ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.450578,-4.163529,11.226947,0.214963,-2.380809,1.068459,0.896062,0.347138,0.200593,-32.824,14.1727,-23.7825,4,2020-06-14 09:58:32:438
-0.076432,-3.919188,11.217364,0.214963,-2.380809,1.068459,0.896062,0.347138,0.200593,-32.824,14.1727,-23.7825,15,2020-06-14 09:58:32:449
-0.076432,-3.919188,11.217364,0.214963,-2.380809,1.068459,0.926947,0.530318,0.497728,-32.4337,13.5552,-24.2339,24,2020-06-14 09:58:32:458
-0.076432,-3.919188,11.217364,0.214963,-2.380809,1.068459,0.926947,0.530318,0.497728,-32.4337,13.5552,-24.2339,34,2020-06-14 09:58:32:468
0.036157,-3.823368,8.867379,0.345012,-2.444529,-0.795732,0.926947,0.530318,0.497728,-32.4337,13.5552,-24.2339,44,2020-06-14 09:58:32:478
0.036157,-3.823368,8.867379,0.345012,-2.444529,-0.795732,1.066462,0.532448,0.900298,-32.4337,13.5552,-24.2339,54,2020-06-14 09:58:32:488
-0.517204,-3.950329,5.760416,0.345012,-2.444529,-0.795732,1.066462,0.532448,0.900298,-31.3793,12.8981,-25.2411,64,2020-06-14 09:58:32:498
-0.517204,-3.950329,5.760416,-0.052141,-2.80874,-4.088614,1.066462,0.532448,0.900298,-31.3793,12.8981,-25.2411,75,2020-06-14 09:58:32:509
-0.517204,-3.950329,5.760416,-0.052141,-2.80874,-4.088614,1.066462,0.532448,0.900298,-31.3793,12.8981,-25.2411,83,2020-06-14 09:58:32:517
-1.190339,-4.26414,3.513437,-0.052141,-2.80874,-4.088614,0.745897,0.058523,1.067503,-30.9223,13.2514,-26.2892,94,2020-06-14 09:58:32:528
-1.190339,-4.26414,3.513437,-0.052141,-2.80874,-4.088614,0.745897,0.058523,1.067503,-30.9223,13.2514,-26.2892,104,2020-06-14 09:58:32:538
-1.190339,-4.26414,3.513437,-0.42169,-3.061431,-6.796376,0.745897,0.058523,1.067503,-30.9223,13.2514,-26.2892,114,2020-06-14 09:58:32:548
-0.483667,-3.308335,4.893245,-0.42169,-3.061431,-6.796376,0.065362,-0.481432,1.181458,-30.9223,13.2514,-26.2892,124,2020-06-14 09:58:32:558
-0.483667,-3.308335,4.893245,-0.42169,-3.061431,-6.796376,0.065362,-0.481432,1.181458,-30.3062,13.78,-26.7581,134,2020-06-14 09:58:32:568
-0.483667,-3.308335,4.893245,8.16E-4,-1.376597,-4.446943,0.065362,-0.481432,1.181458,-30.3062,13.78,-26.7581,144,2020-06-14 09:58:32:578
0.19426,-1.408704,5.597522,8.16E-4,-1.376597,-4.446943,0.526507,-0.092707,0.869413,-30.3062,13.78,-26.7581,155,2020-06-14 09:58:32:589
0.19426,-1.408704,5.597522,8.16E-4,-1.376597,-4.446943,0.526507,-0.092707,0.869413,-30.0952,14.5744,-26.2081,164,2020-06-14 09:58:32:598
0.19426,-1.408704,5.597522,1.904653,-0.575313,-6.025321,0.526507,-0.092707,0.869413,-30.0952,14.5744,-26.2081,174,2020-06-14 09:58:32:608
2.613715,-0.493623,4.354257,1.904653,-0.575313,-6.025321,0.614902,-0.682717,0.135628,-30.0952,14.5744,-26.2081,187,2020-06-14 09:58:32:621
2.613715,-0.493623,4.354257,1.904653,-0.575313,-6.025321,0.614902,-0.682717,0.135628,-30.4005,14.8114,-26.3888,195,2020-06-14 09:58:32:629
2.613715,-0.493623,4.354257,2.7693,0.063205,-5.456171,0.614902,-0.682717,0.135628,-30.4005,14.8114,-26.3888,204,2020-06-14 09:58:32:638
1.856737,-0.105552,4.749515,2.7693,0.063205,-5.456171,0.881152,-0.839272,-0.438407,-30.4005,14.8114,-26.3888,214,2020-06-14 09:58:32:648
1.856737,-0.105552,4.749515,2.7693,0.063205,-5.456171,0.881152,-0.839272,-0.438407,-30.4005,14.8114,-26.3888,224,2020-06-14 09:58:32:658
1.262653,-0.397803,4.878872,1.74879,0.155737,-5.30228,0.881152,-0.839272,-0.438407,-30.3825,14.9785,-26.2559,234,2020-06-14 09:58:32:668
1.262653,-0.397803,4.878872,1.74879,0.155737,-5.30228,0.881152,-0.839272,-0.438407,-30.3825,14.9785,-26.2559,245,2020-06-14 09:58:32:679
1.262653,-0.397803,4.878872,1.74879,0.155737,-5.30228,1.174027,-0.537877,-0.572597,-30.3825,14.9785,-26.2559,254,2020-06-14 09:58:32:688
0.129581,-1.250601,3.19244,0.141384,-1.412722,-6.185745,1.174027,-0.537877,-0.572597,-30.3825,14.9785,-26.2559,264,2020-06-14 09:58:32:698
0.129581,-1.250601,3.19244,0.141384,-1.412722,-6.185745,1.174027,-0.537877,-0.572597,-31.1551,14.1249,-25.7247,274,2020-06-14 09:58:32:708
