ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.234983,-1.720119,1.058049,1.709842,-5.135064,-8.492671,2.423272,-0.300382,0.712858,-26.7175,5.5262,-32.2081,6,2020-06-14 09:58:05:652
0.043343,-0.706822,-0.633174,1.709842,-5.135064,-8.492671,2.423272,-0.300382,0.712858,-27.2421,2.7415,-31.4102,16,2020-06-14 09:58:05:662
0.043343,-0.706822,-0.633174,1.33851,-4.628775,-10.038253,1.704397,-0.364282,0.638308,-27.2421,2.7415,-31.4102,26,2020-06-14 09:58:05:672
0.043343,-0.706822,-0.633174,1.33851,-4.628775,-10.038253,1.704397,-0.364282,0.638308,-27.2421,2.7415,-31.4102,36,2020-06-14 09:58:05:682
0.383504,0.248982,-1.421293,1.33851,-4.628775,-10.038253,1.704397,-0.364282,0.638308,-27.2421,2.7415,-31.4102,46,2020-06-14 09:58:05:692
0.383504,0.248982,-1.421293,1.672725,-4.00665,-10.653978,1.169767,-0.437767,0.599968,-28.0725,0.2271,-30.9291,57,2020-06-14 09:58:05:703
0.383504,0.248982,-1.421293,1.672725,-4.00665,-10.653978,1.169767,-0.437767,0.599968,-28.0725,0.2271,-30.9291,66,2020-06-14 09:58:05:712
1.027894,0.76641,-1.636888,1.672725,-4.00665,-10.653978,1.169767,-0.437767,0.599968,-28.0725,0.2271,-30.9291,76,2020-06-14 09:58:05:722
1.027894,0.76641,-1.636888,2.048958,-3.999954,-10.672421,0.428527,-0.475042,0.462583,-28.0725,0.2271,-30.9291,86,2020-06-14 09:58:05:732
1.027894,0.76641,-1.636888,2.048958,-3.999954,-10.672421,0.428527,-0.475042,0.462583,-28.2352,-1.0654,-30.0953,96,2020-06-14 09:58:05:742
1.72738,0.617889,-1.196116,2.048958,-3.999954,-10.672421,0.428527,-0.475042,0.462583,-28.2352,-1.0654,-30.0953,106,2020-06-14 09:58:05:752
1.72738,0.617889,-1.196116,2.595273,-3.873273,-9.396668,-0.130598,-0.566632,0.278338,-28.2352,-1.0654,-30.0953,116,2020-06-14 09:58:05:762
2.235226,0.982005,-0.024717,2.595273,-3.873273,-9.396668,-0.130598,-0.566632,0.278338,-28.5551,-1.1766,-29.5537,126,2020-06-14 09:58:05:772
2.235226,0.982005,-0.024717,2.595273,-3.873273,-9.396668,-0.130598,-0.566632,0.278338,-28.5551,-1.1766,-29.5537,136,2020-06-14 09:58:05:782
2.235226,0.982005,-0.024717,2.383714,-3.675517,-8.26019,-0.413888,-0.737032,0.032323,-28.5551,-1.1766,-29.5537,146,2020-06-14 09:58:05:792
2.235226,0.982005,-0.024717,2.383714,-3.675517,-8.26019,-0.413888,-0.737032,0.032323,-28.5551,-1.1766,-29.5537,157,2020-06-14 09:58:05:803
1.710611,0.737664,1.115541,2.383714,-3.675517,-8.26019,-0.413888,-0.737032,0.032323,-28.7222,-0.7145,-29.3884,166,2020-06-14 09:58:05:812
1.710611,0.737664,1.115541,1.291996,-3.620365,-6.992847,-0.398978,-0.724252,-0.023057,-28.7222,-0.7145,-29.3884,176,2020-06-14 09:58:05:822
1.710611,0.737664,1.115541,1.291996,-3.620365,-6.992847,-0.398978,-0.724252,-0.023057,-28.7222,-0.7145,-29.3884,187,2020-06-14 09:58:05:833
1.221929,0.562793,4.402167,1.291996,-3.620365,-6.992847,-0.398978,-0.724252,-0.023057,-28.7222,-0.7145,-29.3884,196,2020-06-14 09:58:05:842
1.221929,0.562793,4.402167,1.336125,-3.744777,-4.3555,-0.398978,-0.724252,-0.023057,-30.3489,-0.8983,-28.7784,207,2020-06-14 09:58:05:853
1.221929,0.562793,4.402167,1.336125,-3.744777,-4.3555,-0.383003,0.119228,-0.107192,-30.3489,-0.8983,-28.7784,216,2020-06-14 09:58:05:862
2.115451,1.135317,3.108597,2.177253,-3.059368,-6.21367,-0.383003,0.119228,-0.107192,-30.8982,-0.3954,-27.8421,230,2020-06-14 09:58:05:876
2.115451,1.135317,3.108597,2.177253,-3.059368,-6.21367,-0.383003,0.119228,-0.107192,-30.8982,-0.3954,-27.8421,236,2020-06-14 09:58:05:882
2.115451,1.135317,3.108597,2.177253,-3.059368,-6.21367,-0.698243,0.161828,-0.516152,-30.8982,-0.3954,-27.8421,246,2020-06-14 09:58:05:892
1.37045,0.843066,2.126442,2.177253,-3.059368,-6.21367,-0.698243,0.161828,-0.516152,-30.8982,-0.3954,-27.8421,256,2020-06-14 09:58:05:902
1.37045,0.843066,2.126442,1.51436,-3.154654,-6.606164,-0.698243,0.161828,-0.516152,-30.5064,0.3865,-27.736,266,2020-06-14 09:58:05:912
1.37045,0.843066,2.126442,1.51436,-3.154654,-6.606164,-1.033718,-0.147022,-0.767492,-30.5064,0.3865,-27.736,276,2020-06-14 09:58:05:922
0.539212,0.414272,5.219033,1.51436,-3.154654,-6.606164,-1.033718,-0.147022,-0.767492,-30.5064,0.3865,-27.736,286,2020-06-14 09:58:05:932
0.539212,0.414272,5.219033,0.735742,-3.128269,-3.439842,-1.033718,-0.147022,-0.767492,-30.5064,0.3865,-27.736,296,2020-06-14 09:58:05:942
0.539212,0.414272,5.219033,0.735742,-3.128269,-3.439842,-0.871838,0.271523,-0.678032,-30.4419,0.0441,-28.3107,307,2020-06-14 09:58:05:953
0.591913,0.629867,6.057458,0.735742,-3.128269,-3.439842,-0.871838,0.271523,-0.678032,-30.4419,0.0441,-28.3107,316,2020-06-14 09:58:05:962
0.591913,0.629867,6.057458,0.840961,-2.914017,-3.061415,-0.871838,0.271523,-0.678032,-30.4419,0.0441,-28.3107,326,2020-06-14 09:58:05:972
0.381109,0.225027,4.050028,0.840961,-2.914017,-3.061415,-0.908048,0.142658,-0.705722,-30.4419,0.0441,-28.3107,336,2020-06-14 09:58:05:982
0.381109,0.225027,4.050028,0.840961,-2.914017,-3.061415,-0.908048,0.142658,-0.705722,-30.5854,0.2226,-28.5666,347,2020-06-14 09:58:05:993
0.381109,0.225027,4.050028,0.597411,-2.940922,-5.335809,-0.908048,0.142658,-0.705722,-30.5854,0.2226,-28.5666,360,2020-06-14 09:58:06:006
0.381109,0.225027,4.050028,0.597411,-2.940922,-5.335809,-1.469303,-0.351502,-0.689747,-30.5854,0.2226,-28.5666,369,2020-06-14 09:58:06:015
0.084067,-0.04806,4.699209,0.597411,-2.940922,-5.335809,-1.469303,-0.351502,-0.689747,-30.3478,0.514,-28.4534,376,2020-06-14 09:58:06:022
0.084067,-0.04806,4.699209,0.776495,-2.951162,-3.664322,-1.469303,-0.351502,-0.689747,-30.3478,0.514,-28.4534,386,2020-06-14 09:58:06:032
0.084067,-0.04806,4.699209,0.776495,-2.951162,-3.664322,-1.469303,-0.351502,-0.689747,-30.3478,0.514,-28.4534,396,2020-06-14 09:58:06:042
-0.184229,-0.587047,9.059019,0.776495,-2.951162,-3.664322,-1.754723,0.042548,-0.506567,-30.3478,0.514,-28.4534,406,2020-06-14 09:58:06:052
-0.184229,-0.587047,9.059019,-0.108336,-2.34254,1.46124,-1.754723,0.042548,-0.506567,-30.4392,1.3483,-27.9259,417,2020-06-14 09:58:06:063
-0.184229,-0.587047,9.059019,-0.108336,-2.34254,1.46124,-1.754723,0.042548,-0.506567,-30.4392,1.3483,-27.9259,425,2020-06-14 09:58:06:071
