ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.560323,-4.156342,3.721845,-0.641127,-5.626395,-6.529299,1.035577,-0.036262,-0.564077,-32.1248,8.4552,-26.8768,15,2020-06-14 09:58:18:706
-0.560323,-4.156342,3.721845,-0.641127,-5.626395,-6.529299,1.035577,-0.036262,-0.564077,-32.1248,8.4552,-26.8768,25,2020-06-14 09:58:18:716
-0.438152,-3.028062,4.67765,-0.641127,-5.626395,-6.529299,0.980197,0.078758,-0.328712,-32.1248,8.4552,-26.8768,35,2020-06-14 09:58:18:726
-0.438152,-3.028062,4.67765,-0.468629,-4.901917,-5.33623,0.980197,0.078758,-0.328712,-31.957,6.4788,-27.036,45,2020-06-14 09:58:18:736
-0.438152,-3.028062,4.67765,-0.468629,-4.901917,-5.33623,0.980197,0.078758,-0.328712,-31.957,6.4788,-27.036,56,2020-06-14 09:58:18:747
-0.167461,-1.173945,2.780414,-0.468629,-4.901917,-5.33623,1.135687,0.258743,-0.015602,-31.957,6.4788,-27.036,66,2020-06-14 09:58:18:757
-0.167461,-1.173945,2.780414,0.028898,-3.003511,-7.401126,1.135687,0.258743,-0.015602,-31.6813,5.4308,-27.2293,74,2020-06-14 09:58:18:765
-0.167461,-1.173945,2.780414,0.028898,-3.003511,-7.401126,1.135687,0.258743,-0.015602,-31.6813,5.4308,-27.2293,85,2020-06-14 09:58:18:776
-0.026126,0.397503,2.365992,0.028898,-3.003511,-7.401126,1.135687,0.258743,-0.015602,-31.6813,5.4308,-27.2293,95,2020-06-14 09:58:18:786
-0.026126,0.397503,2.365992,0.199323,-2.027949,-7.451116,0.764002,0.035093,0.020608,-31.6813,5.4308,-27.2293,105,2020-06-14 09:58:18:796
-0.026126,0.397503,2.365992,0.199323,-2.027949,-7.451116,0.764002,0.035093,0.020608,-31.7221,3.9865,-27.3797,115,2020-06-14 09:58:18:806
-0.026126,1.45871,2.775623,0.199323,-2.027949,-7.451116,0.764002,0.035093,0.020608,-31.7221,3.9865,-27.3797,125,2020-06-14 09:58:18:816
-0.026126,1.45871,2.775623,0.028458,-1.125447,-6.976841,0.306052,-0.107617,0.033388,-31.7221,3.9865,-27.3797,136,2020-06-14 09:58:18:827
-0.026126,1.45871,2.775623,0.028458,-1.125447,-6.976841,0.306052,-0.107617,0.033388,-31.7302,3.112,-27.3264,145,2020-06-14 09:58:18:836
0.302057,1.892295,2.715735,0.028458,-1.125447,-6.976841,0.306052,-0.107617,0.033388,-31.7302,3.112,-27.3264,156,2020-06-14 09:58:18:847
0.302057,1.892295,2.715735,0.028458,-1.125447,-6.976841,0.306052,-0.107617,0.033388,-31.7302,3.112,-27.3264,165,2020-06-14 09:58:18:856
0.302057,1.892295,2.715735,0.338878,-0.65698,-6.969973,0.020632,-0.121462,0.111133,-31.6487,3.066,-26.8989,175,2020-06-14 09:58:18:866
0.498488,1.944996,3.259514,0.338878,-0.65698,-6.969973,0.020632,-0.121462,0.111133,-31.6487,3.066,-26.8989,185,2020-06-14 09:58:18:876
0.498488,1.944996,3.259514,0.338878,-0.65698,-6.969973,0.020632,-0.121462,0.111133,-31.6487,3.066,-26.8989,195,2020-06-14 09:58:18:886
0.330803,1.573694,4.174595,0.245772,-0.817245,-5.421582,-0.294608,-0.291862,0.075988,-31.6487,3.0673,-26.8408,205,2020-06-14 09:58:18:896
0.330803,1.573694,4.174595,0.245772,-0.817245,-5.421582,-0.294608,-0.291862,0.075988,-31.6487,3.0673,-26.8408,215,2020-06-14 09:58:18:906
0.330803,1.573694,4.174595,0.245772,-0.817245,-5.421582,-0.294608,-0.291862,0.075988,-31.6487,3.0673,-26.8408,225,2020-06-14 09:58:18:916
0.773971,0.878999,4.121894,0.422054,-1.472401,-5.531012,-0.671618,-0.421792,0.157993,-31.696,3.5769,-26.9272,235,2020-06-14 09:58:18:926
