ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.984775,-2.496261,3.523019,2.009163,-4.494393,-4.000378,0.552067,0.303473,0.166513,-30.0587,5.8201,-29.2178,375,2020-06-14 09:59:09:739
0.984775,-2.496261,3.523019,2.009163,-4.494393,-4.000378,0.552067,0.303473,0.166513,-30.0587,5.8201,-29.2178,384,2020-06-14 09:59:09:748
-1.118474,-1.535665,-0.652338,2.009163,-4.494393,-4.000378,0.552067,0.303473,0.166513,-30.0587,5.8201,-29.2178,395,2020-06-14 09:59:09:759
-1.118474,-1.535665,-0.652338,-0.011178,-3.391226,-9.955762,0.552067,0.303473,0.166513,-30.0587,5.8201,-29.2178,406,2020-06-14 09:59:09:770
-1.118474,-1.535665,-0.652338,-0.011178,-3.391226,-9.955762,-1.061408,-0.837142,0.098353,-28.2408,5.1916,-30.936,415,2020-06-14 09:59:09:779
1.29619,-0.632562,5.717297,1.814717,-2.57754,-4.176358,-1.061408,-0.837142,0.098353,-28.2408,5.1916,-30.936,429,2020-06-14 09:59:09:793
1.29619,-0.632562,5.717297,1.814717,-2.57754,-4.176358,-1.061408,-0.837142,0.098353,-28.2408,5.1916,-30.936,435,2020-06-14 09:59:09:799
1.29619,-0.632562,5.717297,1.814717,-2.57754,-4.176358,-1.061408,-0.837142,0.098353,-28.2408,5.1916,-30.936,445,2020-06-14 09:59:09:809
1.29619,-0.632562,5.717297,1.814717,-2.57754,-4.176358,-1.061408,-0.837142,0.098353,-28.2408,5.1916,-30.936,455,2020-06-14 09:59:09:819
-0.644165,-0.151066,8.637411,0.391283,-1.13609,-0.935477,-1.992218,-0.369607,-0.275462,-27.988,5.8214,-31.177,465,2020-06-14 09:59:09:829
-0.644165,-0.151066,8.637411,0.391283,-1.13609,-0.935477,-1.992218,-0.369607,-0.275462,-27.988,5.8214,-31.177,474,2020-06-14 09:59:09:838
-0.129133,-1.236228,8.474517,0.391283,-1.13609,-0.935477,-1.992218,-0.369607,-0.275462,-27.988,5.8214,-31.177,485,2020-06-14 09:59:09:849
-0.129133,-1.236228,8.474517,0.209576,-1.574762,-1.140531,-1.992218,-0.250327,-0.089087,-28.9198,7.8305,-30.0172,495,2020-06-14 09:59:09:859
-0.129133,-1.236228,8.474517,0.209576,-1.574762,-1.140531,-1.992218,-0.250327,-0.089087,-28.9198,7.8305,-30.0172,505,2020-06-14 09:59:09:869
0.98717,-2.072257,9.650707,0.209576,-1.574762,-1.140531,-1.992218,-0.250327,-0.089087,-28.9198,7.8305,-30.0172,515,2020-06-14 09:59:09:879
0.98717,-2.072257,9.650707,1.401941,-1.98287,1.065177,-1.875068,-0.765787,-0.093347,-28.9198,7.8305,-30.0172,525,2020-06-14 09:59:09:889
0.98717,-2.072257,9.650707,1.401941,-1.98287,1.065177,-1.875068,-0.765787,-0.093347,-29.6787,10.4136,-29.195,534,2020-06-14 09:59:09:898
0.148745,-2.553753,12.381577,1.401941,-1.98287,1.065177,-1.875068,-0.765787,-0.093347,-29.6787,10.4136,-29.195,545,2020-06-14 09:59:09:909
0.148745,-2.553753,12.381577,0.47452,-1.767569,3.169673,-1.875068,-0.765787,-0.093347,-29.6787,10.4136,-29.195,555,2020-06-14 09:59:09:919
0.155932,-2.503447,13.363732,0.47452,-1.767569,3.169673,-1.674848,-0.198142,-0.086957,-30.5206,11.7001,-28.4678,565,2020-06-14 09:59:09:929
0.155932,-2.503447,13.363732,0.47452,-1.767569,3.169673,-1.674848,-0.198142,-0.086957,-30.5206,11.7001,-28.4678,576,2020-06-14 09:59:09:940
0.155932,-2.503447,13.363732,0.448654,-1.347539,4.07411,-1.674848,-0.198142,-0.086957,-30.5206,11.7001,-28.4678,585,2020-06-14 09:59:09:949
0.155932,-2.503447,13.363732,0.448654,-1.347539,4.07411,-1.788803,0.171413,-0.308477,-30.4615,13.3548,-27.0813,595,2020-06-14 09:59:09:959
-0.756754,-3.169396,13.732639,0.448654,-1.347539,4.07411,-1.788803,0.171413,-0.308477,-30.4615,13.3548,-27.0813,605,2020-06-14 09:59:09:969
-0.756754,-3.169396,13.732639,-1.025488,-2.047427,4.66998,-1.788803,0.171413,-0.308477,-30.4615,13.3548,-27.0813,615,2020-06-14 09:59:09:979
-0.660934,-3.246052,16.118557,-1.025488,-2.047427,4.66998,-1.770698,0.305603,-0.380897,-30.2531,14.3805,-25.9929,625,2020-06-14 09:59:09:989
-0.660934,-3.246052,16.118557,-1.025488,-2.047427,4.66998,-1.770698,0.305603,-0.380897,-30.2531,14.3805,-25.9929,635,2020-06-14 09:59:09:999
-0.660934,-3.246052,16.118557,-0.111835,-0.869517,8.154496,-1.770698,0.305603,-0.380897,-30.2531,14.3805,-25.9929,645,2020-06-14 09:59:10:009
-0.054872,-3.315522,20.533464,-0.111835,-0.869517,8.154496,-1.015613,1.534613,-0.810092,-30.6039,15.0531,-25.5034,655,2020-06-14 09:59:10:019
-0.054872,-3.315522,20.533464,-0.111835,-0.869517,8.154496,-1.015613,1.534613,-0.810092,-30.6039,15.0531,-25.5034,666,2020-06-14 09:59:10:030
-0.054872,-3.315522,20.533464,-0.463496,-0.493771,9.401036,-1.015613,1.534613,-0.810092,-30.6039,15.0531,-25.5034,675,2020-06-14 09:59:10:039
-2.761787,-2.92266,17.067175,-0.463496,-0.493771,9.401036,0.162277,2.314193,-1.454417,-30.0888,15.6243,-25.7607,685,2020-06-14 09:59:10:049
-2.761787,-2.92266,17.067175,-0.463496,-0.493771,9.401036,0.162277,2.314193,-1.454417,-30.0888,15.6243,-25.7607,695,2020-06-14 09:59:10:059
-2.761787,-2.92266,17.067175,-0.463496,-0.493771,9.401036,0.162277,2.314193,-1.454417,-30.0888,15.6243,-25.7607,705,2020-06-14 09:59:10:069
-4.668605,-2.960988,14.465663,-2.430246,-0.313706,6.66445,0.261322,1.631528,-1.620557,-30.0888,15.6243,-25.7607,715,2020-06-14 09:59:10:079
-4.668605,-2.960988,14.465663,-2.430246,-0.313706,6.66445,0.261322,1.631528,-1.620557,-28.6748,15.1131,-27.3679,725,2020-06-14 09:59:10:089
-4.668605,-2.960988,14.465663,-2.430246,-0.313706,6.66445,0.261322,1.631528,-1.620557,-28.6748,15.1131,-27.3679,734,2020-06-14 09:59:10:098
-5.717834,-1.478173,13.073877,-3.9589,0.917469,3.742223,-0.451163,0.318383,-1.505537,-28.6748,15.1131,-27.3679,745,2020-06-14 09:59:10:109
-5.717834,-1.478173,13.073877,-3.9589,0.917469,3.742223,-0.451163,0.318383,-1.505537,-27.1966,14.3034,-29.2213,755,2020-06-14 09:59:10:119
-5.533381,-1.257787,14.056032,-3.9589,0.917469,3.742223,-0.451163,0.318383,-1.505537,-27.1966,14.3034,-29.2213,765,2020-06-14 09:59:10:129
-5.533381,-1.257787,14.056032,-3.943324,1.624914,4.903807,-0.922958,-0.509122,-1.140242,-27.1966,14.3034,-29.2213,775,2020-06-14 09:59:10:139
-5.533381,-1.257787,14.056032,-3.943324,1.624914,4.903807,-0.922958,-0.509122,-1.140242,-27.1966,14.3034,-29.2213,785,2020-06-14 09:59:10:149
-4.745261,-0.824202,14.09436,-3.943324,1.624914,4.903807,-0.922958,-0.509122,-1.140242,-27.0278,13.6289,-30.6999,795,2020-06-14 09:59:10:159
-4.745261,-0.824202,14.09436,-2.997021,2.484445,4.957637,-0.944258,-0.336592,-0.676967,-27.0278,13.6289,-30.6999,805,2020-06-14 09:59:10:169
-4.745261,-0.824202,14.09436,-2.997021,2.484445,4.957637,-0.944258,-0.336592,-0.676967,-27.0278,13.6289,-30.6999,815,2020-06-14 09:59:10:179
-2.883958,-0.64933,14.321933,-2.997021,2.484445,4.957637,-0.944258,-0.336592,-0.676967,-27.9661,13.0942,-30.679,825,2020-06-14 09:59:10:189
-2.883958,-0.64933,14.321933,-1.552475,2.711903,5.249104,-0.589613,-0.250327,-0.539582,-27.9661,13.0942,-30.679,836,2020-06-14 09:59:10:200
-2.883958,-0.64933,14.321933,-1.552475,2.711903,5.249104,-0.589613,-0.250327,-0.539582,-27.9661,13.0942,-30.679,845,2020-06-14 09:59:10:209
-2.792929,-0.625375,13.646401,-1.552475,2.711903,5.249104,-0.589613,-0.250327,-0.539582,-29.0358,13.3783,-30.0337,855,2020-06-14 09:59:10:219
-2.792929,-0.625375,13.646401,-1.577031,2.735344,4.520675,-0.106103,-0.383452,-0.424562,-29.0358,13.3783,-30.0337,865,2020-06-14 09:59:10:229
-2.268314,-1.329652,13.162511,-1.577031,2.735344,4.520675,-0.106103,-0.383452,-0.424562,-29.0358,13.3783,-30.0337,876,2020-06-14 09:59:10:240
-2.268314,-1.329652,13.162511,-1.577031,2.735344,4.520675,-0.106103,-0.383452,-0.424562,-29.0358,13.3783,-30.0337,885,2020-06-14 09:59:10:249
-2.268314,-1.329652,13.162511,-1.577031,2.735344,4.520675,-0.106103,-0.383452,-0.424562,-29.0358,13.3783,-30.0337,895,2020-06-14 09:59:10:259
-2.004809,-1.770424,13.119391,-1.022456,2.117388,4.155857,0.169732,-0.298252,-0.292502,-29.3994,13.5013,-29.6512,906,2020-06-14 09:59:10:270
-2.004809,-1.770424,13.119391,-1.022456,2.117388,4.155857,0.169732,-0.298252,-0.292502,-29.3994,13.5013,-29.6512,915,2020-06-14 09:59:10:279
-2.004809,-1.770424,13.119391,-1.022456,2.117388,4.155857,0.169732,-0.298252,-0.292502,-29.3994,13.5013,-29.6512,925,2020-06-14 09:59:10:289
-1.81796,-2.127354,11.277252,-0.899917,1.469109,3.056318,0.194227,-0.151282,-0.108257,-29.6354,13.1581,-28.8339,935,2020-06-14 09:59:10:299
-1.81796,-2.127354,11.277252,-0.899917,1.469109,3.056318,0.194227,-0.151282,-0.108257,-29.6354,13.1581,-28.8339,945,2020-06-14 09:59:10:309
-1.81796,-2.127354,11.277252,-1.065247,0.714421,3.103667,0.194227,-0.151282,-0.108257,-29.6354,13.1581,-28.8339,955,2020-06-14 09:59:10:319
-1.918571,-2.862772,12.431883,-1.065247,0.714421,3.103667,0.036607,-0.485692,0.129238,-29.6354,13.1581,-28.8339,965,2020-06-14 09:59:10:329
-1.918571,-2.862772,12.431883,-1.065247,0.714421,3.103667,0.036607,-0.485692,0.129238,-30.4929,12.6632,-27.8253,975,2020-06-14 09:59:10:339
-1.918571,-2.862772,12.431883,-1.065247,0.714421,3.103667,0.036607,-0.485692,0.129238,-30.4929,12.6632,-27.8253,984,2020-06-14 09:59:10:348
-1.161593,-2.671132,12.580404,-0.330014,0.641126,3.360052,0.036607,-0.485692,0.129238,-30.4929,12.6632,-27.8253,995,2020-06-14 09:59:10:359
-1.161593,-2.671132,12.580404,-0.330014,0.641126,3.360052,-0.018773,-0.312097,0.251713,-30.629,12.3175,-27.8593,1011,2020-06-14 09:59:10:375
-1.633507,-2.800489,13.215212,-0.783147,0.771967,3.904786,-0.018773,-0.312097,0.251713,-30.629,12.3175,-27.8593,1017,2020-06-14 09:59:10:381
-1.633507,-2.800489,13.215212,-0.783147,0.771967,3.904786,-0.018773,-0.312097,0.251713,-30.629,12.3175,-27.8593,1025,2020-06-14 09:59:10:389
-1.633507,-2.800489,13.215212,-0.783147,0.771967,3.904786,-0.252008,-0.238612,0.235738,-30.629,12.3175,-27.8593,1039,2020-06-14 09:59:10:403
-2.268314,-2.891518,13.917093,-1.613681,0.479754,4.393046,-0.252008,-0.238612,0.235738,-31.0713,12.3147,-27.4366,1045,2020-06-14 09:59:10:409
-2.268314,-2.891518,13.917093,-1.613681,0.479754,4.393046,-0.252008,-0.238612,0.235738,-31.0713,12.3147,-27.4366,1055,2020-06-14 09:59:10:419
-2.268314,-2.891518,13.917093,-1.613681,0.479754,4.393046,-0.446903,0.214013,0.091963,-31.0713,12.3147,-27.4366,1065,2020-06-14 09:59:10:429
-2.431208,-2.771743,15.641853,-1.65751,0.858279,6.309757,-0.446903,0.214013,0.091963,-31.0713,12.3147,-27.4366,1077,2020-06-14 09:59:10:441
-2.431208,-2.771743,15.641853,-1.65751,0.858279,6.309757,-0.446903,0.214013,0.091963,-30.4648,13.6417,-26.5051,1085,2020-06-14 09:59:10:449
-2.431208,-2.771743,15.641853,-1.65751,0.858279,6.309757,-0.446903,0.214013,0.091963,-30.4648,13.6417,-26.5051,1095,2020-06-14 09:59:10:459
-3.710405,-3.442483,15.347206,-1.65751,0.858279,6.309757,-0.455423,0.457898,-0.127427,-30.4648,13.6417,-26.5051,1105,2020-06-14 09:59:10:469
-3.710405,-3.442483,15.347206,-2.778646,0.310292,6.06968,-0.455423,0.457898,-0.127427,-30.2063,13.8258,-27.0872,1115,2020-06-14 09:59:10:479
-3.710405,-3.442483,15.347206,-2.778646,0.310292,6.06968,-0.455423,0.457898,-0.127427,-30.2063,13.8258,-27.0872,1125,2020-06-14 09:59:10:489
-3.616981,-4.771986,15.704136,-2.778646,0.310292,6.06968,-0.281828,0.184193,-0.156182,-30.2063,13.8258,-27.0872,1134,2020-06-14 09:59:10:498
-3.616981,-4.771986,15.704136,-2.670131,-0.912542,6.419987,-0.281828,0.184193,-0.156182,-30.2063,13.8258,-27.0872,1146,2020-06-14 09:59:10:510
-3.387013,-5.94099,15.462191,-2.670131,-0.912542,6.419987,-0.281828,0.184193,-0.156182,-29.6549,13.2355,-27.0536,1157,2020-06-14 09:59:10:521
-3.387013,-5.94099,15.462191,-2.670131,-0.912542,6.419987,0.313507,0.171413,-0.067787,-29.6549,13.2355,-27.0536,1165,2020-06-14 09:59:10:529
-3.387013,-5.94099,15.462191,-2.250572,-2.235746,6.226532,0.313507,0.171413,-0.067787,-30.2228,13.548,-27.2763,1179,2020-06-14 09:59:10:543
-3.478042,-5.624784,13.878765,-2.250572,-2.235746,6.226532,0.313507,0.171413,-0.067787,-30.2228,13.548,-27.2763,1185,2020-06-14 09:59:10:549
-3.478042,-5.624784,13.878765,-2.250572,-2.235746,6.226532,1.286917,0.140528,0.048298,-30.2228,13.548,-27.2763,1195,2020-06-14 09:59:10:559
-3.478042,-5.624784,13.878765,-2.619004,-2.200485,2.841647,1.286917,0.140528,0.048298,-30.2228,13.548,-27.2763,1205,2020-06-14 09:59:10:569
-3.066016,-5.639157,11.214969,-2.619004,-2.200485,2.841647,1.286917,0.140528,0.048298,-30.0944,12.9761,-27.4788,1218,2020-06-14 09:59:10:582
-3.066016,-5.639157,11.214969,-2.619004,-2.200485,2.841647,1.904617,-0.369607,0.274078,-30.0944,12.9761,-27.4788,1226,2020-06-14 09:59:10:590
-3.066016,-5.639157,11.214969,-1.338183,-2.463488,0.741102,1.904617,-0.369607,0.274078,-30.0944,12.9761,-27.4788,1235,2020-06-14 09:59:10:599
-1.990436,-4.834269,9.059019,-1.338183,-2.463488,0.741102,1.904617,-0.369607,0.274078,-30.0944,12.9761,-27.4788,1245,2020-06-14 09:59:10:609
-1.990436,-4.834269,9.059019,-1.338183,-2.463488,0.741102,2.027092,-0.563437,0.292183,-29.8679,12.5573,-28.1091,1255,2020-06-14 09:59:10:619
-1.990436,-4.834269,9.059019,-0.511841,-1.762247,-1.356378,2.027092,-0.563437,0.292183,-29.8679,12.5573,-28.1091,1265,2020-06-14 09:59:10:629
-1.511336,-3.780249,8.31881,-0.511841,-1.762247,-1.356378,2.027092,-0.563437,0.292183,-29.8679,12.5573,-28.1091,1275,2020-06-14 09:59:10:639
-1.511336,-3.780249,8.31881,-0.511841,-1.762247,-1.356378,2.027092,-0.563437,0.292183,-29.9919,11.3178,-28.128,1285,2020-06-14 09:59:10:649
-1.511336,-3.780249,8.31881,-0.579576,-1.714579,-2.292975,1.995142,-0.368542,0.329458,-29.9919,11.3178,-28.128,1295,2020-06-14 09:59:10:659
-1.346047,-3.437692,6.998889,-0.579576,-1.714579,-2.292975,1.995142,-0.368542,0.329458,-29.9919,11.3178,-28.128,1305,2020-06-14 09:59:10:669
-1.346047,-3.437692,6.998889,-0.579576,-1.714579,-2.292975,1.995142,-0.368542,0.329458,-29.9919,11.3178,-28.128,1315,2020-06-14 09:59:10:679
-1.346047,-3.437692,6.998889,0.30319,-1.85041,-3.737473,1.928047,-0.337657,0.286858,-30.7794,8.5992,-27.7788,1325,2020-06-14 09:59:10:689
-1.346047,-3.437692,6.998889,0.30319,-1.85041,-3.737473,1.928047,-0.337657,0.286858,-30.7794,8.5992,-27.7788,1336,2020-06-14 09:59:10:700
-0.198602,-2.941824,5.168727,0.555725,-1.738351,-5.186231,1.928047,-0.337657,0.286858,-30.7794,8.5992,-27.7788,1345,2020-06-14 09:59:10:709
-0.198602,-2.941824,5.168727,0.555725,-1.738351,-5.186231,1.673512,-0.350437,0.284728,-31.0876,7.6031,-27.6289,1355,2020-06-14 09:59:10:719
-0.198602,-2.941824,5.168727,0.555725,-1.738351,-5.186231,1.673512,-0.350437,0.284728,-31.0876,7.6031,-27.6289,1365,2020-06-14 09:59:10:729
-0.327959,-2.838817,4.471637,0.053289,-2.4166,-5.726335,1.673512,-0.350437,0.284728,-31.0876,7.6031,-27.6289,1374,2020-06-14 09:59:10:738
-0.327959,-2.838817,4.471637,0.053289,-2.4166,-5.726335,1.138882,-0.151282,0.581863,-31.0876,7.6031,-27.6289,1385,2020-06-14 09:59:10:749
-1.020259,-2.484283,4.938759,0.053289,-2.4166,-5.726335,1.138882,-0.151282,0.581863,-30.8825,5.8229,-27.9654,1394,2020-06-14 09:59:10:758
-1.020259,-2.484283,4.938759,-0.364448,-2.451424,-5.122061,1.138882,-0.151282,0.581863,-30.8825,5.8229,-27.9654,1405,2020-06-14 09:59:10:769
-1.020259,-2.484283,4.938759,-0.364448,-2.451424,-5.122061,1.023862,-0.274822,0.663868,-30.8825,5.8229,-27.9654,1415,2020-06-14 09:59:10:779
-0.378265,-1.811148,4.804611,-0.364448,-2.451424,-5.122061,1.023862,-0.274822,0.663868,-30.8825,5.8229,-27.9654,1425,2020-06-14 09:59:10:789
-0.378265,-1.811148,4.804611,0.102731,-1.930052,-5.446247,1.023862,-0.274822,0.663868,-31.412,4.8044,-28.1268,1438,2020-06-14 09:59:10:802
-0.378265,-1.811148,4.804611,0.102731,-1.930052,-5.446247,0.902452,-0.292927,0.535003,-31.412,4.8044,-28.1268,1445,2020-06-14 09:59:10:809
-0.519599,-1.609926,4.239273,0.102731,-1.930052,-5.446247,0.902452,-0.292927,0.535003,-31.412,4.8044,-28.1268,1455,2020-06-14 09:59:10:819
-0.519599,-1.609926,4.239273,0.163024,-1.685281,-5.456572,0.902452,-0.292927,0.535003,-31.2835,4.2626,-27.8068,1465,2020-06-14 09:59:10:829
-0.519599,-1.609926,4.239273,0.163024,-1.685281,-5.456572,0.618097,-0.464392,0.220828,-31.2835,4.2626,-27.8068,1475,2020-06-14 09:59:10:839
-0.454921,-0.884089,5.341203,0.163024,-1.685281,-5.456572,0.618097,-0.464392,0.220828,-31.2835,4.2626,-27.8068,1485,2020-06-14 09:59:10:849
-0.454921,-0.884089,5.341203,0.163024,-1.685281,-5.456572,0.618097,-0.464392,0.220828,-31.3579,3.8316,-27.5484,1495,2020-06-14 09:59:10:859
-0.454921,-0.884089,5.341203,-0.44748,-1.568773,-3.952649,0.618097,-0.464392,0.220828,-31.3579,3.8316,-27.5484,1504,2020-06-14 09:59:10:868
-0.454921,-0.884089,5.341203,-0.44748,-1.568773,-3.952649,0.618097,-0.464392,0.220828,-31.3579,3.8316,-27.5484,1515,2020-06-14 09:59:10:879
-0.318377,-1.138012,6.179628,-0.44748,-1.568773,-3.952649,0.639397,-0.327007,0.171838,-32.0596,3.6662,-27.2026,1525,2020-06-14 09:59:10:889
-0.318377,-1.138012,6.179628,-0.144004,-1.560133,-3.392807,0.639397,-0.327007,0.171838,-32.0596,3.6662,-27.2026,1536,2020-06-14 09:59:10:900
0.019388,-0.203767,6.591654,-0.144004,-1.560133,-3.392807,0.639397,-0.327007,0.171838,-32.0596,3.6662,-27.2026,1545,2020-06-14 09:59:10:909
0.019388,-0.203767,6.591654,-0.144004,-1.560133,-3.392807,0.668152,-0.233287,0.102613,-32.4776,3.3472,-27.0262,1555,2020-06-14 09:59:10:919
0.019388,-0.203767,6.591654,0.067195,-0.900779,-3.228269,0.668152,-0.233287,0.102613,-32.4776,3.3472,-27.0262,1565,2020-06-14 09:59:10:929
0.43381,0.529256,6.282635,0.067195,-0.900779,-3.228269,0.587212,-0.110812,0.041908,-32.4776,3.3472,-27.0262,1575,2020-06-14 09:59:10:939
0.43381,0.529256,6.282635,0.067195,-0.900779,-3.228269,0.587212,-0.110812,0.041908,-32.4776,3.3472,-27.0262,1585,2020-06-14 09:59:10:949
0.43381,0.529256,6.282635,0.110552,-0.607414,-3.452709,0.587212,-0.110812,0.041908,-33.2991,3.1353,-26.39,1595,2020-06-14 09:59:10:959
