ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.073202,-1.77282,5.947265,0.66829,-2.873509,-2.135342,2.208142,0.201233,0.986563,-17.656,10.5868,-37.1215,7,2020-06-14 09:58:59:196
-3.073202,-1.77282,5.947265,0.66829,-2.873509,-2.135342,2.208142,0.201233,0.986563,-17.656,10.5868,-37.1215,26,2020-06-14 09:58:59:215
-3.073202,-1.77282,5.947265,0.66829,-2.873509,-2.135342,2.208142,0.201233,0.986563,-17.656,10.5868,-37.1215,26,2020-06-14 09:58:59:215
-3.073202,-1.77282,5.947265,0.66829,-2.873509,-2.135342,2.208142,0.201233,0.986563,-17.656,10.5868,-37.1215,36,2020-06-14 09:58:59:225
-2.44079,-1.339234,4.356653,1.590648,-2.929379,-4.58131,1.816222,0.145853,0.880063,-17.656,10.5868,-37.1215,47,2020-06-14 09:58:59:236
-2.44079,-1.339234,4.356653,1.590648,-2.929379,-4.58131,1.816222,0.145853,0.880063,-17.4268,8.5141,-37.4723,56,2020-06-14 09:58:59:245
-2.44079,-1.339234,4.356653,1.590648,-2.929379,-4.58131,1.816222,0.145853,0.880063,-17.4268,8.5141,-37.4723,66,2020-06-14 09:58:59:255
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.816222,0.145853,0.880063,-17.4268,8.5141,-37.4723,76,2020-06-14 09:58:59:265
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221,86,2020-06-14 09:58:59:275
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221,96,2020-06-14 09:58:59:285
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221,106,2020-06-14 09:58:59:295
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221,116,2020-06-14 09:58:59:305
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221,125,2020-06-14 09:58:59:314
