ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.498488,-4.252162,4.251251,2.393327,-4.370879,-3.562688,2.411557,0.428078,0.199528,-27.8842,14.5751,-28.902,7,2020-06-14 09:59:12:879
0.498488,-4.252162,4.251251,1.940726,-4.036034,-7.076673,1.554232,0.465353,0.067468,-27.8842,14.5751,-28.902,16,2020-06-14 09:59:12:888
0.498488,-4.252162,4.251251,1.940726,-4.036034,-7.076673,1.554232,0.465353,0.067468,-27.8842,14.5751,-28.902,26,2020-06-14 09:59:12:898
0.060112,-3.49758,4.454868,1.940726,-4.036034,-7.076673,1.554232,0.465353,0.067468,-27.3481,12.052,-30.4242,36,2020-06-14 09:59:12:908
0.060112,-3.49758,4.454868,1.628958,-3.739136,-5.7149,1.358272,0.985073,0.157993,-27.3481,12.052,-30.4242,46,2020-06-14 09:59:12:918
0.060112,-3.49758,4.454868,1.628958,-3.739136,-5.7149,1.358272,0.985073,0.157993,-27.3481,12.052,-30.4242,56,2020-06-14 09:59:12:928
-0.313586,-3.042435,3.190044,1.628958,-3.739136,-5.7149,1.358272,0.985073,0.157993,-27.3481,12.052,-30.4242,66,2020-06-14 09:59:12:938
-0.313586,-3.042435,3.190044,1.813722,-3.548516,-7.463263,1.358272,0.985073,0.157993,-26.6918,9.5882,-31.6753,76,2020-06-14 09:59:12:948
-0.323168,-2.045907,0.909528,1.813722,-3.548516,-7.463263,1.272007,1.222568,0.362473,-26.6918,9.5882,-31.6753,86,2020-06-14 09:59:12:958
-0.323168,-2.045907,0.909528,1.813722,-3.548516,-7.463263,1.272007,1.222568,0.362473,-26.6918,9.5882,-31.6753,97,2020-06-14 09:59:12:969
-0.323168,-2.045907,0.909528,1.902057,-3.016566,-8.838969,1.272007,1.222568,0.362473,-25.7783,8.9351,-32.5868,106,2020-06-14 09:59:12:978
-0.342332,-1.284138,2.296523,1.902057,-3.016566,-8.838969,0.884347,0.850883,0.307093,-25.7783,8.9351,-32.5868,116,2020-06-14 09:59:12:988
-0.342332,-1.284138,2.296523,1.902057,-3.016566,-8.838969,0.884347,0.850883,0.307093,-25.7783,8.9351,-32.5868,126,2020-06-14 09:59:12:998
-0.342332,-1.284138,2.296523,2.083294,-2.485787,-7.400802,0.884347,0.850883,0.307093,-25.7783,8.9351,-32.5868,136,2020-06-14 09:59:13:008
