ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.668811,0.454995,5.729274,2.914785,-1.012913,-5.228942,-0.870773,-0.449482,-0.212627,-29.9021,6.2092,-28.0998,335,2020-06-14 09:52:21:617
2.668811,0.454995,5.729274,2.415294,-1.795588,-2.935211,-0.870773,-0.449482,-0.212627,-29.9021,6.2092,-28.0998,346,2020-06-14 09:52:21:628
2.668811,0.454995,5.729274,2.415294,-1.795588,-2.935211,-0.870773,-0.449482,-0.212627,-29.9021,6.2092,-28.0998,355,2020-06-14 09:52:21:637
1.813618,-0.261259,6.680288,2.415294,-1.795588,-2.935211,-0.931478,0.428078,-0.358532,-30.4782,7.1246,-28.294,365,2020-06-14 09:52:21:647
1.813618,-0.261259,6.680288,2.159482,-1.611067,-2.606048,-0.931478,0.428078,-0.358532,-30.4782,7.1246,-28.294,375,2020-06-14 09:52:21:657
1.660306,-0.12232,5.978406,2.159482,-1.611067,-2.606048,-0.931478,0.428078,-0.358532,-30.4782,7.1246,-28.294,385,2020-06-14 09:52:21:667
1.660306,-0.12232,5.978406,2.159482,-1.611067,-2.606048,-1.345763,0.695393,-0.770687,-30.4782,7.1246,-28.294,395,2020-06-14 09:52:21:677
1.660306,-0.12232,5.978406,2.159482,-1.611067,-2.606048,-1.345763,0.695393,-0.770687,-30.4782,7.1246,-28.294,407,2020-06-14 09:52:21:689
1.660306,-0.12232,5.978406,2.159482,-1.611067,-2.606048,-1.345763,0.695393,-0.770687,-30.4782,7.1246,-28.294,415,2020-06-14 09:52:21:697
1.660306,-0.12232,5.978406,2.159482,-1.611067,-2.606048,-1.345763,0.695393,-0.770687,-30.4782,7.1246,-28.294,426,2020-06-14 09:52:21:708
1.660306,-0.12232,5.978406,2.159482,-1.611067,-2.606048,-1.345763,0.695393,-0.770687,-30.4782,7.1246,-28.294,434,2020-06-14 09:52:21:716
0.469742,-0.785874,6.105368,1.043742,-1.767749,-3.495748,-1.631183,0.430208,-0.914462,-30.5166,8.4547,-28.3941,445,2020-06-14 09:52:21:727
0.469742,-0.785874,6.105368,1.043742,-1.767749,-3.495748,-1.631183,0.430208,-0.914462,-30.5166,8.4547,-28.3941,455,2020-06-14 09:52:21:737
0.469742,-0.785874,6.105368,1.043742,-1.767749,-3.495748,-1.631183,0.430208,-0.914462,-30.5166,8.4547,-28.3941,465,2020-06-14 09:52:21:747
1.260257,-1.58118,11.684487,1.767156,-1.889543,2.288515,-1.509773,1.143758,-1.083797,-29.0702,10.0679,-28.8358,475,2020-06-14 09:52:21:757
1.260257,-1.58118,11.684487,1.767156,-1.889543,2.288515,-1.509773,1.143758,-1.083797,-29.0702,10.0679,-28.8358,485,2020-06-14 09:52:21:767
1.260257,-1.58118,11.684487,1.767156,-1.889543,2.288515,-1.509773,1.143758,-1.083797,-29.0702,10.0679,-28.8358,495,2020-06-14 09:52:21:777
-1.161593,-2.577708,8.8027,0.105406,-1.939151,-0.348535,-1.428833,0.822128,-1.686587,-28.7737,10.4156,-29.4204,509,2020-06-14 09:52:21:791
-1.161593,-2.577708,8.8027,0.105406,-1.939151,-0.348535,-1.428833,0.822128,-1.686587,-28.7737,10.4156,-29.4204,515,2020-06-14 09:52:21:797
-1.161593,-2.577708,8.8027,0.105406,-1.939151,-0.348535,-1.428833,0.822128,-1.686587,-28.7737,10.4156,-29.4204,526,2020-06-14 09:52:21:808
-1.489777,-4.381519,11.751561,0.105406,-1.939151,-0.348535,-1.428833,0.822128,-1.686587,-28.7737,10.4156,-29.4204,535,2020-06-14 09:52:21:817
-1.489777,-4.381519,11.751561,-0.251148,-3.210137,1.791758,-1.654613,0.464288,-1.540682,-28.2301,10.3349,-30.2475,545,2020-06-14 09:52:21:827
-1.489777,-4.381519,11.751561,-0.251148,-3.210137,1.791758,-1.654613,0.464288,-1.540682,-28.2301,10.3349,-30.2475,555,2020-06-14 09:52:21:837
-3.902045,-5.320555,11.272461,-2.488073,-3.647481,1.897146,-1.886783,0.648533,-1.261652,-28.2301,10.3349,-30.2475,567,2020-06-14 09:52:21:849
-3.902045,-5.320555,11.272461,-2.488073,-3.647481,1.897146,-1.886783,0.648533,-1.261652,-28.2301,10.3349,-30.2475,575,2020-06-14 09:52:21:857
-3.902045,-5.320555,11.272461,-2.488073,-3.647481,1.897146,-1.886783,0.648533,-1.261652,-27.7081,10.4176,-30.3223,585,2020-06-14 09:52:21:867
-5.466306,-5.294205,14.113524,-2.488073,-3.647481,1.897146,-1.886783,0.648533,-1.261652,-27.7081,10.4176,-30.3223,595,2020-06-14 09:52:21:877
-5.466306,-5.294205,14.113524,-4.070441,-2.978999,5.137489,-2.430998,0.206558,-1.164737,-27.7081,10.4176,-30.3223,605,2020-06-14 09:52:21:887
-5.665133,-4.206648,16.580889,-4.070441,-2.978999,5.137489,-2.430998,0.206558,-1.164737,-27.7081,10.4176,-30.3223,615,2020-06-14 09:52:21:897
-5.665133,-4.206648,16.580889,-4.070441,-2.978999,5.137489,-2.430998,0.206558,-1.164737,-27.7432,11.5403,-29.9153,627,2020-06-14 09:52:21:909
-5.665133,-4.206648,16.580889,-4.070441,-2.978999,5.137489,-2.430998,0.206558,-1.164737,-27.7432,11.5403,-29.9153,635,2020-06-14 09:52:21:917
-6.002898,-4.199461,18.715279,-4.659908,-0.849854,9.095767,-2.125343,-0.119332,-1.186037,-27.7432,11.5403,-29.9153,644,2020-06-14 09:52:21:926
-6.002898,-4.199461,18.715279,-4.659908,-0.849854,9.095767,-2.125343,-0.119332,-1.186037,-27.7432,11.5403,-29.9153,655,2020-06-14 09:52:21:937
-6.002898,-4.199461,18.715279,-4.659908,-0.849854,9.095767,-2.125343,-0.119332,-1.186037,-28.0263,13.1396,-29.557,664,2020-06-14 09:52:21:946
-4.649441,-4.163529,18.844637,-3.674667,-0.45068,10.33885,-1.076318,0.239573,-0.695072,-28.0263,13.1396,-29.557,675,2020-06-14 09:52:21:957
-4.649441,-4.163529,18.844637,-3.674667,-0.45068,10.33885,-1.076318,0.239573,-0.695072,-28.0263,13.1396,-29.557,685,2020-06-14 09:52:21:967
-3.957142,-3.73713,17.78343,-3.674667,-0.45068,10.33885,-1.076318,0.239573,-0.695072,-28.0263,13.1396,-29.557,695,2020-06-14 09:52:21:977
-3.957142,-3.73713,17.78343,-2.303814,0.767344,7.695393,-0.575768,-0.073537,-0.674837,-28.638,13.7586,-29.1655,705,2020-06-14 09:52:21:987
-3.957142,-3.73713,17.78343,-2.303814,0.767344,7.695393,-0.575768,-0.073537,-0.674837,-28.638,13.7586,-29.1655,716,2020-06-14 09:52:21:998
-3.700823,-2.656759,14.827383,-2.303814,0.767344,7.695393,-0.575768,-0.073537,-0.674837,-28.638,13.7586,-29.1655,725,2020-06-14 09:52:22:007
-3.700823,-2.656759,14.827383,-2.937724,1.461262,5.74827,-0.449033,-0.659287,-0.666317,-28.7256,14.2957,-28.8653,735,2020-06-14 09:52:22:017
-3.700823,-2.656759,14.827383,-2.937724,1.461262,5.74827,-0.449033,-0.659287,-0.666317,-28.7256,14.2957,-28.8653,745,2020-06-14 09:52:22:027
-4.393122,-2.975361,15.342416,-2.937724,1.461262,5.74827,-0.449033,-0.659287,-0.666317,-28.7256,14.2957,-28.8653,755,2020-06-14 09:52:22:037
-4.393122,-2.975361,15.342416,-3.756826,1.322516,6.574847,-0.449033,-0.659287,-0.666317,-29.4688,14.2451,-28.3086,765,2020-06-14 09:52:22:047
-4.393122,-2.975361,15.342416,-3.756826,1.322516,6.574847,-0.328688,-0.363217,-0.347882,-29.4688,14.2451,-28.3086,775,2020-06-14 09:52:22:057
-3.87809,-3.121486,14.743541,-3.245703,1.216603,6.024972,-0.328688,-0.363217,-0.347882,-29.4688,14.2451,-28.3086,785,2020-06-14 09:52:22:067
-3.87809,-3.121486,14.743541,-3.245703,1.216603,6.024972,-0.328688,-0.363217,-0.347882,-30.4122,14.1299,-27.5007,795,2020-06-14 09:52:22:077
-3.87809,-3.121486,14.743541,-3.245703,1.216603,6.024972,-0.082673,-0.091642,-0.001757,-30.4122,14.1299,-27.5007,805,2020-06-14 09:52:22:087
-3.262447,-2.714251,13.675147,-3.245703,1.216603,6.024972,-0.082673,-0.091642,-0.001757,-30.4122,14.1299,-27.5007,815,2020-06-14 09:52:22:097
-3.262447,-2.714251,13.675147,-2.452095,1.761611,4.611972,-0.082673,-0.091642,-0.001757,-30.791,13.8821,-27.3833,825,2020-06-14 09:52:22:107
-3.140276,-2.750184,13.342173,-2.452095,1.761611,4.611972,0.030217,-0.302512,-0.013472,-30.791,13.8821,-27.3833,835,2020-06-14 09:52:22:117
-3.140276,-2.750184,13.342173,-2.452095,1.761611,4.611972,0.030217,-0.302512,-0.013472,-30.791,13.8821,-27.3833,845,2020-06-14 09:52:22:127
-3.140276,-2.750184,13.342173,-2.944497,1.352355,4.909868,0.030217,-0.302512,-0.013472,-30.791,13.8821,-27.3833,855,2020-06-14 09:52:22:137
-3.971515,-3.622146,14.506386,-2.944497,1.352355,4.909868,0.090922,-0.185362,0.112198,-30.2676,13.9073,-26.7792,865,2020-06-14 09:52:22:147
-3.971515,-3.622146,14.506386,-2.944497,1.352355,4.909868,0.090922,-0.185362,0.112198,-30.2676,13.9073,-26.7792,875,2020-06-14 09:52:22:157
-3.971515,-3.622146,14.506386,-2.944497,1.352355,4.909868,0.090922,-0.185362,0.112198,-30.2676,13.9073,-26.7792,885,2020-06-14 09:52:22:167
-4.033798,-4.070104,15.502914,-3.329431,0.33243,6.156898,0.253867,0.486653,0.360343,-30.0864,13.8819,-26.9904,895,2020-06-14 09:52:22:177
-4.033798,-4.070104,15.502914,-3.329431,0.33243,6.156898,0.253867,0.486653,0.360343,-30.0864,13.8819,-26.9904,905,2020-06-14 09:52:22:187
-4.033798,-4.070104,15.502914,-3.329431,0.33243,6.156898,0.253867,0.486653,0.360343,-30.0864,13.8819,-26.9904,915,2020-06-14 09:52:22:197
-4.055357,-3.8593,15.77121,-3.059677,0.38504,6.764952,0.099442,1.061753,0.429568,-30.25,14.0633,-27.1303,925,2020-06-14 09:52:22:207
-4.055357,-3.8593,15.77121,-3.059677,0.38504,6.764952,0.099442,1.061753,0.429568,-30.25,14.0633,-27.1303,935,2020-06-14 09:52:22:217
-3.918814,-3.116695,16.171259,-3.059677,0.38504,6.764952,0.099442,1.061753,0.429568,-30.25,14.0633,-27.1303,945,2020-06-14 09:52:22:227
-3.918814,-3.116695,16.171259,-3.059677,0.38504,6.764952,0.099442,1.061753,0.429568,-30.25,14.0633,-27.1303,955,2020-06-14 09:52:22:237
-3.918814,-3.116695,16.171259,-3.059677,0.38504,6.764952,0.203812,0.728408,0.452998,-30.25,14.0633,-27.1303,965,2020-06-14 09:52:22:247
-2.857607,-3.797017,16.44195,-2.637274,1.053919,7.146234,0.203812,0.728408,0.452998,-29.8098,14.2369,-27.2653,975,2020-06-14 09:52:22:257
-2.857607,-3.797017,16.44195,-2.637274,1.053919,7.146234,0.203812,0.728408,0.452998,-29.8098,14.2369,-27.2653,985,2020-06-14 09:52:22:267
-3.250469,-5.085796,16.494652,-2.637274,1.053919,7.146234,0.203812,0.728408,0.452998,-29.8098,14.2369,-27.2653,995,2020-06-14 09:52:22:277
-3.250469,-5.085796,16.494652,-1.753414,-1.018237,7.149098,1.005757,-0.727447,0.250648,-28.6425,14.1433,-28.3004,1005,2020-06-14 09:52:22:287
-3.250469,-5.085796,16.494652,-1.753414,-1.018237,7.149098,1.005757,-0.727447,0.250648,-28.6425,14.1433,-28.3004,1015,2020-06-14 09:52:22:297
-3.533138,-5.651134,16.386854,-1.753414,-1.018237,7.149098,1.005757,-0.727447,0.250648,-28.6425,14.1433,-28.3004,1025,2020-06-14 09:52:22:307
-3.533138,-5.651134,16.386854,-2.357964,-2.116962,6.814597,1.594702,-0.913822,0.412528,-28.6425,14.1433,-28.3004,1035,2020-06-14 09:52:22:317
-2.745019,-5.840379,14.056032,-2.357964,-2.116962,6.814597,1.594702,-0.913822,0.412528,-28.8202,13.8597,-28.8394,1048,2020-06-14 09:52:22:330
-2.745019,-5.840379,14.056032,-2.357964,-2.116962,6.814597,1.594702,-0.913822,0.412528,-28.8202,13.8597,-28.8394,1059,2020-06-14 09:52:22:341
-2.745019,-5.840379,14.056032,-1.310589,-2.780845,3.859275,1.990882,-0.923407,0.607423,-28.8202,13.8597,-28.8394,1065,2020-06-14 09:52:22:347
-1.19513,-5.437935,11.60304,-1.310589,-2.780845,3.859275,1.990882,-0.923407,0.607423,-29.4089,12.776,-28.6902,1075,2020-06-14 09:52:22:357
-1.19513,-5.437935,11.60304,-1.310589,-2.780845,3.859275,1.990882,-0.923407,0.607423,-29.4089,12.776,-28.6902,1085,2020-06-14 09:52:22:367
-1.19513,-5.437935,11.60304,-1.310589,-2.780845,3.859275,1.990882,-0.923407,0.607423,-29.4089,12.776,-28.6902,1095,2020-06-14 09:52:22:377
-0.943603,-4.779172,9.188376,-0.200878,-2.807139,0.555401,2.161282,-1.006477,0.490273,-30.1336,11.3786,-27.9753,1105,2020-06-14 09:52:22:387
-0.943603,-4.779172,9.188376,-0.200878,-2.807139,0.555401,2.161282,-1.006477,0.490273,-30.1336,11.3786,-27.9753,1115,2020-06-14 09:52:22:397
-0.943603,-4.779172,9.188376,-0.200878,-2.807139,0.555401,2.161282,-1.006477,0.490273,-30.1336,11.3786,-27.9753,1125,2020-06-14 09:52:22:407
-1.207108,-4.654606,9.018295,-0.943629,-3.049567,-1.183348,2.416882,-1.196047,0.427438,-30.7625,10.3518,-26.9559,1137,2020-06-14 09:52:22:419
-1.207108,-4.654606,9.018295,-0.943629,-3.049567,-1.183348,2.416882,-1.196047,0.427438,-30.7625,10.3518,-26.9559,1144,2020-06-14 09:52:22:426
-1.207108,-4.654606,9.018295,-0.943629,-3.049567,-1.183348,2.416882,-1.196047,0.427438,-30.7625,10.3518,-26.9559,1155,2020-06-14 09:52:22:437
-1.058587,-4.362355,6.773712,-1.088048,-3.560273,-2.764743,2.574502,-0.983047,0.486013,-31.3,8.4943,-26.3092,1165,2020-06-14 09:52:22:447
-1.058587,-4.362355,6.773712,-1.088048,-3.560273,-2.764743,2.574502,-0.983047,0.486013,-31.3,8.4943,-26.3092,1175,2020-06-14 09:52:22:457
-1.058587,-4.362355,6.773712,-1.088048,-3.560273,-2.764743,2.574502,-0.983047,0.486013,-31.3,8.4943,-26.3092,1185,2020-06-14 09:52:22:467
0.062507,-3.207724,3.067874,-0.258928,-3.352519,-6.826928,2.096317,-0.864832,0.378448,-31.3,8.4943,-26.3092,1195,2020-06-14 09:52:22:477
0.062507,-3.207724,3.067874,-0.258928,-3.352519,-6.826928,2.096317,-0.864832,0.378448,-32.1997,6.6645,-25.4528,1205,2020-06-14 09:52:22:487
0.062507,-3.207724,3.067874,-0.258928,-3.352519,-6.826928,2.096317,-0.864832,0.378448,-32.1997,6.6645,-25.4528,1215,2020-06-14 09:52:22:497
0.158327,-2.160891,3.331379,-0.258928,-3.352519,-6.826928,1.505242,-0.923407,0.296443,-32.1997,6.6645,-25.4528,1225,2020-06-14 09:52:22:507
0.158327,-2.160891,3.331379,-0.229771,-2.571103,-7.249171,1.505242,-0.923407,0.296443,-32.1997,6.6645,-25.4528,1235,2020-06-14 09:52:22:517
0.158327,-2.160891,3.331379,-0.229771,-2.571103,-7.249171,1.505242,-0.923407,0.296443,-33.368,5.324,-24.8973,1245,2020-06-14 09:52:22:527
0.052925,-1.918945,4.411749,-0.70339,-2.735984,-5.712323,1.505242,-0.923407,0.296443,-33.368,5.324,-24.8973,1255,2020-06-14 09:52:22:537
0.052925,-1.918945,4.411749,-0.70339,-2.735984,-5.712323,0.969547,-0.355762,0.457258,-33.368,5.324,-24.8973,1264,2020-06-14 09:52:22:546
0.946447,-0.845761,4.011701,-0.70339,-2.735984,-5.712323,0.969547,-0.355762,0.457258,-33.7976,4.4441,-23.7239,1276,2020-06-14 09:52:22:558
0.946447,-0.845761,4.011701,0.115097,-1.958605,-6.002896,0.969547,-0.355762,0.457258,-33.7976,4.4441,-23.7239,1285,2020-06-14 09:52:22:567
0.946447,-0.845761,4.011701,0.115097,-1.958605,-6.002896,0.765067,-0.157672,0.464713,-33.7976,4.4441,-23.7239,1296,2020-06-14 09:52:22:578
0.946447,-0.845761,4.011701,0.115097,-1.958605,-6.002896,0.765067,-0.157672,0.464713,-33.7976,4.4441,-23.7239,1305,2020-06-14 09:52:22:587
1.140482,-0.524764,3.925463,0.176283,-1.690274,-6.053338,0.765067,-0.157672,0.464713,-34.4869,4.9003,-22.5168,1315,2020-06-14 09:52:22:597
1.140482,-0.524764,3.925463,0.176283,-1.690274,-6.053338,0.405097,-0.178972,0.358213,-34.4869,4.9003,-22.5168,1325,2020-06-14 09:52:22:607
1.164437,-0.21814,5.305271,0.176283,-1.690274,-6.053338,0.405097,-0.178972,0.358213,-34.4869,4.9003,-22.5168,1335,2020-06-14 09:52:22:617
1.164437,-0.21814,5.305271,0.278585,-1.428934,-4.317426,0.405097,-0.178972,0.358213,-34.4869,4.9003,-22.5168,1347,2020-06-14 09:52:22:629
1.164437,-0.21814,5.305271,0.278585,-1.428934,-4.317426,0.331612,-0.188557,0.254908,-35.3113,4.826,-23.0449,1356,2020-06-14 09:52:22:638
1.351286,0.04776,6.344918,0.278585,-1.428934,-4.317426,0.331612,-0.188557,0.254908,-35.3113,4.826,-23.0449,1365,2020-06-14 09:52:22:647
1.351286,0.04776,6.344918,0.327074,-1.248536,-3.566726,0.331612,-0.188557,0.254908,-35.3113,4.826,-23.0449,1375,2020-06-14 09:52:22:657
1.351286,0.04776,6.344918,0.327074,-1.248536,-3.566726,0.331612,-0.188557,0.254908,-35.3113,4.826,-23.0449,1385,2020-06-14 09:52:22:667
1.269839,0.002246,6.385641,0.327074,-1.248536,-3.566726,0.401902,-0.030937,0.119653,-35.3069,4.5212,-22.8074,1395,2020-06-14 09:52:22:677
1.269839,0.002246,6.385641,0.249335,-1.435783,-3.279433,0.401902,-0.030937,0.119653,-35.3069,4.5212,-22.8074,1406,2020-06-14 09:52:22:688
1.269839,0.002246,6.385641,0.249335,-1.435783,-3.279433,0.401902,-0.030937,0.119653,-35.3069,4.5212,-22.8074,1415,2020-06-14 09:52:22:697
1.114132,0.14358,6.246702,0.249335,-1.435783,-3.279433,0.363562,-0.087382,0.053623,-35.2803,4.0466,-22.7992,1425,2020-06-14 09:52:22:707
1.114132,0.14358,6.246702,0.0768,-1.50295,-3.240294,0.363562,-0.087382,0.053623,-35.2803,4.0466,-22.7992,1436,2020-06-14 09:52:22:718
1.159646,0.225027,7.056381,0.0768,-1.50295,-3.240294,0.243217,-0.004312,0.074923,-35.2572,3.8257,-22.8728,1452,2020-06-14 09:52:22:734
1.159646,0.225027,7.056381,0.0768,-1.50295,-3.240294,0.243217,-0.004312,0.074923,-35.2572,3.8257,-22.8728,1455,2020-06-14 09:52:22:737
1.159646,0.225027,7.056381,0.081334,-1.131991,-2.29366,0.243217,-0.004312,0.074923,-35.2572,3.8257,-22.8728,1466,2020-06-14 09:52:22:748
1.159646,0.225027,7.056381,0.081334,-1.131991,-2.29366,0.243217,-0.004312,0.074923,-35.2572,3.8257,-22.8728,1475,2020-06-14 09:52:22:757
1.221929,0.900558,8.040932,0.081334,-1.131991,-2.29366,0.246412,0.242768,0.106873,-35.2165,3.79,-22.8138,1485,2020-06-14 09:52:22:767
1.221929,0.900558,8.040932,0.243287,-0.753424,-1.727414,0.246412,0.242768,0.106873,-35.2165,3.79,-22.8138,1495,2020-06-14 09:52:22:777
1.56209,1.216764,7.372587,0.243287,-0.753424,-1.727414,0.246412,0.242768,0.106873,-35.2165,3.79,-22.8138,1505,2020-06-14 09:52:22:787
1.56209,1.216764,7.372587,0.243287,-0.753424,-1.727414,0.271972,0.175673,0.025933,-35.0981,3.9749,-22.6416,1515,2020-06-14 09:52:22:797
1.56209,1.216764,7.372587,0.745522,-0.564853,-2.649157,0.271972,0.175673,0.025933,-35.0981,3.9749,-22.6416,1527,2020-06-14 09:52:22:809
1.569277,1.350912,7.044404,0.745522,-0.564853,-2.649157,0.271972,0.175673,0.025933,-35.0981,3.9749,-22.6416,1535,2020-06-14 09:52:22:817
1.569277,1.350912,7.044404,0.745522,-0.564853,-2.649157,0.271972,0.175673,0.025933,-35.0981,3.9749,-22.6416,1545,2020-06-14 09:52:22:827
1.569277,1.350912,7.044404,0.745522,-0.564853,-2.649157,0.007852,0.015923,-0.123167,-35.0348,3.7503,-22.8504,1554,2020-06-14 09:52:22:836
0.829067,1.379658,7.401333,0.10727,-0.396744,-2.541589,0.007852,0.015923,-0.123167,-35.0348,3.7503,-22.8504,1565,2020-06-14 09:52:22:847
0.829067,1.379658,7.401333,0.10727,-0.396744,-2.541589,0.007852,0.015923,-0.123167,-35.0348,3.7503,-22.8504,1575,2020-06-14 09:52:22:857
1.08299,1.305398,8.75479,0.081146,-0.505498,-0.896078,-0.151898,0.042548,-0.123167,-35.0321,3.5479,-22.9245,1586,2020-06-14 09:52:22:868
1.08299,1.305398,8.75479,0.081146,-0.505498,-0.896078,-0.151898,0.042548,-0.123167,-35.0321,3.5479,-22.9245,1595,2020-06-14 09:52:22:877
1.08299,1.305398,8.75479,0.081146,-0.505498,-0.896078,-0.151898,0.042548,-0.123167,-35.0321,3.5479,-22.9245,1605,2020-06-14 09:52:22:887
