ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.268072,-2.857981,5.741252,0.223591,-3.386055,-3.743598,1.565947,0.009533,0.058948,-30.8436,11.8823,-27.0596,6,2020-06-14 09:59:20:411
-0.720821,-3.658078,4.359048,0.223591,-3.386055,-3.743598,1.565947,0.009533,0.058948,-30.8436,11.8823,-27.0596,15,2020-06-14 09:59:20:420
-0.720821,-3.658078,4.359048,-0.180468,-4.860024,-5.846335,1.565947,0.009533,0.058948,-30.8436,11.8823,-27.0596,25,2020-06-14 09:59:20:430
-1.152011,-4.007821,2.998404,-0.180468,-4.860024,-5.846335,1.588312,-0.187492,0.029128,-29.984,10.754,-28.041,35,2020-06-14 09:59:20:440
-1.152011,-4.007821,2.998404,-0.180468,-4.860024,-5.846335,1.588312,-0.187492,0.029128,-29.984,10.754,-28.041,45,2020-06-14 09:59:20:450
-1.152011,-4.007821,2.998404,-0.637847,-5.629163,-7.689255,1.588312,-0.187492,0.029128,-29.984,10.754,-28.041,55,2020-06-14 09:59:20:460
-1.178362,-2.884332,1.58985,-0.637847,-5.629163,-7.689255,1.303957,-0.250327,0.100483,-29.984,10.754,-28.041,68,2020-06-14 09:59:20:473
-1.178362,-2.884332,1.58985,-0.637847,-5.629163,-7.689255,1.303957,-0.250327,0.100483,-29.5562,8.826,-29.1286,76,2020-06-14 09:59:20:481
-1.178362,-2.884332,1.58985,-1.0424,-4.527152,-8.506359,1.303957,-0.250327,0.100483,-29.5562,8.826,-29.1286,86,2020-06-14 09:59:20:491
-1.628716,-1.545247,1.642551,-1.0424,-4.527152,-8.506359,1.303957,-0.250327,0.100483,-29.5562,8.826,-29.1286,95,2020-06-14 09:59:20:500
-1.628716,-1.545247,1.642551,-1.0424,-4.527152,-8.506359,0.919492,-0.411142,0.225088,-29.5562,8.826,-29.1286,105,2020-06-14 09:59:20:510
-1.29095,-0.412176,2.267777,-1.331097,-3.147758,-8.010941,0.919492,-0.411142,0.225088,-30.1948,6.9757,-29.0252,115,2020-06-14 09:59:20:520
-1.29095,-0.412176,2.267777,-1.331097,-3.147758,-8.010941,0.919492,-0.411142,0.225088,-30.1948,6.9757,-29.0252,124,2020-06-14 09:59:20:529
-1.29095,-0.412176,2.267777,-1.331097,-3.147758,-8.010941,0.564847,-0.332332,0.209113,-30.1948,6.9757,-29.0252,135,2020-06-14 09:59:20:540
0.103231,1.161668,2.459417,0.165438,-1.557689,-7.21132,0.564847,-0.332332,0.209113,-30.1948,6.9757,-29.0252,145,2020-06-14 09:59:20:550
0.103231,1.161668,2.459417,0.165438,-1.557689,-7.21132,0.564847,-0.332332,0.209113,-30.929,6.2462,-28.6314,155,2020-06-14 09:59:20:560
0.103231,1.161668,2.459417,0.165438,-1.557689,-7.21132,0.255997,-0.561307,0.008893,-30.929,6.2462,-28.6314,165,2020-06-14 09:59:20:570
0.467347,1.897086,2.833115,0.165438,-1.557689,-7.21132,0.255997,-0.561307,0.008893,-30.929,6.2462,-28.6314,176,2020-06-14 09:59:20:581
0.467347,1.897086,2.833115,0.405881,-0.867604,-6.908459,0.255997,-0.561307,0.008893,-30.929,6.2462,-28.6314,185,2020-06-14 09:59:20:590
0.467347,1.897086,2.833115,0.405881,-0.867604,-6.908459,-0.002798,-0.722122,-0.029447,-31.0512,6.3869,-28.1311,195,2020-06-14 09:59:20:600
0.584726,1.401218,4.385399,0.405881,-0.867604,-6.908459,-0.002798,-0.722122,-0.029447,-31.0512,6.3869,-28.1311,205,2020-06-14 09:59:20:610
0.584726,1.401218,4.385399,0.358252,-1.256389,-5.207534,-0.002798,-0.722122,-0.029447,-31.0512,6.3869,-28.1311,215,2020-06-14 09:59:20:620
0.584726,1.401218,4.385399,0.358252,-1.256389,-5.207534,-0.190238,-0.433507,0.032323,-31.0512,6.3869,-28.1311,226,2020-06-14 09:59:20:631
1.111736,1.547343,4.507569,0.358252,-1.256389,-5.207534,-0.190238,-0.433507,0.032323,-31.6927,6.2669,-27.3595,238,2020-06-14 09:59:20:643
1.111736,1.547343,4.507569,0.871228,-1.031272,-4.871344,-0.190238,-0.433507,0.032323,-31.6927,6.2669,-27.3595,246,2020-06-14 09:59:20:651
1.111736,1.547343,4.507569,0.871228,-1.031272,-4.871344,-0.408563,-0.077797,0.093028,-31.6927,6.2669,-27.3595,256,2020-06-14 09:59:20:661
1.111736,1.547343,4.507569,0.871228,-1.031272,-4.871344,-0.408563,-0.077797,0.093028,-31.6927,6.2669,-27.3595,271,2020-06-14 09:59:20:676
1.811222,1.590462,5.262152,1.101832,-0.898664,-4.573904,-0.408563,-0.077797,0.093028,-31.9127,6.1852,-27.0693,275,2020-06-14 09:59:20:680
1.811222,1.590462,5.262152,1.101832,-0.898664,-4.573904,-0.631148,0.074498,-0.024122,-31.9127,6.1852,-27.0693,286,2020-06-14 09:59:20:691
1.811222,1.590462,5.262152,1.101832,-0.898664,-4.573904,-0.631148,0.074498,-0.024122,-31.9127,6.1852,-27.0693,295,2020-06-14 09:59:20:700
2.529872,1.089803,5.096862,1.101832,-0.898664,-4.573904,-0.631148,0.074498,-0.024122,-31.9127,6.1852,-27.0693,305,2020-06-14 09:59:20:710
2.529872,1.089803,5.096862,2.212071,-1.088921,-4.567827,-0.631148,0.074498,-0.024122,-32.058,6.5184,-26.9405,315,2020-06-14 09:59:20:720
2.529872,1.089803,5.096862,2.212071,-1.088921,-4.567827,-0.925088,-0.061822,-0.132752,-32.058,6.5184,-26.9405,326,2020-06-14 09:59:20:731
2.412493,0.52686,6.577281,2.212071,-1.088921,-4.567827,-0.925088,-0.061822,-0.132752,-32.058,6.5184,-26.9405,335,2020-06-14 09:59:20:740
2.412493,0.52686,6.577281,2.212071,-1.088921,-4.567827,-0.925088,-0.061822,-0.132752,-32.058,6.5184,-26.9405,345,2020-06-14 09:59:20:750
1.895065,-0.019314,7.159388,1.940929,-1.540425,-2.890423,-1.000703,0.123488,-0.076307,-32.3405,6.6007,-26.6923,355,2020-06-14 09:59:20:760
1.895065,-0.019314,7.159388,1.940929,-1.540425,-2.890423,-1.000703,0.123488,-0.076307,-32.3405,6.6007,-26.6923,365,2020-06-14 09:59:20:770
1.895065,-0.019314,7.159388,1.940929,-1.540425,-2.890423,-1.000703,0.123488,-0.076307,-32.3405,6.6007,-26.6923,375,2020-06-14 09:59:20:780
1.875901,-1.420681,8.333183,1.240349,-2.863206,-1.323472,-0.978338,0.449378,0.200593,-32.0771,7.9532,-26.4418,385,2020-06-14 09:59:20:790
