ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.64788,-2.479492,6.903069,-1.775686,1.381301,-3.545424,-0.442643,0.173543,0.061078,33.1589,0.0563,-29.8056,299,2020-06-14 09:59:41:113
-1.64788,-2.479492,6.903069,-1.775686,1.381301,-3.545424,-0.442643,0.173543,0.061078,33.1589,0.0563,-29.8056,309,2020-06-14 09:59:41:123
-1.64788,-2.479492,6.903069,-2.085672,1.146149,-1.053616,-0.442643,0.173543,0.061078,33.1589,0.0563,-29.8056,319,2020-06-14 09:59:41:133
-1.283764,-2.460328,8.788327,-2.085672,1.146149,-1.053616,0.313507,0.030833,-0.053942,33.2949,0.4229,-29.6558,329,2020-06-14 09:59:41:143
-1.283764,-2.460328,8.788327,-2.085672,1.146149,-1.053616,0.313507,0.030833,-0.053942,33.2949,0.4229,-29.6558,339,2020-06-14 09:59:41:153
-1.283764,-2.460328,8.788327,-2.085672,1.146149,-1.053616,0.313507,0.030833,-0.053942,33.2949,0.4229,-29.6558,349,2020-06-14 09:59:41:163
-1.580806,-2.18245,8.599083,-2.260436,1.315097,-0.340159,0.313507,0.030833,-0.053942,33.4753,0.4757,-29.6359,359,2020-06-14 09:59:41:173
-1.580806,-2.18245,8.599083,-2.260436,1.315097,-0.340159,0.756547,-0.141697,-0.260552,33.4753,0.4757,-29.6359,370,2020-06-14 09:59:41:184
-1.580806,-2.18245,8.599083,-2.260436,1.315097,-0.340159,0.756547,-0.141697,-0.260552,33.4753,0.4757,-29.6359,379,2020-06-14 09:59:41:193
-2.282687,-1.866244,7.588182,-2.959267,1.40608,-1.607986,0.756547,-0.141697,-0.260552,33.6285,1.0365,-29.7603,389,2020-06-14 09:59:41:203
-2.282687,-1.866244,7.588182,-2.959267,1.40608,-1.607986,0.566977,-0.461197,-0.097607,33.6285,1.0365,-29.7603,399,2020-06-14 09:59:41:213
-1.580806,-1.667418,7.698375,-2.959267,1.40608,-1.607986,0.566977,-0.461197,-0.097607,33.6285,1.0365,-29.7603,412,2020-06-14 09:59:41:226
-1.580806,-1.667418,7.698375,-2.457616,1.462998,-1.494907,0.566977,-0.461197,-0.097607,33.5568,0.3484,-30.3691,419,2020-06-14 09:59:41:233
-1.580806,-1.667418,7.698375,-2.457616,1.462998,-1.494907,0.566977,-0.461197,-0.097607,33.5568,0.3484,-30.3691,430,2020-06-14 09:59:41:244
-0.076432,-1.456614,8.218199,-2.457616,1.462998,-1.494907,0.188902,-0.168322,-0.114647,33.5568,0.3484,-30.3691,439,2020-06-14 09:59:41:253
-0.076432,-1.456614,8.218199,-1.023616,1.579569,-0.936182,0.188902,-0.168322,-0.114647,33.5568,0.3484,-30.3691,449,2020-06-14 09:59:41:263
-0.076432,-1.456614,8.218199,-1.023616,1.579569,-0.936182,0.188902,-0.168322,-0.114647,33.5568,0.3484,-30.3691,459,2020-06-14 09:59:41:273
-0.033313,-1.24581,8.476912,-1.023616,1.579569,-0.936182,0.086662,0.068108,-0.364922,33.3638,-0.2798,-30.8249,469,2020-06-14 09:59:41:283
-0.033313,-1.24581,8.476912,-1.023616,1.579569,-0.936182,0.086662,0.068108,-0.364922,33.3638,-0.2798,-30.8249,479,2020-06-14 09:59:41:293
-0.033313,-1.24581,8.476912,-1.509507,1.891877,-1.13477,0.086662,0.068108,-0.364922,33.3638,-0.2798,-30.8249,489,2020-06-14 09:59:41:303
-0.663329,-0.898462,7.942716,-1.509507,1.891877,-1.13477,0.009982,-0.009637,-0.293567,33.3638,-0.2798,-30.8249,499,2020-06-14 09:59:41:313
-0.663329,-0.898462,7.942716,-1.509507,1.891877,-1.13477,0.009982,-0.009637,-0.293567,33.3004,-0.0606,-30.8484,509,2020-06-14 09:59:41:323
1.030289,-0.565488,9.693827,-0.507511,2.2548,-0.215024,0.009982,-0.009637,-0.293567,33.3004,-0.0606,-30.8484,518,2020-06-14 09:59:41:332
1.030289,-0.565488,9.693827,-0.507511,2.2548,-0.215024,0.292207,0.074498,-0.215822,33.3004,-0.0606,-30.8484,529,2020-06-14 09:59:41:343
1.030289,-0.565488,9.693827,-0.507511,2.2548,-0.215024,0.292207,0.074498,-0.215822,33.3203,0.0142,-29.9586,539,2020-06-14 09:59:41:353
2.680789,-0.47925,11.272461,1.600266,2.274178,1.985575,0.292207,0.074498,-0.215822,33.3203,0.0142,-29.9586,549,2020-06-14 09:59:41:363
2.680789,-0.47925,11.272461,1.600266,2.274178,1.985575,1.440277,0.438728,-0.598157,33.3203,0.0142,-29.9586,560,2020-06-14 09:59:41:374
2.683184,-0.611002,11.26767,1.600266,2.274178,1.985575,1.440277,0.438728,-0.598157,33.644,-0.1177,-29.9539,571,2020-06-14 09:59:41:385
2.683184,-0.611002,11.26767,1.643094,1.687562,2.18619,1.440277,0.438728,-0.598157,33.644,-0.1177,-29.9539,579,2020-06-14 09:59:41:393
2.683184,-0.611002,11.26767,1.643094,1.687562,2.18619,2.530837,0.382283,-0.898487,33.644,-0.1177,-29.9539,589,2020-06-14 09:59:41:403
1.327331,-0.318751,11.294021,1.643094,1.687562,2.18619,2.530837,0.382283,-0.898487,33.644,-0.1177,-29.9539,599,2020-06-14 09:59:41:413
1.327331,-0.318751,11.294021,0.340782,1.19064,1.560881,2.530837,0.382283,-0.898487,33.644,-0.1177,-29.9539,609,2020-06-14 09:59:41:423
1.327331,-0.318751,11.294021,0.340782,1.19064,1.560881,2.820517,0.307733,-0.715307,34.1239,-1.3885,-30.1999,619,2020-06-14 09:59:41:433
0.853022,0.256169,9.521351,0.340782,1.19064,1.560881,2.820517,0.307733,-0.715307,34.1239,-1.3885,-30.1999,630,2020-06-14 09:59:41:444
0.853022,0.256169,9.521351,0.340782,1.19064,1.560881,2.820517,0.307733,-0.715307,34.1239,-1.3885,-30.1999,639,2020-06-14 09:59:41:453
0.853022,0.256169,9.521351,-0.011717,1.11082,-0.176124,1.973842,-0.584737,-0.402197,34.1239,-1.3885,-30.1999,649,2020-06-14 09:59:41:463
2.687975,0.811925,11.008956,-0.011717,1.11082,-0.176124,1.973842,-0.584737,-0.402197,34.0287,-3.1912,-29.2989,659,2020-06-14 09:59:41:473
2.687975,0.811925,11.008956,-0.011717,1.11082,-0.176124,1.973842,-0.584737,-0.402197,34.0287,-3.1912,-29.2989,669,2020-06-14 09:59:41:483
3.483281,0.634658,11.828217,2.387383,0.87663,1.798026,1.158052,-0.075667,-0.613067,34.0287,-3.1912,-29.2989,679,2020-06-14 09:59:41:493
3.483281,0.634658,11.828217,2.387383,0.87663,1.798026,1.158052,-0.075667,-0.613067,33.9646,-4.3413,-28.5635,689,2020-06-14 09:59:41:503
3.483281,0.634658,11.828217,2.387383,0.87663,1.798026,1.158052,-0.075667,-0.613067,33.9646,-4.3413,-28.5635,700,2020-06-14 09:59:41:514
3.052091,0.651426,12.652269,1.97108,0.237713,2.42287,1.158052,-0.075667,-0.613067,33.9646,-4.3413,-28.5635,709,2020-06-14 09:59:41:523
3.052091,0.651426,12.652269,1.97108,0.237713,2.42287,1.158052,-0.075667,-0.613067,33.9646,-4.3413,-28.5635,719,2020-06-14 09:59:41:533
3.052091,0.651426,12.652269,2.269862,0.228757,3.549731,0.724597,0.121358,-0.902747,33.936,-5.1711,-28.1625,729,2020-06-14 09:59:41:543
3.629407,0.701732,13.334987,2.269862,0.228757,3.549731,0.724597,0.121358,-0.902747,33.936,-5.1711,-28.1625,741,2020-06-14 09:59:41:555
3.629407,0.701732,13.334987,2.269862,0.228757,3.549731,0.724597,0.121358,-0.902747,33.936,-5.1711,-28.1625,749,2020-06-14 09:59:41:563
2.874824,0.26096,12.755276,2.173205,-0.364944,3.361417,0.790627,0.488783,-1.111487,33.936,-5.1711,-28.1625,759,2020-06-14 09:59:41:573
2.874824,0.26096,12.755276,2.173205,-0.364944,3.361417,0.790627,0.488783,-1.111487,34.6676,-5.685,-27.877,769,2020-06-14 09:59:41:583
2.874824,0.26096,12.755276,2.173205,-0.364944,3.361417,0.790627,0.488783,-1.111487,34.6676,-5.685,-27.877,780,2020-06-14 09:59:41:594
2.654438,0.167535,11.557526,1.902115,-0.808564,1.385292,0.653242,0.250223,-0.948542,34.6676,-5.685,-27.877,789,2020-06-14 09:59:41:603
2.654438,0.167535,11.557526,1.902115,-0.808564,1.385292,0.653242,0.250223,-0.948542,35.3889,-5.3995,-26.9465,799,2020-06-14 09:59:41:613
2.654438,0.167535,11.557526,1.902115,-0.808564,1.385292,0.653242,0.250223,-0.948542,35.3889,-5.3995,-26.9465,809,2020-06-14 09:59:41:623
4.625935,0.421458,11.943201,3.812412,-0.680558,2.671625,0.326287,-1.192852,-1.001792,35.3889,-5.3995,-26.9465,819,2020-06-14 09:59:41:633
4.625935,0.421458,11.943201,3.812412,-0.680558,2.671625,0.326287,-1.192852,-1.001792,35.3889,-5.3995,-26.9465,828,2020-06-14 09:59:41:642
4.752897,0.263355,13.224793,3.812412,-0.680558,2.671625,0.326287,-1.192852,-1.001792,35.6436,-4.8619,-26.4306,839,2020-06-14 09:59:41:653
4.752897,0.263355,13.224793,3.070863,-1.103902,3.132038,0.657502,-1.489987,-1.360697,35.6436,-4.8619,-26.4306,849,2020-06-14 09:59:41:663
4.752897,0.263355,13.224793,3.070863,-1.103902,3.132038,0.657502,-1.489987,-1.360697,35.6436,-4.8619,-26.4306,859,2020-06-14 09:59:41:673
3.346738,-0.230118,11.162268,3.070863,-1.103902,3.132038,0.657502,-1.489987,-1.360697,35.5983,-4.5285,-27.0369,869,2020-06-14 09:59:41:683
3.346738,-0.230118,11.162268,0.946476,-1.844784,0.944291,0.280492,-0.898912,-0.741932,35.5983,-4.5285,-27.0369,882,2020-06-14 09:59:41:696
3.346738,-0.230118,11.162268,0.946476,-1.844784,0.944291,0.280492,-0.898912,-0.741932,35.5983,-4.5285,-27.0369,889,2020-06-14 09:59:41:703
3.892912,-0.421758,11.727606,0.946476,-1.844784,0.944291,0.280492,-0.898912,-0.741932,34.3241,-4.1409,-28.3704,899,2020-06-14 09:59:41:713
3.892912,-0.421758,11.727606,2.51335,-1.954757,3.276487,0.280492,-0.898912,-0.741932,34.3241,-4.1409,-28.3704,909,2020-06-14 09:59:41:723
3.892912,-0.421758,11.727606,2.51335,-1.954757,3.276487,0.060037,-0.567697,-0.436277,34.3241,-4.1409,-28.3704,919,2020-06-14 09:59:41:733
5.430823,-0.512787,14.027286,2.51335,-1.954757,3.276487,0.060037,-0.567697,-0.436277,34.3241,-4.1409,-28.3704,929,2020-06-14 09:59:41:743
5.430823,-0.512787,14.027286,3.514898,-2.048728,4.623891,0.060037,-0.567697,-0.436277,33.5725,-3.6796,-29.3718,939,2020-06-14 09:59:41:753
5.430823,-0.512787,14.027286,3.514898,-2.048728,4.623891,0.348652,-0.142762,-0.895292,33.5725,-3.6796,-29.3718,949,2020-06-14 09:59:41:763
5.215228,-0.256468,14.453685,3.514898,-2.048728,4.623891,0.348652,-0.142762,-0.895292,33.5725,-3.6796,-29.3718,959,2020-06-14 09:59:41:773
5.215228,-0.256468,14.453685,3.514898,-2.048728,4.623891,0.348652,-0.142762,-0.895292,32.8812,-3.1605,-29.4053,969,2020-06-14 09:59:41:783
5.215228,-0.256468,14.453685,3.514898,-2.048728,4.623891,0.348652,-0.142762,-0.895292,32.8812,-3.1605,-29.4053,979,2020-06-14 09:59:41:793
5.215228,-0.256468,14.453685,3.514898,-2.048728,4.623891,0.348652,-0.142762,-0.895292,32.8812,-3.1605,-29.4053,988,2020-06-14 09:59:41:802
3.971963,0.546024,14.127897,2.017875,-1.362262,4.489919,0.317767,0.264068,-0.868667,32.9387,-2.9393,-29.2729,999,2020-06-14 09:59:41:813
3.971963,0.546024,14.127897,2.017875,-1.362262,4.489919,0.317767,0.264068,-0.868667,32.9387,-2.9393,-29.2729,1009,2020-06-14 09:59:41:823
3.971963,0.546024,14.127897,2.017875,-1.362262,4.489919,0.317767,0.264068,-0.868667,32.9387,-2.9393,-29.2729,1019,2020-06-14 09:59:41:833
2.683184,1.355703,15.227431,0.804617,-0.533712,5.346733,-0.107168,0.827453,0.317743,32.9387,-2.9393,-29.2729,1029,2020-06-14 09:59:41:843
2.683184,1.355703,15.227431,0.804617,-0.533712,5.346733,-0.107168,0.827453,0.317743,33.993,-2.0613,-29.3762,1041,2020-06-14 09:59:41:855
3.193426,1.329353,15.031,0.804617,-0.533712,5.346733,-0.107168,0.827453,0.317743,33.993,-2.0613,-29.3762,1049,2020-06-14 09:59:41:863
3.193426,1.329353,15.031,0.804617,-0.533712,5.346733,-0.107168,0.827453,0.317743,33.993,-2.0613,-29.3762,1058,2020-06-14 09:59:41:872
3.193426,1.329353,15.031,0.804617,-0.533712,5.346733,-0.107168,0.827453,0.317743,33.993,-2.0613,-29.3762,1069,2020-06-14 09:59:41:883
2.776609,1.53297,15.330438,1.643062,-0.483239,5.302405,-0.295673,0.993593,0.496663,34.2549,-2.0275,-28.5419,1080,2020-06-14 09:59:41:894
2.776609,1.53297,15.330438,1.643062,-0.483239,5.302405,-0.295673,0.993593,0.496663,34.2549,-2.0275,-28.5419,1089,2020-06-14 09:59:41:903
2.776609,1.53297,15.330438,1.643062,-0.483239,5.302405,-0.295673,0.993593,0.496663,34.2549,-2.0275,-28.5419,1099,2020-06-14 09:59:41:913
0.445787,1.180832,13.66317,-0.316422,-0.337808,4.141144,-0.440513,1.140563,0.416788,34.2549,-2.0275,-28.5419,1109,2020-06-14 09:59:41:923
0.445787,1.180832,13.66317,-0.316422,-0.337808,4.141144,-0.440513,1.140563,0.416788,35.4887,-2.4132,-27.1507,1119,2020-06-14 09:59:41:933
0.445787,1.180832,13.66317,-0.316422,-0.337808,4.141144,-0.440513,1.140563,0.416788,35.4887,-2.4132,-27.1507,1129,2020-06-14 09:59:41:943
0.505675,1.592858,13.294263,-0.464613,0.060252,3.058487,-0.693983,1.015958,0.558433,35.4887,-2.4132,-27.1507,1139,2020-06-14 09:59:41:953
0.505675,1.592858,13.294263,-0.464613,0.060252,3.058487,-0.693983,1.015958,0.558433,36.5921,-2.1174,-26.3529,1152,2020-06-14 09:59:41:966
0.505675,1.592858,13.294263,-0.464613,0.060252,3.058487,-0.693983,1.015958,0.558433,36.5921,-2.1174,-26.3529,1159,2020-06-14 09:59:41:973
1.401592,1.712633,14.065614,1.140758,0.574561,4.427433,-0.718478,1.791278,0.358213,36.5921,-2.1174,-26.3529,1171,2020-06-14 09:59:41:985
1.401592,1.712633,14.065614,1.140758,0.574561,4.427433,-0.718478,1.791278,0.358213,37.983,-2.2382,-25.2554,1179,2020-06-14 09:59:41:993
1.401592,1.712633,14.065614,1.140758,0.574561,4.427433,-0.718478,1.791278,0.358213,37.983,-2.2382,-25.2554,1189,2020-06-14 09:59:42:003
-0.76394,1.719819,11.758747,-0.340627,0.753913,1.510831,-0.804743,1.186358,0.218698,37.983,-2.2382,-25.2554,1200,2020-06-14 09:59:42:014
-0.76394,1.719819,11.758747,-0.340627,0.753913,1.510831,-0.804743,1.186358,0.218698,37.983,-2.2382,-25.2554,1209,2020-06-14 09:59:42:023
-1.556851,1.05387,11.679696,-0.340627,0.753913,1.510831,-0.804743,1.186358,0.218698,38.5825,-1.8267,-23.6695,1219,2020-06-14 09:59:42:033
-1.556851,1.05387,11.679696,-0.340627,0.753913,1.510831,-0.384068,-0.192817,0.479623,38.5825,-1.8267,-23.6695,1229,2020-06-14 09:59:42:043
-1.556851,1.05387,11.679696,-0.794978,0.38406,1.623527,-0.384068,-0.192817,0.479623,38.5825,-1.8267,-23.6695,1239,2020-06-14 09:59:42:053
0.599099,1.578485,12.182751,-0.794978,0.38406,1.623527,-0.384068,-0.192817,0.479623,38.5825,-1.8267,-23.6695,1250,2020-06-14 09:59:42:064
0.599099,1.578485,12.182751,-0.794978,0.38406,1.623527,-0.384068,-0.192817,0.479623,39.6431,-1.3169,-22.314,1259,2020-06-14 09:59:42:073
0.599099,1.578485,12.182751,1.251771,0.95888,-0.087798,-0.254138,0.578243,0.307093,39.6431,-1.3169,-22.314,1269,2020-06-14 09:59:42:083
0.951238,1.556925,7.106687,1.251771,0.95888,-0.087798,-0.254138,0.578243,0.307093,39.6431,-1.3169,-22.314,1281,2020-06-14 09:59:42:095
0.951238,1.556925,7.106687,1.251771,0.95888,-0.087798,-0.254138,0.578243,0.307093,39.8454,-1.3645,-21.8855,1289,2020-06-14 09:59:42:103
0.951238,1.556925,7.106687,0.187509,0.903427,-2.662093,-1.097618,0.790178,0.026998,39.8454,-1.3645,-21.8855,1299,2020-06-14 09:59:42:113
-1.104101,1.252697,8.34516,0.187509,0.903427,-2.662093,-1.097618,0.790178,0.026998,39.8454,-1.3645,-21.8855,1310,2020-06-14 09:59:42:124
-1.104101,1.252697,8.34516,0.187509,0.903427,-2.662093,-1.097618,0.790178,0.026998,40.1098,-1.5379,-21.3382,1319,2020-06-14 09:59:42:133
-1.104101,1.252697,8.34516,-1.348722,0.759033,-1.804511,-1.056083,0.641078,0.311353,40.1098,-1.5379,-21.3382,1329,2020-06-14 09:59:42:143
-1.803587,0.847857,8.361929,-1.348722,0.759033,-1.804511,-1.056083,0.641078,0.311353,40.1098,-1.5379,-21.3382,1339,2020-06-14 09:59:42:153
-1.803587,0.847857,8.361929,-1.348722,0.759033,-1.804511,-1.056083,0.641078,0.311353,40.1098,-1.5379,-21.3382,1349,2020-06-14 09:59:42:163
-1.803587,0.847857,8.361929,0.474586,1.017123,-1.465506,-0.428798,-0.170452,0.257038,40.1098,-1.5379,-21.3382,1359,2020-06-14 09:59:42:173
0.345176,0.88379,9.540515,0.474586,1.017123,-1.465506,-0.428798,-0.170452,0.257038,40.4433,-0.8719,-20.7464,1369,2020-06-14 09:59:42:183
0.345176,0.88379,9.540515,0.474586,1.017123,-1.465506,-0.428798,-0.170452,0.257038,40.4433,-0.8719,-20.7464,1380,2020-06-14 09:59:42:194
0.345176,0.88379,9.540515,1.414568,0.45966,-2.116732,0.040867,0.204428,-0.254162,40.4433,-0.8719,-20.7464,1389,2020-06-14 09:59:42:203
0.745225,0.225027,6.661124,1.414568,0.45966,-2.116732,0.040867,0.204428,-0.254162,40.4433,-0.8719,-20.7464,1399,2020-06-14 09:59:42:213
0.745225,0.225027,6.661124,1.414568,0.45966,-2.116732,0.040867,0.204428,-0.254162,40.8354,-0.1083,-20.6399,1409,2020-06-14 09:59:42:223
-0.040499,0.098066,5.6622,1.502144,0.428767,-4.446555,-0.574703,0.545228,-0.550232,40.8354,-0.1083,-20.6399,1419,2020-06-14 09:59:42:233
-0.040499,0.098066,5.6622,1.502144,0.428767,-4.446555,-0.574703,0.545228,-0.550232,40.8354,-0.1083,-20.6399,1429,2020-06-14 09:59:42:243
-0.040499,0.098066,5.6622,1.502144,0.428767,-4.446555,-0.574703,0.545228,-0.550232,40.8957,-0.0829,-20.2913,1441,2020-06-14 09:59:42:255
-2.011996,-0.891276,5.966429,-0.41593,-0.223994,-4.089796,-1.272278,0.898808,-0.452252,40.8957,-0.0829,-20.2913,1449,2020-06-14 09:59:42:263
-2.011996,-0.891276,5.966429,-0.41593,-0.223994,-4.089796,-1.272278,0.898808,-0.452252,40.8957,-0.0829,-20.2913,1459,2020-06-14 09:59:42:273
-2.011996,-0.891276,5.966429,-0.41593,-0.223994,-4.089796,-1.272278,0.898808,-0.452252,41.201,1.1929,-19.3806,1469,2020-06-14 09:59:42:283
-2.263523,-0.898462,7.669629,-0.843974,0.067142,-2.406751,-1.081643,0.278978,-0.028382,41.201,1.1929,-19.3806,1479,2020-06-14 09:59:42:293
-2.263523,-0.898462,7.669629,-0.843974,0.067142,-2.406751,-1.081643,0.278978,-0.028382,41.201,1.1929,-19.3806,1490,2020-06-14 09:59:42:304
-1.798796,-1.365585,8.211012,-0.843974,0.067142,-2.406751,-1.081643,0.278978,-0.028382,41.4681,2.3245,-18.4098,1502,2020-06-14 09:59:42:316
-1.798796,-1.365585,8.211012,-0.263871,-0.146531,-1.961677,-0.519323,-0.047977,0.202723,41.4681,2.3245,-18.4098,1509,2020-06-14 09:59:42:323
-1.798796,-1.365585,8.211012,-0.263871,-0.146531,-1.961677,-0.519323,-0.047977,0.202723,41.4681,2.3245,-18.4098,1519,2020-06-14 09:59:42:333
-1.798796,-1.365585,8.211012,-0.263871,-0.146531,-1.961677,-0.519323,-0.047977,0.202723,41.4681,2.3245,-18.4098,1528,2020-06-14 09:59:42:342
-1.228667,-1.104475,7.355819,0.244863,0.236036,-2.543605,-0.519323,-0.047977,0.202723,41.4681,2.3245,-18.4098,1539,2020-06-14 09:59:42:353
-1.228667,-1.104475,7.355819,0.244863,0.236036,-2.543605,-0.308453,-0.209857,0.319873,42.0237,2.9046,-18.2602,1550,2020-06-14 09:59:42:364
-1.094519,-1.267369,7.006076,0.244863,0.236036,-2.543605,-0.308453,-0.209857,0.319873,42.0237,2.9046,-18.2602,1560,2020-06-14 09:59:42:374
-1.094519,-1.267369,7.006076,0.277124,0.127238,-2.824406,-0.369158,-0.080992,0.303898,42.0237,2.9046,-18.2602,1570,2020-06-14 09:59:42:384
-1.094519,-1.267369,7.006076,0.277124,0.127238,-2.824406,-0.369158,-0.080992,0.303898,41.8037,2.7909,-18.5699,1578,2020-06-14 09:59:42:392
-0.92923,-1.262578,6.958166,0.277124,0.127238,-2.824406,-0.369158,-0.080992,0.303898,41.8037,2.7909,-18.5699,1591,2020-06-14 09:59:42:405
-0.92923,-1.262578,6.958166,0.277124,0.127238,-2.824406,-0.369158,-0.080992,0.303898,41.8037,2.7909,-18.5699,1599,2020-06-14 09:59:42:413
-0.92923,-1.262578,6.958166,0.454537,0.370467,-2.534941,-0.627953,0.136268,0.149473,41.9479,2.5546,-18.4486,1609,2020-06-14 09:59:42:423
-1.214294,-1.207482,8.036141,0.454537,0.370467,-2.534941,-0.627953,0.136268,0.149473,41.9479,2.5546,-18.4486,1619,2020-06-14 09:59:42:433
-1.214294,-1.207482,8.036141,0.454537,0.370467,-2.534941,-0.627953,0.136268,0.149473,41.9479,2.5546,-18.4486,1629,2020-06-14 09:59:42:443
