ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.637427,-1.657836,4.251251,1.112304,-3.541663,-5.52833,2.120812,0.365243,0.637243,-29.451,10.0204,-27.9279,10,2020-06-14 09:52:08:909
0.637427,-1.657836,4.251251,1.112304,-3.541663,-5.52833,1.587247,-0.304642,0.307093,-29.451,10.0204,-27.9279,17,2020-06-14 09:52:08:916
0.637427,-1.657836,4.251251,1.112304,-3.541663,-5.52833,1.587247,-0.304642,0.307093,-29.451,10.0204,-27.9279,26,2020-06-14 09:52:08:925
0.615868,-0.903253,4.445286,1.250688,-3.212249,-5.645759,1.587247,-0.304642,0.307093,-28.7999,7.9415,-29.108,41,2020-06-14 09:52:08:940
0.615868,-0.903253,4.445286,1.250688,-3.212249,-5.645759,1.393417,-0.584737,-0.026252,-28.7999,7.9415,-29.108,46,2020-06-14 09:52:08:945
0.615868,-0.903253,4.445286,1.250688,-3.212249,-5.645759,1.393417,-0.584737,-0.026252,-28.7999,7.9415,-29.108,56,2020-06-14 09:52:08:955
0.615868,-0.903253,4.445286,1.250688,-3.212249,-5.645759,1.393417,-0.584737,-0.026252,-28.7999,7.9415,-29.108,66,2020-06-14 09:52:08:965
0.088858,-1.300906,3.412826,0.609872,-3.737072,-5.937902,1.389157,-0.706147,-0.190262,-29.0868,6.8238,-29.4789,76,2020-06-14 09:52:08:975
0.088858,-1.300906,3.412826,0.609872,-3.737072,-5.937902,1.389157,-0.706147,-0.190262,-29.0868,6.8238,-29.4789,86,2020-06-14 09:52:08:985
0.088858,-1.300906,3.412826,0.609872,-3.737072,-5.937902,1.389157,-0.706147,-0.190262,-29.0868,6.8238,-29.4789,96,2020-06-14 09:52:08:995
0.163118,-1.77282,2.16477,0.248553,-4.931103,-7.398698,1.039837,-0.592192,-0.061397,-29.7471,5.1089,-29.0486,106,2020-06-14 09:52:09:005
0.163118,-1.77282,2.16477,0.248553,-4.931103,-7.398698,1.039837,-0.592192,-0.061397,-29.7471,5.1089,-29.0486,116,2020-06-14 09:52:09:015
0.163118,-1.77282,2.16477,0.248553,-4.931103,-7.398698,1.039837,-0.592192,-0.061397,-29.7471,5.1089,-29.0486,126,2020-06-14 09:52:09:025
0.163118,-1.77282,2.16477,0.248553,-4.931103,-7.398698,1.039837,-0.592192,-0.061397,-29.7471,5.1089,-29.0486,136,2020-06-14 09:52:09:035
-0.390242,-0.920022,2.828324,-0.43388,-4.474078,-6.839602,0.762937,-0.527227,0.037648,-30.1913,3.8288,-27.8299,147,2020-06-14 09:52:09:046
-0.390242,-0.920022,2.828324,-0.43388,-4.474078,-6.839602,0.762937,-0.527227,0.037648,-30.1913,3.8288,-27.8299,156,2020-06-14 09:52:09:055
-0.390242,-0.920022,2.828324,-0.43388,-4.474078,-6.839602,0.762937,-0.527227,0.037648,-30.1913,3.8288,-27.8299,166,2020-06-14 09:52:09:065
0.079276,0.102857,3.281073,-0.244077,-3.562479,-6.055521,0.590407,-0.381322,0.117523,-31.5452,2.8478,-26.817,176,2020-06-14 09:52:09:075
0.079276,0.102857,3.281073,-0.244077,-3.562479,-6.055521,0.590407,-0.381322,0.117523,-31.5452,2.8478,-26.817,187,2020-06-14 09:52:09:086
0.57754,0.780783,3.328983,-0.244077,-3.562479,-6.055521,0.590407,-0.381322,0.117523,-31.5452,2.8478,-26.817,201,2020-06-14 09:52:09:100
0.57754,0.780783,3.328983,0.281636,-2.890763,-5.877475,0.513727,-0.267367,0.095158,-32.361,2.2141,-26.2705,206,2020-06-14 09:52:09:105
0.57754,0.780783,3.328983,0.281636,-2.890763,-5.877475,0.513727,-0.267367,0.095158,-32.361,2.2141,-26.2705,216,2020-06-14 09:52:09:115
0.57754,0.780783,3.328983,0.281636,-2.890763,-5.877475,0.513727,-0.267367,0.095158,-32.361,2.2141,-26.2705,226,2020-06-14 09:52:09:125
1.521367,1.475478,2.210285,1.073233,-2.333143,-6.92326,0.178252,-0.514447,-0.082697,-33.0375,1.6565,-26.3052,235,2020-06-14 09:52:09:134
1.521367,1.475478,2.210285,1.073233,-2.333143,-6.92326,0.178252,-0.514447,-0.082697,-33.0375,1.6565,-26.3052,247,2020-06-14 09:52:09:146
1.521367,1.475478,2.210285,1.073233,-2.333143,-6.92326,0.178252,-0.514447,-0.082697,-33.0375,1.6565,-26.3052,256,2020-06-14 09:52:09:155
1.207556,1.283838,3.618839,1.073233,-2.333143,-6.92326,0.178252,-0.514447,-0.082697,-33.0375,1.6565,-26.3052,267,2020-06-14 09:52:09:166
1.207556,1.283838,3.618839,0.652966,-2.47783,-5.467435,-0.105038,-0.453742,-0.178547,-32.8364,1.6743,-26.2071,276,2020-06-14 09:52:09:175
0.963215,1.511411,4.886058,0.652966,-2.47783,-5.467435,-0.105038,-0.453742,-0.178547,-32.8364,1.6743,-26.2071,286,2020-06-14 09:52:09:185
0.963215,1.511411,4.886058,0.652966,-2.47783,-5.467435,-0.105038,-0.453742,-0.178547,-32.8364,1.6743,-26.2071,296,2020-06-14 09:52:09:195
0.963215,1.511411,4.886058,0.302206,-2.253442,-4.163993,-0.328688,0.078758,-0.151922,-32.7164,1.731,-26.0521,307,2020-06-14 09:52:09:206
1.63156,2.373791,3.968582,0.302206,-2.253442,-4.163993,-0.328688,0.078758,-0.151922,-32.7164,1.731,-26.0521,316,2020-06-14 09:52:09:215
1.63156,2.373791,3.968582,0.302206,-2.253442,-4.163993,-0.328688,0.078758,-0.151922,-32.7164,1.731,-26.0521,326,2020-06-14 09:52:09:225
1.63156,2.373791,3.968582,1.399461,-1.003686,-5.478763,-0.640733,0.130943,-0.214757,-32.9983,1.8093,-25.1841,335,2020-06-14 09:52:09:234
2.292718,2.661251,3.113388,1.399461,-1.003686,-5.478763,-0.640733,0.130943,-0.214757,-32.9983,1.8093,-25.1841,346,2020-06-14 09:52:09:245
2.292718,2.661251,3.113388,1.399461,-1.003686,-5.478763,-0.640733,0.130943,-0.214757,-32.9983,1.8093,-25.1841,356,2020-06-14 09:52:09:255
2.292718,2.661251,3.113388,1.554017,-0.871457,-5.58488,-0.905918,-0.284407,-0.390482,-32.9983,1.8093,-25.1841,368,2020-06-14 09:52:09:267
1.926206,2.316299,4.100334,1.554017,-0.871457,-5.58488,-0.905918,-0.284407,-0.390482,-33.1954,1.5,-25.2579,375,2020-06-14 09:52:09:274
1.926206,2.316299,4.100334,1.554017,-0.871457,-5.58488,-0.905918,-0.284407,-0.390482,-33.1954,1.5,-25.2579,387,2020-06-14 09:52:09:286
1.926206,2.316299,4.100334,1.554017,-0.871457,-5.58488,-0.905918,-0.284407,-0.390482,-33.1954,1.5,-25.2579,397,2020-06-14 09:52:09:296
1.926206,2.316299,4.100334,1.554017,-0.871457,-5.58488,-0.905918,-0.284407,-0.390482,-33.1954,1.5,-25.2579,406,2020-06-14 09:52:09:305
1.926206,2.316299,4.100334,1.554017,-0.871457,-5.58488,-0.905918,-0.284407,-0.390482,-33.1954,1.5,-25.2579,417,2020-06-14 09:52:09:316
0.354758,0.122021,7.171365,-0.020877,-2.664994,-1.832274,-0.491633,0.138398,-0.237122,-33.2783,1.6861,-25.1455,427,2020-06-14 09:52:09:326
0.354758,0.122021,7.171365,-0.020877,-2.664994,-1.832274,-0.491633,0.138398,-0.237122,-33.2783,1.6861,-25.1455,436,2020-06-14 09:52:09:335
0.354758,0.122021,7.171365,-0.020877,-2.664994,-1.832274,-0.491633,0.138398,-0.237122,-33.2783,1.6861,-25.1455,446,2020-06-14 09:52:09:345
1.365659,-0.69724,2.526491,0.945482,-3.374998,-6.752927,-1.201988,-0.194947,-0.014537,-33.3556,2.8993,-25.5926,456,2020-06-14 09:52:09:355
1.365659,-0.69724,2.526491,0.945482,-3.374998,-6.752927,-1.201988,-0.194947,-0.014537,-33.3556,2.8993,-25.5926,468,2020-06-14 09:52:09:367
1.365659,-0.69724,2.526491,0.945482,-3.374998,-6.752927,-1.201988,-0.194947,-0.014537,-33.3556,2.8993,-25.5926,476,2020-06-14 09:52:09:375
1.365659,-0.69724,2.526491,0.945482,-3.374998,-6.752927,-1.201988,-0.194947,-0.014537,-33.3556,2.8993,-25.5926,486,2020-06-14 09:52:09:385
1.389614,-0.783478,3.990141,1.036128,-3.339398,-6.251944,-1.291448,-0.289732,-0.058202,-33.3579,3.0626,-25.634,496,2020-06-14 09:52:09:395
1.389614,-0.783478,3.990141,1.036128,-3.339398,-6.251944,-1.291448,-0.289732,-0.058202,-33.3579,3.0626,-25.634,506,2020-06-14 09:52:09:405
1.389614,-0.783478,3.990141,1.036128,-3.339398,-6.251944,-1.291448,-0.289732,-0.058202,-33.3579,3.0626,-25.634,516,2020-06-14 09:52:09:415
0.431414,-0.134298,7.379774,-0.210693,-2.029685,-1.386865,-0.705698,0.417428,-0.011342,-33.0325,4.2813,-25.6132,527,2020-06-14 09:52:09:426
0.431414,-0.134298,7.379774,-0.210693,-2.029685,-1.386865,-0.705698,0.417428,-0.011342,-33.0325,4.2813,-25.6132,536,2020-06-14 09:52:09:435
0.968006,-0.905649,6.816831,-0.210693,-2.029685,-1.386865,-0.705698,0.417428,-0.011342,-33.0325,4.2813,-25.6132,546,2020-06-14 09:52:09:445
0.968006,-0.905649,6.816831,0.824644,-2.758634,-1.745135,-0.794093,0.158633,-0.188132,-33.0325,4.2813,-25.6132,556,2020-06-14 09:52:09:455
0.968006,-0.905649,6.816831,0.824644,-2.758634,-1.745135,-0.794093,0.158633,-0.188132,-32.38,5.0804,-26.2025,566,2020-06-14 09:52:09:465
0.785948,-1.111662,10.529856,0.824644,-2.758634,-1.745135,-0.794093,0.158633,-0.188132,-32.38,5.0804,-26.2025,576,2020-06-14 09:52:09:475
0.785948,-1.111662,10.529856,0.423899,-2.518514,1.340522,-0.771728,1.002113,-0.256292,-32.38,5.0804,-26.2025,586,2020-06-14 09:52:09:485
0.785948,-1.111662,10.529856,0.423899,-2.518514,1.340522,-0.771728,1.002113,-0.256292,-32.38,5.0804,-26.2025,596,2020-06-14 09:52:09:495
-0.217766,-0.496018,6.66831,0.423899,-2.518514,1.340522,-0.771728,1.002113,-0.256292,-32.4409,5.0884,-26.6873,606,2020-06-14 09:52:09:505
-0.217766,-0.496018,6.66831,0.423899,-2.518514,1.340522,-0.771728,1.002113,-0.256292,-32.4409,5.0884,-26.6873,615,2020-06-14 09:52:09:514
-0.217766,-0.496018,6.66831,0.069465,-1.871222,-2.030649,-1.575803,0.253418,-0.387287,-32.4409,5.0884,-26.6873,626,2020-06-14 09:52:09:525
0.728456,-1.712932,10.618489,0.069465,-1.871222,-2.030649,-1.575803,0.253418,-0.387287,-31.4236,5.7271,-26.903,636,2020-06-14 09:52:09:535
0.728456,-1.712932,10.618489,0.069465,-1.871222,-2.030649,-1.575803,0.253418,-0.387287,-31.4236,5.7271,-26.903,648,2020-06-14 09:52:09:547
0.728456,-1.712932,10.618489,0.935195,-2.630664,2.56891,-2.133863,0.559073,-0.622652,-31.4236,5.7271,-26.903,656,2020-06-14 09:52:09:555
-0.009358,-1.602739,13.646401,0.935195,-2.630664,2.56891,-2.133863,0.559073,-0.622652,-31.4236,5.7271,-26.903,666,2020-06-14 09:52:09:565
-0.009358,-1.602739,13.646401,0.935195,-2.630664,2.56891,-2.133863,0.559073,-0.622652,-30.8786,7.0426,-27.3081,677,2020-06-14 09:52:09:576
-1.262204,-0.843366,13.18407,-0.581264,-0.823863,3.915885,-1.853768,0.801893,-0.839912,-30.8786,7.0426,-27.3081,689,2020-06-14 09:52:09:588
-1.262204,-0.843366,13.18407,-0.581264,-0.823863,3.915885,-1.853768,0.801893,-0.839912,-30.8786,7.0426,-27.3081,697,2020-06-14 09:52:09:596
-1.262204,-0.843366,13.18407,-0.581264,-0.823863,3.915885,-1.853768,0.801893,-0.839912,-29.9884,8.1358,-27.6681,706,2020-06-14 09:52:09:605
-1.137638,-1.660231,14.187784,-0.581264,-0.823863,3.915885,-1.853768,0.801893,-0.839912,-29.9884,8.1358,-27.6681,715,2020-06-14 09:52:09:614
-1.137638,-1.660231,14.187784,-0.606384,-0.832492,4.409611,-1.816493,0.089408,-1.041197,-29.9884,8.1358,-27.6681,726,2020-06-14 09:52:09:625
-1.137638,-1.660231,14.187784,-0.606384,-0.832492,4.409611,-1.816493,0.089408,-1.041197,-30.0055,9.371,-27.9213,736,2020-06-14 09:52:09:635
-2.165308,-1.906968,15.895776,-0.606384,-0.832492,4.409611,-1.816493,0.089408,-1.041197,-30.0055,9.371,-27.9213,745,2020-06-14 09:52:09:644
-2.165308,-1.906968,15.895776,-2.086433,-0.47484,6.49062,-1.566218,0.305603,-1.195622,-30.0055,9.371,-27.9213,757,2020-06-14 09:52:09:656
-2.165308,-1.906968,15.895776,-2.086433,-0.47484,6.49062,-1.566218,0.305603,-1.195622,-30.0055,9.371,-27.9213,768,2020-06-14 09:52:09:667
-3.298379,-2.067466,16.22875,-2.086433,-0.47484,6.49062,-1.566218,0.305603,-1.195622,-30.197,10.1447,-27.7034,777,2020-06-14 09:52:09:676
-3.298379,-2.067466,16.22875,-2.279893,-0.123138,6.109456,-1.441613,0.413168,-1.135982,-30.197,10.1447,-27.7034,787,2020-06-14 09:52:09:686
-3.298379,-2.067466,16.22875,-2.279893,-0.123138,6.109456,-1.441613,0.413168,-1.135982,-30.197,10.1447,-27.7034,796,2020-06-14 09:52:09:695
-2.548588,-2.242338,14.674071,-2.279893,-0.123138,6.109456,-1.441613,0.413168,-1.135982,-30.197,10.1447,-27.7034,806,2020-06-14 09:52:09:705
