ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.596255,-3.04483,5.293293,-0.878005,0.974359,-3.669824,-0.090128,-0.059692,-0.244577,35.8967,3.0502,-27.3747,304,2020-06-14 09:59:54:448
-0.816641,-2.848399,5.841863,-0.878005,0.974359,-3.669824,0.338002,-0.025612,-0.287177,35.8967,3.0502,-27.3747,314,2020-06-14 09:59:54:458
-0.816641,-2.848399,5.841863,-0.878005,0.974359,-3.669824,0.338002,-0.025612,-0.287177,35.9907,3.5441,-27.2661,327,2020-06-14 09:59:54:471
-0.816641,-2.848399,5.841863,-1.04721,1.115755,-2.898977,0.338002,-0.025612,-0.287177,35.9907,3.5441,-27.2661,333,2020-06-14 09:59:54:477
-0.876529,-2.570521,6.361686,-1.04721,1.115755,-2.898977,0.805537,-0.069277,-0.306347,35.9907,3.5441,-27.2661,346,2020-06-14 09:59:54:490
-0.876529,-2.570521,6.361686,-1.04721,1.115755,-2.898977,0.805537,-0.069277,-0.306347,36.3551,3.3983,-27.0477,358,2020-06-14 09:59:54:502
-0.876529,-2.570521,6.361686,-0.959656,1.400305,-3.070168,0.805537,-0.069277,-0.306347,36.3551,3.3983,-27.0477,364,2020-06-14 09:59:54:508
-0.790291,-1.679395,5.911332,-0.959656,1.400305,-3.070168,0.979132,0.058523,-0.358532,36.3551,3.3983,-27.0477,373,2020-06-14 09:59:54:517
-0.790291,-1.679395,5.911332,-0.959656,1.400305,-3.070168,0.979132,0.058523,-0.358532,36.3551,3.3983,-27.0477,384,2020-06-14 09:59:54:528
-0.790291,-1.679395,5.911332,-1.1863,1.63472,-3.381768,0.979132,0.058523,-0.358532,36.3821,2.9117,-26.7682,393,2020-06-14 09:59:54:537
-1.204712,-1.688977,6.457506,-1.1863,1.63472,-3.381768,0.994042,-0.287602,-0.325517,36.3821,2.9117,-26.7682,403,2020-06-14 09:59:54:547
-1.204712,-1.688977,6.457506,-1.1863,1.63472,-3.381768,0.994042,-0.287602,-0.325517,36.3821,2.9117,-26.7682,412,2020-06-14 09:59:54:556
-1.204712,-1.688977,6.457506,-1.584994,1.548536,-2.221911,0.994042,-0.287602,-0.325517,36.2277,2.4448,-26.5292,423,2020-06-14 09:59:54:567
-1.343651,-1.346421,7.329468,-1.584994,1.548536,-2.221911,1.098412,-0.014962,-0.220082,36.2277,2.4448,-26.5292,434,2020-06-14 09:59:54:578
-1.343651,-1.346421,7.329468,-1.584994,1.548536,-2.221911,1.098412,-0.014962,-0.220082,36.2277,2.4448,-26.5292,443,2020-06-14 09:59:54:587
-0.869342,-1.202691,6.965352,-1.217361,1.384063,-2.415211,1.098412,-0.014962,-0.220082,35.8082,2.206,-26.8383,453,2020-06-14 09:59:54:597
-0.869342,-1.202691,6.965352,-1.217361,1.384063,-2.415211,1.098412,-0.014962,-0.220082,35.8082,2.206,-26.8383,463,2020-06-14 09:59:54:607
-0.869342,-1.202691,6.965352,-1.217361,1.384063,-2.415211,1.098412,-0.014962,-0.220082,35.8082,2.206,-26.8383,474,2020-06-14 09:59:54:618
-0.670516,-0.618189,7.569018,-1.124034,1.623423,-2.223178,1.085632,0.035093,-0.196652,35.8082,2.206,-26.8383,491,2020-06-14 09:59:54:635
-0.670516,-0.618189,7.569018,-1.124034,1.623423,-2.223178,1.085632,0.035093,-0.196652,35.8082,2.206,-26.8383,493,2020-06-14 09:59:54:637
-0.670516,-0.618189,7.569018,-1.124034,1.623423,-2.223178,1.085632,0.035093,-0.196652,35.576,1.5097,-27.0996,503,2020-06-14 09:59:54:647
-0.562718,-0.476854,8.486494,-1.124034,1.623423,-2.223178,1.305022,0.194843,-0.410717,35.576,1.5097,-27.0996,512,2020-06-14 09:59:54:656
-0.562718,-0.476854,8.486494,-0.749331,1.513665,-1.546923,1.305022,0.194843,-0.410717,35.576,1.5097,-27.0996,523,2020-06-14 09:59:54:667
-0.562718,-0.476854,8.486494,-0.749331,1.513665,-1.546923,1.305022,0.194843,-0.410717,35.576,1.5097,-27.0996,533,2020-06-14 09:59:54:677
-0.117155,-0.19179,7.276767,-0.749331,1.513665,-1.546923,1.340167,0.276848,-0.558752,35.4842,-0.5764,-26.6199,543,2020-06-14 09:59:54:687
-0.117155,-0.19179,7.276767,0.015,1.079645,-2.61051,1.340167,0.276848,-0.558752,35.4842,-0.5764,-26.6199,553,2020-06-14 09:59:54:697
-0.117155,-0.19179,7.276767,0.015,1.079645,-2.61051,1.340167,0.276848,-0.558752,35.4842,-0.5764,-26.6199,563,2020-06-14 09:59:54:707
0.793135,-0.060037,7.760658,0.015,1.079645,-2.61051,1.045162,0.101123,-0.525737,36.3417,-1.4785,-26.4818,573,2020-06-14 09:59:54:717
0.793135,-0.060037,7.760658,0.015,1.079645,-2.61051,1.045162,0.101123,-0.525737,36.3417,-1.4785,-26.4818,582,2020-06-14 09:59:54:726
0.793135,-0.060037,7.760658,0.744833,1.603481,-1.042792,1.045162,0.101123,-0.525737,36.3417,-1.4785,-26.4818,594,2020-06-14 09:59:54:738
0.865,1.116153,10.041174,0.744833,1.603481,-1.042792,1.487137,0.202298,-0.747257,36.3521,-2.246,-26.527,603,2020-06-14 09:59:54:747
0.865,1.116153,10.041174,0.744833,1.603481,-1.042792,1.487137,0.202298,-0.747257,36.3521,-2.246,-26.527,612,2020-06-14 09:59:54:756
-0.251303,1.719819,12.278571,0.426453,2.241133,1.241586,1.487137,0.202298,-0.747257,36.3521,-2.246,-26.527,623,2020-06-14 09:59:54:767
-0.251303,1.719819,12.278571,0.426453,2.241133,1.241586,1.487137,0.202298,-0.747257,36.3521,-2.246,-26.527,632,2020-06-14 09:59:54:776
-0.251303,1.719819,12.278571,0.426453,2.241133,1.241586,2.522317,-0.230092,-0.758972,36.5595,-2.6544,-25.9181,643,2020-06-14 09:59:54:787
0.893746,2.867264,12.149214,-0.02071,2.085952,2.084564,2.522317,-0.230092,-0.758972,36.5595,-2.6544,-25.9181,653,2020-06-14 09:59:54:797
0.893746,2.867264,12.149214,-0.02071,2.085952,2.084564,2.522317,-0.230092,-0.758972,36.5595,-2.6544,-25.9181,663,2020-06-14 09:59:54:807
0.893746,2.867264,12.149214,-0.02071,2.085952,2.084564,2.788567,-0.514447,-0.810092,36.5105,-3.4395,-25.1694,673,2020-06-14 09:59:54:817
0.893746,2.867264,12.149214,0.957768,2.575916,3.026281,2.788567,-0.514447,-0.810092,36.5105,-3.4395,-25.1694,687,2020-06-14 09:59:54:831
0.893746,2.867264,12.149214,0.957768,2.575916,3.026281,2.788567,-0.514447,-0.810092,36.5105,-3.4395,-25.1694,693,2020-06-14 09:59:54:837
1.293794,3.521235,12.319295,0.957768,2.575916,3.026281,2.387062,-0.215182,-0.827132,36.5105,-3.4395,-25.1694,703,2020-06-14 09:59:54:847
1.293794,3.521235,12.319295,0.336947,2.083703,2.085242,2.387062,-0.215182,-0.827132,36.1962,-5.4027,-24.2287,713,2020-06-14 09:59:54:857
0.893746,3.609869,12.398346,0.336947,2.083703,2.085242,2.387062,-0.215182,-0.827132,36.1962,-5.4027,-24.2287,723,2020-06-14 09:59:54:867
0.893746,3.609869,12.398346,0.336947,2.083703,2.085242,0.957832,0.061718,-0.433082,36.1962,-5.4027,-24.2287,733,2020-06-14 09:59:54:877
0.893746,3.609869,12.398346,0.949775,1.072311,4.076878,0.957832,0.061718,-0.433082,36.3282,-6.2225,-24.0977,743,2020-06-14 09:59:54:887
1.133296,3.010994,14.853733,0.949775,1.072311,4.076878,0.957832,0.061718,-0.433082,36.3282,-6.2225,-24.0977,753,2020-06-14 09:59:54:897
1.133296,3.010994,14.853733,0.949775,1.072311,4.076878,0.852397,-0.139567,-0.360662,36.3282,-6.2225,-24.0977,763,2020-06-14 09:59:54:907
1.133296,3.010994,14.853733,0.949775,1.072311,4.076878,0.852397,-0.139567,-0.360662,36.3282,-6.2225,-24.0977,773,2020-06-14 09:59:54:917
3.327574,2.900801,15.325647,2.608768,0.645817,5.623637,0.852397,-0.139567,-0.360662,36.4972,-6.7799,-23.6416,783,2020-06-14 09:59:54:927
3.327574,2.900801,15.325647,2.608768,0.645817,5.623637,0.991912,-0.241807,-0.754712,36.4972,-6.7799,-23.6416,793,2020-06-14 09:59:54:937
3.327574,2.900801,15.325647,2.608768,0.645817,5.623637,0.991912,-0.241807,-0.754712,36.4972,-6.7799,-23.6416,803,2020-06-14 09:59:54:947
2.884406,2.821749,15.550824,2.417564,0.046028,6.024987,0.991912,-0.241807,-0.754712,36.4972,-6.7799,-23.6416,813,2020-06-14 09:59:54:957
2.884406,2.821749,15.550824,2.417564,0.046028,6.024987,0.991912,-0.241807,-0.754712,36.4972,-6.7799,-23.6416,823,2020-06-14 09:59:54:967
2.884406,2.821749,15.550824,2.417564,0.046028,6.024987,0.789562,-0.098032,-0.770687,36.7152,-6.5234,-23.4699,833,2020-06-14 09:59:54:977
3.076046,2.929547,15.677786,2.513518,0.05552,6.073234,0.789562,-0.098032,-0.770687,36.7152,-6.5234,-23.4699,843,2020-06-14 09:59:54:987
3.076046,2.929547,15.677786,2.513518,0.05552,6.073234,0.789562,-0.098032,-0.770687,36.7152,-6.5234,-23.4699,853,2020-06-14 09:59:54:997
3.076046,2.929547,15.677786,2.513518,0.05552,6.073234,0.244282,-0.032002,-0.463967,37.3573,-6.411,-23.7766,863,2020-06-14 09:59:55:007
2.673602,2.407328,15.519683,2.252155,-0.599473,6.017603,0.244282,-0.032002,-0.463967,37.3573,-6.411,-23.7766,873,2020-06-14 09:59:55:017
2.673602,2.407328,15.519683,2.252155,-0.599473,6.017603,0.244282,-0.032002,-0.463967,37.3573,-6.411,-23.7766,883,2020-06-14 09:59:55:027
2.673602,2.407328,15.519683,2.252155,-0.599473,6.017603,-0.156158,-0.092707,-0.157247,37.9782,-6.1962,-23.601,893,2020-06-14 09:59:55:037
2.687975,2.016861,15.316065,2.154218,-0.941072,5.807026,-0.156158,-0.092707,-0.157247,37.9782,-6.1962,-23.601,903,2020-06-14 09:59:55:047
2.687975,2.016861,15.316065,2.154218,-0.941072,5.807026,-0.156158,-0.092707,-0.157247,37.9782,-6.1962,-23.601,913,2020-06-14 09:59:55:057
2.687975,2.016861,15.316065,2.154218,-0.941072,5.807026,-0.300998,-0.293992,-0.159377,37.9782,-6.1962,-23.601,923,2020-06-14 09:59:55:067
2.319068,1.655141,14.769891,1.859932,-1.229798,5.415242,-0.300998,-0.293992,-0.159377,38.1252,-5.1776,-23.6556,933,2020-06-14 09:59:55:077
2.319068,1.655141,14.769891,1.859932,-1.229798,5.415242,-0.300998,-0.293992,-0.159377,38.1252,-5.1776,-23.6556,943,2020-06-14 09:59:55:087
2.319068,1.655141,14.769891,1.859932,-1.229798,5.415242,-0.520388,-0.406882,-0.101867,38.1252,-5.1776,-23.6556,954,2020-06-14 09:59:55:098
1.844759,1.520993,14.216531,1.261964,-1.210694,4.448218,-0.520388,-0.406882,-0.101867,37.9128,-4.3812,-24.058,963,2020-06-14 09:59:55:107
1.844759,1.520993,14.216531,1.261964,-1.210694,4.448218,-0.520388,-0.406882,-0.101867,37.9128,-4.3812,-24.058,973,2020-06-14 09:59:55:117
1.844759,1.520993,14.216531,1.261964,-1.210694,4.448218,-0.630083,-0.442027,0.143083,37.9128,-4.3812,-24.058,983,2020-06-14 09:59:55:127
1.909438,1.334144,14.032077,1.066179,-1.267834,4.240397,-0.630083,-0.442027,0.143083,37.9128,-4.3812,-24.058,993,2020-06-14 09:59:55:137
1.909438,1.334144,14.032077,1.066179,-1.267834,4.240397,-0.630083,-0.442027,0.143083,37.2868,-4.2596,-24.6847,1003,2020-06-14 09:59:55:147
2.156174,1.568903,14.103942,1.066179,-1.267834,4.240397,-0.775988,-0.133177,0.261298,37.2868,-4.2596,-24.6847,1013,2020-06-14 09:59:55:157
2.156174,1.568903,14.103942,1.256255,-0.802416,4.157798,-0.775988,-0.133177,0.261298,37.2868,-4.2596,-24.6847,1022,2020-06-14 09:59:55:166
2.156174,1.568903,14.103942,1.256255,-0.802416,4.157798,-0.775988,-0.133177,0.261298,37.4273,-4.248,-24.8968,1033,2020-06-14 09:59:55:177
2.47238,1.801266,14.410566,1.256255,-0.802416,4.157798,-0.673748,-0.041587,0.144148,37.4273,-4.248,-24.8968,1043,2020-06-14 09:59:55:187
2.47238,1.801266,14.410566,1.518337,-0.329898,4.392841,-0.673748,-0.041587,0.144148,37.4273,-4.248,-24.8968,1053,2020-06-14 09:59:55:197
2.47238,1.801266,14.410566,1.518337,-0.329898,4.392841,-0.673748,-0.041587,0.144148,37.4273,-4.248,-24.8968,1063,2020-06-14 09:59:55:207
2.067541,2.064771,14.135083,1.518337,-0.329898,4.392841,-0.668423,0.179933,0.222958,36.9986,-3.8656,-25.9718,1073,2020-06-14 09:59:55:217
2.067541,2.064771,14.135083,1.518337,-0.329898,4.392841,-0.668423,0.179933,0.222958,36.9986,-3.8656,-25.9718,1083,2020-06-14 09:59:55:227
2.067541,2.064771,14.135083,0.883031,0.422372,3.672991,-0.668423,0.179933,0.222958,36.9986,-3.8656,-25.9718,1093,2020-06-14 09:59:55:237
1.928602,2.519916,13.366128,0.883031,0.422372,3.672991,-0.668423,0.179933,0.222958,36.9986,-3.8656,-25.9718,1103,2020-06-14 09:59:55:247
1.928602,2.519916,13.366128,0.883031,0.422372,3.672991,-0.975143,0.402518,0.488143,36.654,-3.6512,-25.5714,1113,2020-06-14 09:59:55:257
1.928602,2.519916,13.366128,0.883031,0.422372,3.672991,-0.975143,0.402518,0.488143,36.654,-3.6512,-25.5714,1123,2020-06-14 09:59:55:267
1.542926,2.282762,13.953026,0.991221,0.833632,3.758238,-0.975143,0.402518,0.488143,36.654,-3.6512,-25.5714,1132,2020-06-14 09:59:55:276
1.542926,2.282762,13.953026,0.991221,0.833632,3.758238,-0.750428,0.169283,0.487078,36.7762,-2.2543,-25.0516,1143,2020-06-14 09:59:55:287
0.579935,1.897086,12.683411,-0.096219,0.766029,3.064294,-0.750428,0.169283,0.487078,36.7762,-2.2543,-25.0516,1153,2020-06-14 09:59:55:297
0.579935,1.897086,12.683411,-0.096219,0.766029,3.064294,-0.750428,0.169283,0.487078,36.7762,-2.2543,-25.0516,1163,2020-06-14 09:59:55:307
0.579935,1.897086,12.683411,-0.096219,0.766029,3.064294,-0.750428,0.169283,0.487078,36.7762,-2.2543,-25.0516,1173,2020-06-14 09:59:55:317
0.613472,1.827617,11.207783,-0.028079,0.718035,0.862741,-0.393653,-0.066082,0.749068,36.5324,-2.0897,-25.1725,1183,2020-06-14 09:59:55:327
0.613472,1.827617,11.207783,-0.028079,0.718035,0.862741,-0.393653,-0.066082,0.749068,36.5324,-2.0897,-25.1725,1193,2020-06-14 09:59:55:337
0.613472,1.827617,11.207783,-0.028079,0.718035,0.862741,-0.393653,-0.066082,0.749068,36.5324,-2.0897,-25.1725,1203,2020-06-14 09:59:55:347
1.1309,1.434755,10.141785,0.387127,0.478405,-0.041479,-0.816458,0.481328,0.580798,36.7155,-2.2681,-25.691,1213,2020-06-14 09:59:55:357
1.1309,1.434755,10.141785,0.387127,0.478405,-0.041479,-0.816458,0.481328,0.580798,36.7155,-2.2681,-25.691,1223,2020-06-14 09:59:55:367
-0.102782,1.307793,8.790723,0.387127,0.478405,-0.041479,-0.816458,0.481328,0.580798,36.7155,-2.2681,-25.691,1233,2020-06-14 09:59:55:377
-0.102782,1.307793,8.790723,0.387127,0.478405,-0.041479,-0.816458,0.481328,0.580798,36.7155,-2.2681,-25.691,1243,2020-06-14 09:59:55:387
-0.102782,1.307793,8.790723,-0.899887,0.56641,-1.708993,-1.244588,0.402518,0.445543,36.613,-2.1422,-25.8294,1253,2020-06-14 09:59:55:397
-0.14111,0.59633,8.115193,-0.899887,0.56641,-1.708993,-1.244588,0.402518,0.445543,36.613,-2.1422,-25.8294,1263,2020-06-14 09:59:55:407
-0.14111,0.59633,8.115193,-0.899887,0.56641,-1.708993,-1.244588,0.402518,0.445543,36.613,-2.1422,-25.8294,1273,2020-06-14 09:59:55:417
-0.14111,0.59633,8.115193,-0.410351,0.258142,-1.339633,-1.204118,0.299213,0.380578,36.7523,-2.0385,-26.0044,1283,2020-06-14 09:59:55:427
0.278102,0.19149,10.711914,-0.410351,0.258142,-1.339633,-1.204118,0.299213,0.380578,36.7523,-2.0385,-26.0044,1293,2020-06-14 09:59:55:437
0.278102,0.19149,10.711914,-0.410351,0.258142,-1.339633,-1.204118,0.299213,0.380578,36.7523,-2.0385,-26.0044,1303,2020-06-14 09:59:55:447
0.263729,-0.012127,10.436432,-0.050034,0.187957,0.764414,-0.467138,1.009568,0.103678,37.0363,-2.2054,-25.9606,1313,2020-06-14 09:59:55:457
0.263729,-0.012127,10.436432,-0.050034,0.187957,0.764414,-0.467138,1.009568,0.103678,37.0363,-2.2054,-25.9606,1323,2020-06-14 09:59:55:467
0.263729,-0.012127,10.436432,-0.050034,0.187957,0.764414,-0.467138,1.009568,0.103678,37.0363,-2.2054,-25.9606,1333,2020-06-14 09:59:55:477
-1.305323,-0.488832,3.297842,-0.866201,-0.125688,-6.917358,-1.501253,1.299248,0.094093,37.4745,-1.7984,-24.6664,1343,2020-06-14 09:59:55:487
-1.305323,-0.488832,3.297842,-0.866201,-0.125688,-6.917358,-1.501253,1.299248,0.094093,37.4745,-1.7984,-24.6664,1353,2020-06-14 09:59:55:497
-1.305323,-0.488832,3.297842,-0.866201,-0.125688,-6.917358,-1.501253,1.299248,0.094093,37.4745,-1.7984,-24.6664,1363,2020-06-14 09:59:55:507
-0.826223,-0.812224,7.667234,-0.866201,-0.125688,-6.917358,-2.191373,0.646403,0.301768,37.4745,-1.7984,-24.6664,1374,2020-06-14 09:59:55:518
-0.826223,-0.812224,7.667234,-0.3097,0.236125,-2.743053,-2.191373,0.646403,0.301768,38.7899,-0.8066,-23.6268,1383,2020-06-14 09:59:55:527
-0.826223,-0.812224,7.667234,-0.3097,0.236125,-2.743053,-2.191373,0.646403,0.301768,38.7899,-0.8066,-23.6268,1393,2020-06-14 09:59:55:537
-0.62021,-0.433735,8.651784,-0.3097,0.236125,-2.743053,-1.351088,0.364178,0.186748,38.7899,-0.8066,-23.6268,1403,2020-06-14 09:59:55:547
-0.62021,-0.433735,8.651784,0.103667,1.167848,-1.517932,-1.351088,0.364178,0.186748,39.641,0.2753,-22.9023,1414,2020-06-14 09:59:55:558
-0.62021,-0.433735,8.651784,0.103667,1.167848,-1.517932,-1.351088,0.364178,0.186748,39.641,0.2753,-22.9023,1423,2020-06-14 09:59:55:567
-0.454921,-0.493623,7.058777,0.103667,1.167848,-1.517932,-0.822848,0.260873,0.018478,39.641,0.2753,-22.9023,1434,2020-06-14 09:59:55:578
-0.454921,-0.493623,7.058777,0.685054,1.365684,-3.67287,-0.822848,0.260873,0.018478,39.749,1.2325,-22.4721,1443,2020-06-14 09:59:55:587
0.163118,-0.416967,6.512603,0.685054,1.365684,-3.67287,-0.822848,0.260873,0.018478,39.749,1.2325,-22.4721,1454,2020-06-14 09:59:55:598
0.163118,-0.416967,6.512603,0.685054,1.365684,-3.67287,-0.822848,0.260873,0.018478,39.749,1.2325,-22.4721,1463,2020-06-14 09:59:55:607
0.163118,-0.416967,6.512603,0.771361,1.542276,-3.043479,-0.770663,0.329033,-0.151922,40.0604,2.0177,-22.2698,1473,2020-06-14 09:59:55:617
-0.0932,-0.709218,6.768921,0.771361,1.542276,-3.043479,-0.770663,0.329033,-0.151922,40.0604,2.0177,-22.2698,1482,2020-06-14 09:59:55:626
-0.0932,-0.709218,6.768921,0.771361,1.542276,-3.043479,-0.770663,0.329033,-0.151922,40.0604,2.0177,-22.2698,1493,2020-06-14 09:59:55:637
-0.0932,-0.709218,6.768921,0.889486,1.629727,-3.022626,-0.722738,0.086213,-0.166832,40.4525,2.78,-22.2214,1503,2020-06-14 09:59:55:647
-0.169856,-0.759523,6.606027,0.889486,1.629727,-3.022626,-0.722738,0.086213,-0.166832,40.4525,2.78,-22.2214,1513,2020-06-14 09:59:55:657
-0.169856,-0.759523,6.606027,0.889486,1.629727,-3.022626,-0.722738,0.086213,-0.166832,40.4525,2.78,-22.2214,1523,2020-06-14 09:59:55:667
-0.315982,-0.955954,7.621719,0.646948,1.626658,-2.590809,-0.674813,-0.109747,-0.064592,40.4525,2.78,-22.2214,1533,2020-06-14 09:59:55:677
-0.315982,-0.955954,7.621719,0.646948,1.626658,-2.590809,-0.674813,-0.109747,-0.064592,40.1602,3.548,-22.314,1543,2020-06-14 09:59:55:687
-0.315982,-0.955954,7.621719,0.646948,1.626658,-2.590809,-0.674813,-0.109747,-0.064592,40.1602,3.548,-22.314,1553,2020-06-14 09:59:55:697
-0.399824,-1.109266,7.602555,0.447198,1.628763,-1.85784,-0.221123,-0.517642,0.038713,40.1602,3.548,-22.314,1563,2020-06-14 09:59:55:707
-0.399824,-1.109266,7.602555,0.447198,1.628763,-1.85784,-0.221123,-0.517642,0.038713,40.1602,3.548,-22.314,1573,2020-06-14 09:59:55:717
-0.399824,-1.109266,7.602555,0.447198,1.628763,-1.85784,-0.221123,-0.517642,0.038713,39.99,4.225,-22.3267,1583,2020-06-14 09:59:55:727
0.086462,-1.288929,7.05159,0.761221,1.442596,-2.603481,-0.173198,-0.500602,0.009958,39.99,4.225,-22.3267,1593,2020-06-14 09:59:55:737
0.086462,-1.288929,7.05159,0.761221,1.442596,-2.603481,-0.173198,-0.500602,0.009958,39.99,4.225,-22.3267,1603,2020-06-14 09:59:55:747
-0.138715,-1.411099,7.50434,0.761221,1.442596,-2.603481,-0.173198,-0.500602,0.009958,39.7035,4.5761,-22.2961,1613,2020-06-14 09:59:55:757
-0.138715,-1.411099,7.50434,0.4266,1.357968,-2.185017,-0.237098,-0.211987,0.028063,39.7035,4.5761,-22.2961,1623,2020-06-14 09:59:55:767
