ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.79,2.5217,6.938,-0.1117,2.184,-2.1112,-1.179,-0.9408,0.0831,1.26,-35.31,-30.66
0.5069,0.8946,9.472,-0.1117,2.184,-2.1112,-1.179,-0.9408,0.0831,1.26,-35.31,-30.66
0.5069,0.8946,9.472,-0.1117,2.184,-2.1112,-1.179,-0.9408,0.0831,1.26,-35.31,-30.66
0.5069,0.8946,9.472,-0.1117,2.184,-2.1112,-1.179,-0.9408,0.0831,1.26,-35.31,-30.66
2.4595,0.1959,13.2862,2.9692,0.4717,2.6908,-1.0287,-0.3923,0.5694,2.16,-34.96,-30.66
2.4595,0.1959,13.2862,2.9692,0.4717,2.6908,-1.0287,-0.3923,0.5694,2.16,-34.96,-30.66
2.4595,0.1959,13.2862,2.9692,0.4717,2.6908,-1.0287,-0.3923,0.5694,2.16,-34.96,-30.66
2.615,0.6362,14.071,3.1766,1.1675,4.3872,-0.3665,-0.3508,0.7111,-0.84,-33.4,-30.36
2.615,0.6362,14.071,3.1766,1.1675,4.3872,-0.3665,-0.3508,0.7111,-0.84,-33.4,-30.36
6.154,0.1505,13.3245,6.5703,0.82,3.6198,-0.3665,-0.3508,0.7111,-0.84,-33.4,-30.36
6.154,0.1505,13.3245,6.5703,0.82,3.6198,-0.8357,-0.275,0.6696,-0.84,-33.4,-30.36
6.154,0.1505,13.3245,6.5703,0.82,3.6198,-0.8357,-0.275,0.6696,-2.64,-31.84,-33.06
7.0489,-0.6009,16.8802,6.5703,0.82,3.6198,-0.8357,-0.275,0.6696,-2.64,-31.84,-33.06
7.0489,-0.6009,16.8802,7.2378,0.3412,7.3571,-0.5254,0.0524,0.3152,-2.64,-31.84,-33.06
7.0489,-0.6009,16.8802,7.2378,0.3412,7.3571,-0.5254,0.0524,0.3152,-2.64,-31.84,-33.06
6.3143,-0.4118,17.5334,7.2378,0.3412,7.3571,-0.5254,0.0524,0.3152,-2.04,-30.98,-33.36
6.3143,-0.4118,17.5334,6.4299,0.555,7.1562,-0.5254,0.0524,0.3152,-2.04,-30.98,-33.36
6.3143,-0.4118,17.5334,6.4299,0.555,7.1562,0.3029,0.0952,0.1735,-2.04,-30.98,-33.36
6.5607,-0.8067,15.5474,6.4299,0.555,7.1562,0.3029,0.0952,0.1735,-2.64,-31.5,-33.06
6.5607,-0.8067,15.5474,6.9709,-0.3425,3.6032,0.3029,0.0952,0.1735,-2.64,-31.5,-33.06
6.5607,-0.8067,15.5474,6.9709,-0.3425,3.6032,0.7147,0.21,-0.16,-2.64,-31.5,-33.06
5.5342,-1.1106,12.1352,6.9709,-0.3425,3.6032,0.7147,0.21,-0.16,-1.74,-32.19,-31.26
5.5342,-1.1106,12.1352,4.7204,-0.3234,2.0205,0.7147,0.21,-0.16,-1.74,-32.19,-31.26
3.127,-0.7349,11.7069,4.7204,-0.3234,2.0205,0.6243,0.5594,-0.3555,-1.74,-32.19,-31.26
3.127,-0.7349,11.7069,4.7204,-0.3234,2.0205,0.6243,0.5594,-0.3555,-0.54,-33.4,-32.76
3.127,-0.7349,11.7069,3.5588,-0.3107,1.1677,0.6243,0.5594,-0.3555,-0.54,-33.4,-32.76
2.9835,-1.0627,9.996,3.5588,-0.3107,1.1677,0.6243,0.5594,-0.3555,-0.54,-33.4,-32.76
