ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.578859,-0.091179,9.636334,2.5900220000000003,1.5465950000000002,0.072629,-1.001453,-0.01057,0.8828520000000001,-3.6519,-30.1656,-24.2711
1.578859,-0.091179,9.636334,2.5900220000000003,1.5465950000000002,0.072629,-1.001453,-0.01057,0.8828520000000001,-3.6519,-30.1656,-24.2711
1.578859,-0.091179,9.636334,2.5900220000000003,1.5465950000000002,0.072629,-1.635128,-0.196945,0.479217,-5.3283,-28.284,-25.1292
-0.270467,-3.131068,11.58148,0.341712,-1.2975370000000002,1.97177,-1.635128,-0.196945,0.479217,-5.3283,-28.284,-25.1292
-0.270467,-3.131068,11.58148,0.341712,-1.2975370000000002,1.97177,-1.635128,-0.196945,0.479217,-5.3283,-28.284,-25.1292
0.69971,-2.671132,14.436916,0.341712,-1.2975370000000002,1.97177,-1.721393,0.203495,1.063902,-6.1486,-27.2177,-26.0444
0.69971,-2.671132,14.436916,1.524085,-0.362468,5.22875,-1.721393,0.203495,1.063902,-6.1486,-27.2177,-26.0444
0.69971,-2.671132,14.436916,1.524085,-0.362468,5.22875,-1.721393,0.203495,1.063902,-6.1486,-27.2177,-26.0444
1.806431,-3.071181,14.901644,1.524085,-0.362468,5.22875,-1.458338,0.33449,1.391922,-6.9295,-26.1069,-27.3862
1.806431,-3.071181,14.901644,3.135249,-0.461155,5.842282,-1.458338,0.33449,1.391922,-6.9295,-26.1069,-27.3862
1.806431,-3.071181,14.901644,3.135249,-0.461155,5.842282,-1.458338,0.33449,1.391922,-6.9295,-26.1069,-27.3862
3.50005,-3.06639,15.519683,3.135249,-0.461155,5.842282,-1.458338,0.33449,1.391922,-6.9295,-26.1069,-27.3862
3.50005,-3.06639,15.519683,4.871315,-0.109065,6.6309190000000005,-1.046183,0.222665,1.115022,-7.9939,-24.8893,-29.0031
4.211513,-3.265216,15.859843,4.871315,-0.109065,6.6309190000000005,-1.046183,0.222665,1.115022,-7.9939,-24.8893,-29.0031
4.211513,-3.265216,15.859843,4.871315,-0.109065,6.6309190000000005,-1.046183,0.222665,1.115022,-7.9939,-24.8893,-29.0031
4.211513,-3.265216,15.859843,5.499605,-0.239191,6.142369,-0.292163,0.11723,0.6730470000000001,-9.2477,-23.0699,-30.7478
4.451063,-3.167001,14.216531,5.499605,-0.239191,6.142369,-0.292163,0.11723,0.6730470000000001,-9.2477,-23.0699,-30.7478
4.451063,-3.167001,14.216531,5.499605,-0.239191,6.142369,-0.292163,0.11723,0.6730470000000001,-9.2477,-23.0699,-30.7478
4.451063,-3.167001,14.216531,5.548515,0.17164400000000002,3.702568,-0.224003,-0.124525,0.247047,-9.8399,-22.4999,-31.6916
4.427109,-2.834026,12.455838,5.548515,0.17164400000000002,3.702568,-0.224003,-0.124525,0.247047,-9.8399,-22.4999,-31.6916
4.427109,-2.834026,12.455838,5.548515,0.17164400000000002,3.702568,-0.224003,-0.124525,0.247047,-9.8399,-22.4999,-31.6916
3.964777,-3.099927,12.954102,5.182809,0.160638,3.565077,-0.414638,-0.130915,-0.012813,-9.9563,-21.3515,-31.8086
3.964777,-3.099927,12.954102,5.182809,0.160638,3.565077,-0.414638,-0.130915,-0.012813,-9.9563,-21.3515,-31.8086
3.964777,-3.099927,12.954102,5.182809,0.160638,3.565077,-0.414638,-0.130915,-0.012813,-9.9563,-21.3515,-31.8086
3.085628,-3.040039,13.150533,4.109186,0.22109,4.031833,-0.414638,-0.130915,-0.012813,-9.9563,-21.3515,-31.8086
3.085628,-3.040039,13.150533,4.109186,0.22109,4.031833,-0.08874800000000001,-0.203335,-0.061803,-9.7632,-20.7792,-32.204
3.085628,-3.040039,13.150533,4.109186,0.22109,4.031833,-0.08874800000000001,-0.203335,-0.061803,-9.7632,-20.7792,-32.204
2.625692,-2.623222,11.605435,3.497528,0.682649,2.394973,-0.08874800000000001,-0.203335,-0.061803,-9.7632,-20.7792,-32.204
2.625692,-2.623222,11.605435,3.497528,0.682649,2.394973,0.082717,-0.22144,-0.002163,-10.0045,-20.793000000000006,-32.1476
2.625692,-2.623222,11.605435,3.497528,0.682649,2.394973,0.082717,-0.22144,-0.002163,-10.0045,-20.793000000000006,-32.1476
2.58976,-2.680714,10.829293,3.325236,0.615736,1.6602560000000002,0.082717,-0.22144,-0.002163,-10.0045,-20.793000000000006,-32.1476
2.58976,-2.680714,10.829293,3.325236,0.615736,1.6602560000000002,0.212647,-0.08405499999999999,0.043632,-10.0045,-20.793000000000006,-32.1476
2.58976,-2.680714,10.829293,3.325236,0.615736,1.6602560000000002,0.212647,-0.08405499999999999,0.043632,-10.0045,-20.793000000000006,-32.1476
2.92513,-2.903496,10.101062,3.471144,0.312886,0.8328270000000001,0.212647,-0.08405499999999999,0.043632,-10.7258,-20.9991,-31.9949
2.92513,-2.903496,10.101062,3.471144,0.312886,0.8328270000000001,0.31808200000000003,-0.105355,-0.062868,-10.7258,-20.9991,-31.9949
2.92513,-2.903496,10.101062,3.471144,0.312886,0.8328270000000001,0.31808200000000003,-0.105355,-0.062868,-10.7258,-20.9991,-31.9949
3.272477,-2.932242,9.293778,3.842034,0.165247,-0.013391,0.31808200000000003,-0.105355,-0.062868,-11.1031,-21.3551,-31.8176
3.272477,-2.932242,9.293778,3.842034,0.165247,-0.013391,0.172177,-0.21505,-0.391953,-11.1031,-21.3551,-31.8176
3.272477,-2.932242,9.293778,3.842034,0.165247,-0.013391,0.172177,-0.21505,-0.391953,-11.1031,-21.3551,-31.8176
3.044905,-3.150232,9.152444,3.531068,-0.093944,-0.235447,0.172177,-0.21505,-0.391953,-10.9639,-21.2248,-31.625
3.044905,-3.150232,9.152444,3.531068,-0.093944,-0.235447,0.088042,-0.4376350000000001,-0.588978,-10.9639,-21.2248,-31.625
3.044905,-3.150232,9.152444,3.531068,-0.093944,-0.235447,0.088042,-0.4376350000000001,-0.588978,-10.9639,-21.2248,-31.625
2.565805,-3.5718400000000003,9.921399,2.67588,-0.6577149999999999,0.486562,0.088042,-0.4376350000000001,-0.588978,-10.9639,-21.2248,-31.625
2.565805,-3.5718400000000003,9.921399,2.67588,-0.6577149999999999,0.486562,0.196672,-0.601645,-0.742338,-11.54,-21.7374,-31.2336
2.565805,-3.5718400000000003,9.921399,2.67588,-0.6577149999999999,0.486562,0.196672,-0.601645,-0.742338,-11.54,-21.7374,-31.2336
2.42447,-3.480811,9.346479,2.67588,-0.6577149999999999,0.486562,0.196672,-0.601645,-0.742338,-11.54,-21.7374,-31.2336
2.42447,-3.480811,9.346479,2.714562,-0.413742,-0.022717,0.011362,-0.482365,-0.8328629999999999,-11.5983,-21.9044,-31.3862
2.42447,-3.480811,9.346479,2.714562,-0.413742,-0.022717,0.011362,-0.482365,-0.8328629999999999,-11.5983,-21.9044,-31.3862
2.666416,-3.979075,10.220837,2.464792,-0.941949,0.835145,0.011362,-0.482365,-0.8328629999999999,-11.5983,-21.9044,-31.3862
2.666416,-3.979075,10.220837,2.464792,-0.941949,0.835145,-0.134543,-0.18097,-0.935103,-11.3336,-22.1244,-31.2836
1.593232,-4.055731,9.449486,2.464792,-0.941949,0.835145,-0.134543,-0.18097,-0.935103,-11.3336,-22.1244,-31.2836
1.593232,-4.055731,9.449486,2.464792,-0.941949,0.835145,-0.134543,-0.18097,-0.935103,-11.3336,-22.1244,-31.2836
1.593232,-4.055731,9.449486,0.949582,-1.067817,-0.380506,-0.353933,-0.022285,-0.912738,-11.3336,-22.1244,-31.2836
1.087781,-3.888046,8.321205,0.949582,-1.067817,-0.380506,-0.353933,-0.022285,-0.912738,-10.522,-22.5784,-30.7273
1.087781,-3.888046,8.321205,0.949582,-1.067817,-0.380506,-0.353933,-0.022285,-0.912738,-10.522,-22.5784,-30.7273
1.087781,-3.888046,8.321205,0.403371,-0.801512,-1.013545,-0.353933,-0.022285,-0.912738,-10.522,-22.5784,-30.7273
1.102154,-3.849718,9.097347,0.403371,-0.801512,-1.013545,-0.317723,-0.262975,-0.912738,-9.6524,-22.8966,-30.5796
1.102154,-3.849718,9.097347,0.403371,-0.801512,-1.013545,-0.317723,-0.262975,-0.912738,-9.6524,-22.8966,-30.5796
