ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1886,0.7299,6.85,-4.2563,-1.0859999999999999,-3.2371,-0.5415,0.5479999999999999,0.8384,38.09,-2.94,-27.31
-5.1886,0.7299,6.85,-4.5529,-1.6638,-2.0978,-0.5415,0.5479999999999999,0.8384,39.16,-4.36,-24.94
-5.1886,0.7299,6.85,-4.5529,-1.6638,-2.0978,-0.5415,0.5479999999999999,0.8384,39.16,-4.36,-24.94
-4.1514,0.1238,7.3555,-4.5529,-1.6638,-2.0978,-0.5842,0.0042,1.3077,39.16,-4.36,-24.94
-4.1514,0.1238,7.3555,-2.615,-2.1234,-2.1235,-0.5842,0.0042,1.3077,38.7,-4.83,-26.34
-2.1871,-0.1205,6.7446,-2.615,-2.1234,-2.1235,-0.5842,0.0042,1.3077,38.7,-4.83,-26.34
-2.1871,-0.1205,6.7446,-2.615,-2.1234,-2.1235,-0.7237,0.2119,1.5772,38.7,-4.83,-26.34
-2.1871,-0.1205,6.7446,-2.615,-2.1234,-2.1235,-0.7237,0.2119,1.5772,38.7,-4.83,-26.34
-1.3942,-0.0894,7.0656,-1.3165,-1.9753,-2.9474,-0.7237,0.2119,1.5772,40.09,-7.02,-26.28
-1.3942,-0.0894,7.0656,-1.3165,-1.9753,-2.9474,-0.99,0.7414,1.7018,40.09,-7.02,-26.28
-1.3942,-0.0894,7.0656,-1.3165,-1.9753,-2.9474,-0.99,0.7414,1.7018,40.09,-7.02,-26.28
-0.4623,0.0735,8.467,-0.1105,-1.4442,-1.3328,-0.99,0.7414,1.7018,40.25,-8.49,-26.11
-0.4623,0.0735,8.467,-0.1105,-1.4442,-1.3328,-0.99,0.7414,1.7018,40.25,-8.49,-26.11
-0.4623,0.0735,8.467,-0.1105,-1.4442,-1.3328,-0.9309,-0.0832,1.6145,40.25,-8.49,-26.11
0.6707,0.1478,8.363999999999999,0.9701,-1.1076,-1.1127,-0.9309,-0.0832,1.6145,39.33,-10.41,-25.49
0.6707,0.1478,8.363999999999999,0.9701,-1.1076,-1.1127,-0.9309,-0.0832,1.6145,39.33,-10.41,-25.49
2.017,0.2604,8.8527,0.9701,-1.1076,-1.1127,-0.9655,-0.1455,1.4616,39.33,-10.41,-25.49
2.017,0.2604,8.8527,2.3923,-0.77,-0.7876,-0.9655,-0.1455,1.4616,39.33,-10.41,-25.49
2.017,0.2604,8.8527,2.3923,-0.77,-0.7876,-0.9655,-0.1455,1.4616,37.79,-11.75,-24.89
2.0409,0.2269,9.8108,2.3923,-0.77,-0.7876,-1.0582,0.0266,1.3183,37.79,-11.75,-24.89
2.0409,0.2269,9.8108,2.4279,-0.4968,0.2431,-1.0582,0.0266,1.3183,37.79,-11.75,-24.89
2.0409,0.2269,9.8108,2.4279,-0.4968,0.2431,-1.0582,0.0266,1.3183,38.87,-13.06,-24.85
2.9872,-0.0367,10.7762,2.4279,-0.4968,0.2431,-1.0582,0.0266,1.3183,38.87,-13.06,-24.85
2.9872,-0.0367,10.7762,3.4113,-0.4302,1.2168,-1.1248,0.0095,1.3476,38.87,-13.06,-24.85
4.1873,0.0328,11.7727,3.4113,-0.4302,1.2168,-1.1248,0.0095,1.3476,38.87,-13.39,-26.7
4.1873,0.0328,11.7727,3.4113,-0.4302,1.2168,-1.1248,0.0095,1.3476,38.87,-13.39,-26.7
4.1873,0.0328,11.7727,4.803,-0.0888,2.7064,-1.0635,0.1544,1.0329,38.87,-13.39,-26.7
5.0473,-0.0271,13.4975,4.803,-0.0888,2.7064,-1.0635,0.1544,1.0329,38.1,-11.78,-27.2
5.0473,-0.0271,13.4975,4.803,-0.0888,2.7064,-1.0635,0.1544,1.0329,38.1,-11.78,-27.2
5.0473,-0.0271,13.4975,5.4169,0.0071,4.0259,-0.7999,0.1374,0.6462,38.1,-11.78,-27.2
5.0784,-0.1397,14.0964,5.4169,0.0071,4.0259,-0.7999,0.1374,0.6462,40.1,-14.97,-25.42
5.0784,-0.1397,14.0964,5.4169,0.0071,4.0259,-0.7999,0.1374,0.6462,40.1,-14.97,-25.42
5.7228,-0.4151,13.9095,5.5979,0.0891,4.4609,-0.7999,0.1374,0.6462,40.1,-14.97,-25.42
5.7228,-0.4151,13.9095,5.5979,0.0891,4.4609,-0.5314,-0.0981,0.2941,38.41,-14.89,-28.24
5.7228,-0.4151,13.9095,5.5979,0.0891,4.4609,-0.5314,-0.0981,0.2941,38.41,-14.89,-28.24
6.6882,-0.6595,13.21,6.6739999999999995,-0.0426,3.594,-0.4233,0.3137,-0.1075,38.41,-14.89,-28.24
6.6882,-0.6595,13.21,6.6739999999999995,-0.0426,3.594,-0.4233,0.3137,-0.1075,37.49,-14.77,-29.2
6.6882,-0.6595,13.21,6.6739999999999995,-0.0426,3.594,-0.4233,0.3137,-0.1075,37.49,-14.77,-29.2
6.4103,-1.0643,13.4568,6.8776,-0.3056,3.7569999999999997,-0.4233,0.3137,-0.1075,37.49,-14.77,-29.2
6.4103,-1.0643,13.4568,6.8776,-0.3056,3.7569999999999997,-0.1943,0.344,-0.5981,38.41,-11.34,-27.82
6.4103,-1.0643,13.4568,6.8776,-0.3056,3.7569999999999997,-0.1943,0.344,-0.5981,38.41,-11.34,-27.82
5.821000000000001,-1.2392,12.7836,6.1382,-0.5554,3.1474,0.1519,-0.0773,-0.9613,38.41,-11.34,-27.82
5.821000000000001,-1.2392,12.7836,6.1382,-0.5554,3.1474,0.1519,-0.0773,-0.9613,39.79,-11.91,-27.32
5.9025,-1.0356,10.5103,6.1382,-0.5554,3.1474,0.1519,-0.0773,-0.9613,39.79,-11.91,-27.32
