ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9582,1.9372,9.9498,-0.3221,-0.3403,0.3593,0.4934,0.0601,-0.3025,41.48,-9.46,-23.43
-0.9582,1.9372,9.9498,-0.3221,-0.3403,0.3593,0.4934,0.0601,-0.3025,41.48,-9.46,-23.43
-1.2936,2.057,9.2479,-0.3221,-0.3403,0.3593,0.5429,0.0559,-0.2124,41.48,-9.46,-23.43
-1.2936,2.057,9.2479,-0.6757,-0.3423,-0.4973,0.5429,0.0559,-0.2124,38.4,-11.31,-25.35
-1.2936,2.057,9.2479,-0.6757,-0.3423,-0.4973,0.5429,0.0559,-0.2124,38.4,-11.31,-25.35
-1.0923,2.2079,8.4287,-0.6757,-0.3423,-0.4973,0.5429,0.0559,-0.2124,38.4,-11.31,-25.35
-1.0923,2.2079,8.4287,-0.3728,-0.3071,-1.2258,0.4401,0.0713,-0.1043,39.02,-10.39,-23.64
-1.0923,2.2079,8.4287,-0.3728,-0.3071,-1.2258,0.4401,0.0713,-0.1043,39.02,-10.39,-23.64
-0.7689,2.3133,8.3352,-0.3728,-0.3071,-1.2258,0.4401,0.0713,-0.1043,39.02,-10.39,-23.64
-0.7689,2.3133,8.3352,-0.0333,-0.2999,-1.2932,0.3938,0.0255,-0.10800000000000001,40.09,-9.75,-21.76
-1.0732,2.3876,8.1723,-0.0333,-0.2999,-1.2932,0.3938,0.0255,-0.10800000000000001,40.09,-9.75,-21.76
-1.0732,2.3876,8.1723,-0.0333,-0.2999,-1.2932,0.3938,0.0255,-0.10800000000000001,40.09,-9.75,-21.76
-1.0732,2.3876,8.1723,-0.61,-0.3957,-1.6422,0.4806,-0.1034,-0.1277,40.09,-9.75,-21.76
-1.6169,2.6463,7.1567,-0.61,-0.3957,-1.6422,0.4806,-0.1034,-0.1277,40.09,-10.03,-20.21
-1.6169,2.6463,7.1567,-0.61,-0.3957,-1.6422,0.4806,-0.1034,-0.1277,40.09,-10.03,-20.21
-1.6169,2.6463,7.1567,-0.866,-0.2207,-2.5105,0.4806,-0.1034,-0.1277,40.09,-10.03,-20.21
-1.2409,2.7301,6.5602,-0.866,-0.2207,-2.5105,0.33299999999999996,-0.0895,0.0427,39.02,-11.4,-22.54
-1.2409,2.7301,6.5602,-0.866,-0.2207,-2.5105,0.33299999999999996,-0.0895,0.0427,39.02,-11.4,-22.54
-1.2409,2.7301,6.5602,-0.2966,-0.2801,-3.102,0.33299999999999996,-0.0895,0.0427,39.02,-11.4,-22.54
-0.9390000000000001,2.5768,6.2224,-0.2966,-0.2801,-3.102,0.0864,0.05,0.0358,38.4,-10.52,-21.64
-0.9390000000000001,2.5768,6.2224,-0.2966,-0.2801,-3.102,0.0864,0.05,0.0358,38.4,-10.52,-21.64
-0.9582,2.3373,6.0404,-0.2559,-0.4886,-3.2348,0.0864,0.05,0.0358,38.4,-10.52,-21.64
-0.9582,2.3373,6.0404,-0.2559,-0.4886,-3.2348,-0.0345,-0.0192,-0.0756,38.4,-10.52,-21.64
-0.9582,2.3373,6.0404,-0.2559,-0.4886,-3.2348,-0.0345,-0.0192,-0.0756,40.71,-10.21,-23.44
-1.569,2.1552,5.5397,-0.6812,-0.725,-3.5629,-0.0345,-0.0192,-0.0756,40.71,-10.21,-23.44
-1.569,2.1552,5.5397,-0.6812,-0.725,-3.5629,-0.0345,-0.0192,-0.0756,40.71,-10.21,-23.44
-1.569,2.1552,5.5397,-0.6812,-0.725,-3.5629,-0.0739,-0.0613,-0.1299,38.71,-11.41,-22.55
-2.7692,1.7815,4.0713,-2.0138,-1.1009,-5.1985,-0.0739,-0.0613,-0.1299,38.71,-11.41,-22.55
-2.7692,1.7815,4.0713,-2.0138,-1.1009,-5.1985,-0.0739,-0.0613,-0.1299,38.71,-11.41,-22.55
-3.3369,1.4533,3.8293,-2.0138,-1.1009,-5.1985,-0.3796,0.0473,0.0896,39.79,-10.39,-24.39
-3.3369,1.4533,3.8293,-2.6466,-1.4585,-5.6139,-0.3796,0.0473,0.0896,39.79,-10.39,-24.39
-3.3369,1.4533,3.8293,-2.6466,-1.4585,-5.6139,-0.3796,0.0473,0.0896,39.79,-10.39,-24.39
-3.6938,0.9311,3.5491,-2.6466,-1.4585,-5.6139,-0.6987,0.1437,0.3282,39.79,-10.39,-24.39
-3.6938,0.9311,3.5491,-2.9944,-1.8371,-5.5882,-0.6987,0.1437,0.3282,39.63,-9.48,-22.4
-3.6938,0.9311,3.5491,-2.9944,-1.8371,-5.5882,-0.6987,0.1437,0.3282,39.63,-9.48,-22.4
-4.3119,0.2364,4.4019,-2.9944,-1.8371,-5.5882,-0.6987,0.1437,0.3282,39.63,-9.48,-22.4
-4.3119,0.2364,4.4019,-3.5752,-2.3232,-5.2838,-0.8537,0.1901,0.5514,40.09,-10.04,-21.45
-4.3119,0.2364,4.4019,-3.5752,-2.3232,-5.2838,-0.8537,0.1901,0.5514,40.09,-10.04,-21.45
-5.1048,-0.4295,3.6473,-3.5752,-2.3232,-5.2838,-0.8537,0.1901,0.5514,40.09,-10.04,-21.45
-5.1048,-0.4295,3.6473,-4.7021,-2.7745,-4.721,-1.5205,-0.0848,0.9221,40.25,-10.94,-22.36
-6.2091,-0.9948,7.3315,-4.7021,-2.7745,-4.721,-1.5205,-0.0848,0.9221,40.25,-10.94,-22.36
-6.2091,-0.9948,7.3315,-4.7021,-2.7745,-4.721,-1.5205,-0.0848,0.9221,40.25,-10.94,-22.36
-6.2091,-0.9948,7.3315,-5.0032,-2.6882,-0.1376,-1.5205,-0.0848,0.9221,40.25,-10.94,-22.36
-4.5658,-1.3278,9.3964,-5.0032,-2.6882,-0.1376,-1.6185,0.1224,1.7652,42.4,-10.77,-23.24
-4.5658,-1.3278,9.3964,-5.0032,-2.6882,-0.1376,-1.6185,0.1224,1.7652,42.4,-10.77,-23.24
-4.5658,-1.3278,9.3964,-1.7794,-2.3838,-0.6094,-1.6185,0.1224,1.7652,42.4,-10.77,-23.24
-1.5163,-1.2727,8.7113,-1.7794,-2.3838,-0.6094,-1.6681,0.5571,2.2057,39.63,-13.02,-22.66
-1.5163,-1.2727,8.7113,-1.7794,-2.3838,-0.6094,-1.6681,0.5571,2.2057,39.63,-13.02,-22.66
1.1402,-0.4295,11.962,1.3704,-1.3025,1.2363,-1.6681,0.5571,2.2057,39.63,-13.02,-22.66
1.1402,-0.4295,11.962,1.3704,-1.3025,1.2363,-2.1139,0.3344,1.9042,39.79,-13.17,-22.81
1.1402,-0.4295,11.962,1.3704,-1.3025,1.2363,-2.1139,0.3344,1.9042,39.79,-13.17,-22.81
2.3979,-0.3073,15.0617,3.0703,-0.19699999999999998,5.0908,-2.1139,0.3344,1.9042,39.79,-13.17,-22.81
2.3979,-0.3073,15.0617,3.0703,-0.19699999999999998,5.0908,-1.724,-0.006999999999999999,1.3295,39.79,-13.17,-22.81
2.3979,-0.3073,15.0617,3.0703,-0.19699999999999998,5.0908,-1.724,-0.006999999999999999,1.3295,39.79,-14.21,-23.88
3.8998,-0.7721,16.4751,4.5284,-0.3243,6.8205,-1.724,-0.006999999999999999,1.3295,39.79,-14.21,-23.88
3.8998,-0.7721,16.4751,4.5284,-0.3243,6.8205,-1.724,-0.006999999999999999,1.3295,39.79,-14.21,-23.88
3.8998,-0.7721,16.4751,4.5284,-0.3243,6.8205,-1.0896,0.2018,0.8906,39.64,-14.07,-24.2
4.4843,-0.9733,15.9217,5.4749,-0.3344,6.2919,-1.0896,0.2018,0.8906,39.64,-14.07,-24.2
4.4843,-0.9733,15.9217,5.4749,-0.3344,6.2919,-1.0896,0.2018,0.8906,39.64,-14.07,-24.2
3.1716,-0.9853,15.9744,5.4749,-0.3344,6.2919,-0.6859,0.3446,0.3601,40.1,-14.65,-23.56
3.1716,-0.9853,15.9744,4.112,-0.1225,6.3435,-0.6859,0.3446,0.3601,40.1,-14.65,-23.56
3.1716,-0.9853,15.9744,4.112,-0.1225,6.3435,-0.6859,0.3446,0.3601,40.1,-14.65,-23.56
