ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.235,3.54,10.748,3.4599,0.8643,-0.1991,0.0502,-2.4604,4.0523,-15.6,8.6,-33.0
2.235,3.54,10.748,3.5864,1.5154,2.061,0.0502,-2.4604,4.0523,-15.6,8.6,-33.0
2.853,4.05,11.493,3.5864,1.5154,2.061,0.0502,-2.4604,4.0523,-15.6,8.6,-33.0
2.853,4.05,11.493,3.5864,1.5154,2.061,0.5282,-2.3722,4.9319,-15.5,9.2,-32.9
2.853,4.05,11.493,2.7246,1.6204,2.5064,0.5282,-2.3722,4.9319,-15.5,9.2,-32.9
2.853,4.05,11.493,2.7246,1.6204,2.5064,0.5282,-2.3722,4.9319,-15.5,9.2,-32.9
3.148,4.373,12.267999999999999,2.7246,1.6204,2.5064,0.5282,-2.3722,4.9319,-15.5,9.2,-32.9
3.148,4.373,12.267999999999999,2.4939,1.6698,3.241,0.8642,-1.5417,4.2965,-15.6,10.3,-32.7
3.177,4.422,12.886,2.4939,1.6698,3.241,0.8642,-1.5417,4.2965,-15.6,10.3,-32.7
3.177,4.422,12.886,2.4939,1.6698,3.241,0.8642,-1.5417,4.2965,-15.6,10.3,-32.7
3.177,4.422,12.886,1.6428,1.3271,3.8277,0.7025,-1.0122,2.9947,-15.82,12.25,-32.23
3.167,4.128,12.984000000000002,1.6428,1.3271,3.8277,0.7025,-1.0122,2.9947,-15.82,12.25,-32.23
3.167,4.128,12.984000000000002,1.6428,1.3271,3.8277,0.7025,-1.0122,2.9947,-15.82,12.25,-32.23
3.167,4.128,12.984000000000002,1.6428,1.3271,3.8277,0.7025,-1.0122,2.9947,-15.82,12.25,-32.23
