ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.934469,-2.115376,7.346236999999999,0.873978,-0.129692,-1.385374,-0.205898,0.97775,1.642197,-8.9701,-26.9915,-27.368
0.934469,-2.115376,7.346236999999999,0.873978,-0.129692,-1.385374,-0.799103,1.57415,1.293942,-8.9701,-26.9915,-27.368
0.479324,-2.7238330000000004,6.651542,1.848179,-0.176723,-3.154639,-0.799103,1.57415,1.293942,-8.9701,-26.9915,-27.368
0.479324,-2.7238330000000004,6.651542,1.848179,-0.176723,-3.154639,-0.799103,1.57415,1.293942,-9.0807,-26.2907,-27.9036
0.479324,-2.7238330000000004,6.651542,1.848179,-0.176723,-3.154639,-1.526498,1.564565,1.135257,-9.0807,-26.2907,-27.9036
0.455369,-3.516744,8.766767999999999,1.78862,-0.8928280000000001,-1.123377,-1.526498,1.564565,1.135257,-9.0807,-26.2907,-27.9036
0.455369,-3.516744,8.766767999999999,1.78862,-0.8928280000000001,-1.123377,-1.526498,1.564565,1.135257,-9.0807,-26.2907,-27.9036
1.459084,-3.408946,11.91206,1.78862,-0.8928280000000001,-1.123377,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606
1.459084,-3.408946,11.91206,3.25188,-0.5273,2.768311,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606
1.459084,-3.408946,11.91206,3.25188,-0.5273,2.768311,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606
2.467589,-4.108432,12.268989,3.25188,-0.5273,2.768311,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606
