ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2669,3.0313,7.6523,-1.9291,-1.2311,-1.812,0.005,0.3739,-0.2848,-1.67,22.08,-30.99
-2.2669,3.0313,7.6523,-1.9291,-1.2311,-1.812,0.005,0.3739,-0.2848,-3.88,24.83,-33.98
-3.6447,1.505,6.6622,-1.9291,-1.2311,-1.812,0.005,0.3739,-0.2848,-3.88,24.83,-33.98
-3.6447,1.505,6.6622,-3.8242,-3.1486,-3.1308,0.0774,0.3121,-0.4872,-3.88,24.83,-33.98
-6.5513,0.1678,5.8817,-3.8242,-3.1486,-3.1308,0.0774,0.3121,-0.4872,-3.88,24.83,-33.98
-6.5513,0.1678,5.8817,-3.8242,-3.1486,-3.1308,0.0774,0.3121,-0.4872,-5.53,24.84,-33.26
-6.5513,0.1678,5.8817,-6.867000000000001,-4.3719,-3.0723,-0.2326,-0.1034,-0.158,-5.53,24.84,-33.26
-8.5014,-1.0353,6.2469,-6.867000000000001,-4.3719,-3.0723,-0.2326,-0.1034,-0.158,-5.53,24.84,-33.26
-8.5014,-1.0353,6.2469,-6.867000000000001,-4.3719,-3.0723,-0.2326,-0.1034,-0.158,-5.53,24.84,-33.26
-8.5014,-1.0353,6.2469,-7.9761,-4.8827,-2.7308,-0.4105,-0.0395,1.0212,-3.88,24.84,-32.56
-8.8425,-1.5153,6.2097,-7.9761,-4.8827,-2.7308,-0.4105,-0.0395,1.0212,-3.88,24.84,-32.56
-8.8425,-1.5153,6.2097,-7.9761,-4.8827,-2.7308,-0.4105,-0.0395,1.0212,-3.88,24.84,-32.56
-6.9882,-2.1354,5.2281,-6.1499,-5.5722,-3.9278,-0.6502,0.0468,2.306,-3.88,24.84,-32.56
-6.9882,-2.1354,5.2281,-6.1499,-5.5722,-3.9278,-0.6502,0.0468,2.306,-2.21,24.19,-31.17
-6.9882,-2.1354,5.2281,-6.1499,-5.5722,-3.9278,-0.6502,0.0468,2.306,-2.21,24.19,-31.17
-4.9627,-1.89,5.4292,-4.1161,-5.1049,-3.7479,-0.6502,0.0468,2.306,-2.21,24.19,-31.17
-4.9627,-1.89,5.4292,-4.1161,-5.1049,-3.7479,-1.2808,0.0554,2.9824,-2.21,24.19,-31.17
-3.1395,-1.2556,7.3195,-4.1161,-5.1049,-3.7479,-1.2808,0.0554,2.9824,-1.53,28.07,-29.62
-3.1395,-1.2556,7.3195,-1.984,-3.9147,-1.5495,-1.2808,0.0554,2.9824,-1.53,28.07,-29.62
-3.1395,-1.2556,7.3195,-1.984,-3.9147,-1.5495,-1.6718,0.0372,3.5587,-1.53,28.07,-29.62
0.2662,-0.6079,9.2683,-1.984,-3.9147,-1.5495,-1.6718,0.0372,3.5587,-1.53,28.07,-29.62
0.2662,-0.6079,9.2683,1.7491,-2.5581,0.6313,-1.6718,0.0372,3.5587,5.89,28.03,-28.26
0.2662,-0.6079,9.2683,1.7491,-2.5581,0.6313,-1.6845,-0.1119,3.613,5.89,28.03,-28.26
4.4142,0.831,11.9331,1.7491,-2.5581,0.6313,-1.6845,-0.1119,3.613,5.89,28.03,-28.26
4.4142,0.831,11.9331,5.2284,-0.6962,2.9873,-1.6845,-0.1119,3.613,5.89,28.03,-28.26
4.4142,0.831,11.9331,5.2284,-0.6962,2.9873,-1.513,-0.0384,3.1060000000000003,9.78,29.03,-23.33
7.2142,2.465,14.046,5.2284,-0.6962,2.9873,-1.513,-0.0384,3.1060000000000003,9.78,29.03,-23.33
7.2142,2.465,14.046,8.0956,1.3211,4.8639,-1.513,-0.0384,3.1060000000000003,9.78,29.03,-23.33
9.1283,2.8158,14.5535,8.0956,1.3211,4.8639,-1.1168,0.2918,2.4082,9.78,29.03,-23.33
9.1283,2.8158,14.5535,8.0956,1.3211,4.8639,-1.1168,0.2918,2.4082,11.36,30.98,-21.15
9.1283,2.8158,14.5535,9.7276,1.9547,4.7143,-1.1168,0.2918,2.4082,11.36,30.98,-21.15
10.2165,3.1941,14.4637,9.7276,1.9547,4.7143,-1.1168,0.2918,2.4082,11.36,30.98,-21.15
10.2165,3.1941,14.4637,9.7276,1.9547,4.7143,-0.7812,0.1448,1.5997,8.49,26.32,-22.8
10.2165,3.1941,14.4637,10.0686,2.0694,4.4264,-0.7812,0.1448,1.5997,8.49,26.32,-22.8
10.2165,3.1941,14.4637,10.0686,2.0694,4.4264,-0.7812,0.1448,1.5997,8.49,26.32,-22.8
10.5816,2.9295,14.1094,10.0686,2.0694,4.4264,-0.7812,0.1448,1.5997,8.49,26.32,-22.8
10.5816,2.9295,14.1094,9.7469,1.5711,3.5301,-0.3412,-0.1364,0.2052,8.49,26.32,-22.8
10.5816,2.9295,14.1094,9.7469,1.5711,3.5301,-0.3412,-0.1364,0.2052,14.28,25.64,-22.86
10.0681,1.9215,12.7699,9.7469,1.5711,3.5301,-0.3412,-0.1364,0.2052,14.28,25.64,-22.86
10.0681,1.9215,12.7699,9.3529,0.8088,2.4945,-0.2475,0.1182,-0.4105,14.28,25.64,-22.86
9.9304,1.2057,11.8146,9.3529,0.8088,2.4945,-0.2475,0.1182,-0.4105,14.28,25.64,-22.86
9.9304,1.2057,11.8146,9.3529,0.8088,2.4945,-0.2475,0.1182,-0.4105,12.63,25.66,-20.72
9.9304,1.2057,11.8146,8.9352,0.2,1.2621,-0.0345,0.1757,-1.0241,12.63,25.66,-20.72
9.1403,0.8859999999999999,10.4056,8.9352,0.2,1.2621,-0.0345,0.1757,-1.0241,12.63,25.66,-20.72
9.1403,0.8859999999999999,10.4056,8.9352,0.2,1.2621,-0.0345,0.1757,-1.0241,12.63,25.66,-20.72
9.1403,0.8859999999999999,10.4056,8.2727,-0.2131,-0.4506,0.0604,0.1832,-1.5237,10.06,28.25,-22.03
8.6675,0.5784,9.1115,8.2727,-0.2131,-0.4506,0.0604,0.1832,-1.5237,10.06,28.25,-22.03
8.6675,0.5784,9.1115,8.2727,-0.2131,-0.4506,0.0604,0.1832,-1.5237,10.06,28.25,-22.03
8.1695,0.4802,8.1191,7.6955,-0.403,-1.6219,-0.0504,0.1779,-2.0382,10.06,28.25,-22.03
8.1695,0.4802,8.1191,7.6955,-0.403,-1.6219,-0.0504,0.1779,-2.0382,9.28,26.97,-21.36
8.1695,0.4802,8.1191,7.6955,-0.403,-1.6219,-0.0504,0.1779,-2.0382,9.28,26.97,-21.36
7.3578,0.2217,8.0437,7.0437,-0.6637,-1.8909,-0.272,0.1427,-2.5836,9.28,26.97,-21.36
7.3578,0.2217,8.0437,7.0437,-0.6637,-1.8909,-0.272,0.1427,-2.5836,9.28,26.97,-21.36
7.3578,0.2217,8.0437,7.0437,-0.6637,-1.8909,-0.272,0.1427,-2.5836,5.05,30.23,-21.22
6.3882,-0.5253,8.4304,6.0205,-1.269,-1.4995,-0.3615,0.1416,-3.1333,5.05,30.23,-21.22
6.3882,-0.5253,8.4304,6.0205,-1.269,-1.4995,-0.3615,0.1416,-3.1333,5.05,30.23,-21.22
6.3882,-0.5253,8.4304,6.0205,-1.269,-1.4995,-0.3615,0.1416,-3.1333,5.05,30.23,-21.22
3.7989,-1.5644,9.491,3.6216,-2.2473,-0.5347,-0.4318,0.1651,-3.7799,-2.31,31.75,-23.38
3.7989,-1.5644,9.491,3.6216,-2.2473,-0.5347,-0.4318,0.1651,-3.7799,-2.31,31.75,-23.38
3.7989,-1.5644,9.491,3.6216,-2.2473,-0.5347,-0.4318,0.1651,-3.7799,-2.31,31.75,-23.38
-0.1073,-3.5492,10.4439,-0.4987,-4.3274,0.5792,-0.4829,0.3771,-4.3797,-2.31,31.75,-23.38
-0.1073,-3.5492,10.4439,-0.4987,-4.3274,0.5792,-0.4829,0.3771,-4.3797,-9.83,34.38,-23.95
-6.4579,-7.769,13.5168,-0.4987,-4.3274,0.5792,-0.4829,0.3771,-4.3797,-9.83,34.38,-23.95
-6.4579,-7.769,13.5168,-7.5763,-8.541,4.0726,-0.3487,0.4612,-4.5991,-9.83,34.38,-23.95
-6.4579,-7.769,13.5168,-7.5763,-8.541,4.0726,-0.3487,0.4612,-4.5991,-9.83,34.38,-23.95
-13.8871,-9.7801,15.9266,-7.5763,-8.541,4.0726,-0.3487,0.4612,-4.5991,0.06,33.03,-19.79
-13.8871,-9.7801,15.9266,-14.8839,-10.2614,5.8465,0.4119,0.5006,-2.7903,0.06,33.03,-19.79
-17.2725,-9.2378,15.0791,-14.8839,-10.2614,5.8465,0.4119,0.5006,-2.7903,0.06,33.03,-19.79
-17.2725,-9.2378,15.0791,-14.8839,-10.2614,5.8465,0.4119,0.5006,-2.7903,0.06,33.03,-19.79
-17.2725,-9.2378,15.0791,-16.3636,-8.6928,4.4579,0.3736,1.061,-0.1516,-5.64,31.12,-21.95
-15.4242,-6.5874,14.0101,-16.3636,-8.6928,4.4579,0.3736,1.061,-0.1516,-5.64,31.12,-21.95
-15.4242,-6.5874,14.0101,-16.3636,-8.6928,4.4579,0.3736,1.061,-0.1516,-5.64,31.12,-21.95
-15.4242,-6.5874,14.0101,-11.2815,-5.2372,3.6638,0.3736,1.061,-0.1516,-5.64,31.12,-21.95
-10.947,-3.9478,13.6198,-11.2815,-5.2372,3.6638,0.4353,1.1068,1.6338,-4.79,30.46,-22.69
-10.947,-3.9478,13.6198,-11.2815,-5.2372,3.6638,0.4353,1.1068,1.6338,-4.79,30.46,-22.69
-10.947,-3.9478,13.6198,-6.164,-2.8745,3.7189,0.4353,1.1068,1.6338,-4.79,30.46,-22.69
-7.2073,-1.9499,13.6844,-6.164,-2.8745,3.7189,0.8059999999999999,0.6306,2.1717,-4.79,30.46,-22.69
-7.2073,-1.9499,13.6844,-6.164,-2.8745,3.7189,0.8059999999999999,0.6306,2.1717,0.15,30.42,-24.15
-7.2073,-1.9499,13.6844,-3.1828,-1.1072,4.0115,0.8059999999999999,0.6306,2.1717,0.15,30.42,-24.15
-4.5605,0.2253,14.1752,-3.1828,-1.1072,4.0115,1.1363,0.6306,2.1707,0.15,30.42,-24.15
-4.5605,0.2253,14.1752,-3.1828,-1.1072,4.0115,1.1363,0.6306,2.1707,0.15,30.42,-24.15
-2.7265,1.6522,14.7989,-3.1828,-1.1072,4.0115,1.1363,0.6306,2.1707,5.1,30.37,-26.32
-2.7265,1.6522,14.7989,-0.8599,0.1369,4.856,1.6412,0.9065,2.2804,5.1,30.37,-26.32
-2.7265,1.6522,14.7989,-0.8599,0.1369,4.856,1.6412,0.9065,2.2804,5.1,30.37,-26.32
-0.5658,2.9810000000000003,13.5324,-0.8599,0.1369,4.856,1.6412,0.9065,2.2804,5.1,30.37,-26.32
-0.5658,2.9810000000000003,13.5324,1.6127,0.8287,3.3757,2.2761,0.8788,1.9619,6.82,28.41,-27.1
-0.5658,2.9810000000000003,13.5324,1.6127,0.8287,3.3757,2.2761,0.8788,1.9619,6.82,28.41,-27.1
0.9725,3.5185,10.7551,1.6127,0.8287,3.3757,2.2761,0.8788,1.9619,6.82,28.41,-27.1
0.9725,3.5185,10.7551,3.0112,0.5415,0.4631,2.7076,0.3952,1.2418,6.82,28.41,-27.1
0.52,4.1757,7.5074,3.0112,0.5415,0.4631,2.7076,0.3952,1.2418,13.19,22.83,-29.25
0.52,4.1757,7.5074,3.0112,0.5415,0.4631,2.7076,0.3952,1.2418,13.19,22.83,-29.25
0.52,4.1757,7.5074,2.2201,0.2357,-2.487,2.4711,0.2727,0.6953,13.19,22.83,-29.25
0.113,4.1446,5.4879,2.2201,0.2357,-2.487,2.4711,0.2727,0.6953,13.19,22.83,-29.25
0.113,4.1446,5.4879,2.2201,0.2357,-2.487,2.4711,0.2727,0.6953,11.61,20.9,-30.01
0.113,4.1446,5.4879,2.022,-0.2295,-3.975,2.0226,0.2002,0.5344,11.61,20.9,-30.01
0.271,4.3648,4.511,2.022,-0.2295,-3.975,2.0226,0.2002,0.5344,11.61,20.9,-30.01
0.271,4.3648,4.511,2.022,-0.2295,-3.975,2.0226,0.2002,0.5344,11.61,20.9,-30.01
0.6313,4.0177,3.691,2.467,-0.9991,-4.6118,1.7382,0.1619,0.2574,0.53,19.44,-32.2
0.6313,4.0177,3.691,2.467,-0.9991,-4.6118,1.7382,0.1619,0.2574,0.53,19.44,-32.2
0.6313,4.0177,3.691,2.467,-0.9991,-4.6118,1.7382,0.1619,0.2574,0.53,19.44,-32.2
0.6672,3.3078,2.148,2.5533,-2.0828,-5.7528,1.7382,0.1619,0.2574,0.53,19.44,-32.2
0.6672,3.3078,2.148,2.5533,-2.0828,-5.7528,1.4559,0.2673,0.0572,0.6,17.49,-33.68
0.6672,3.3078,2.148,2.5533,-2.0828,-5.7528,1.4559,0.2673,0.0572,0.6,17.49,-33.68
0.5715,3.1378,1.0622,2.4903,-2.6623,-6.6953,1.4559,0.2673,0.0572,0.6,17.49,-33.68
0.5715,3.1378,1.0622,2.4903,-2.6623,-6.6953,1.0085,0.2514,0.0465,0.6,17.49,-33.68
0.5715,3.1378,1.0622,2.4903,-2.6623,-6.6953,1.0085,0.2514,0.0465,2.3,16.18,-35.16
0.8384,2.7954,-0.1684,2.7885,-3.2256,-7.8013,1.0085,0.2514,0.0465,2.3,16.18,-35.16
0.8384,2.7954,-0.1684,2.7885,-3.2256,-7.8013,0.7613,0.0234,-0.0664,2.3,16.18,-35.16
0.3644,2.5057,-1.9401,2.7885,-3.2256,-7.8013,0.7613,0.0234,-0.0664,2.3,16.18,-35.16
0.3644,2.5057,-1.9401,2.2346,-3.6574,-9.5449,0.7613,0.0234,-0.0664,3.14,15.52,-36.61
0.3644,2.5057,-1.9401,2.2346,-3.6574,-9.5449,-0.0014,-0.6999,-0.1324,3.14,15.52,-36.61
0.0783,2.5309,-2.1759,2.2346,-3.6574,-9.5449,-0.0014,-0.6999,-0.1324,3.14,15.52,-36.61
0.0783,2.5309,-2.1759,1.8558,-3.6132,-9.7047,-0.0014,-0.6999,-0.1324,3.14,15.52,-36.61
0.0783,2.5309,-2.1759,1.8558,-3.6132,-9.7047,-0.9261,-0.3995,0.071,0.72,14.25,-34.5
0.1633,2.4902,-1.8384,1.8558,-3.6132,-9.7047,-0.9261,-0.3995,0.071,0.72,14.25,-34.5
0.1633,2.4902,-1.8384,2.0928,-3.3862,-9.2177,-0.9261,-0.3995,0.071,0.72,14.25,-34.5
0.8121,2.3309,-1.0806,2.0928,-3.3862,-9.2177,-1.6558,0.1001,0.2148,0.72,14.25,-34.5
0.8121,2.3309,-1.0806,2.0928,-3.3862,-9.2177,-1.6558,0.1001,0.2148,0.65,16.19,-35.15
0.8121,2.3309,-1.0806,3.0768,-3.6249,-9.1606,-1.6558,0.1001,0.2148,0.65,16.19,-35.15
1.8763,1.2272,-1.6624,3.0768,-3.6249,-9.1606,-2.2278,-0.7393,-0.1719,0.65,16.19,-35.15
1.8763,1.2272,-1.6624,3.0768,-3.6249,-9.1606,-2.2278,-0.7393,-0.1719,0.65,16.19,-35.15
1.8763,1.2272,-1.6624,3.6638,-4.2545,-9.9469,-2.2278,-0.7393,-0.1719,-0.34,20.75,-30.73
2.3743,-0.0345,-1.1716,3.6638,-4.2545,-9.9469,-3.2430000000000003,-1.1612,-0.5309,-0.34,20.75,-30.73
2.3743,-0.0345,-1.1716,3.6638,-4.2545,-9.9469,-3.2430000000000003,-1.1612,-0.5309,-0.34,20.75,-30.73
2.3743,-0.0345,-1.1716,3.6545,-4.8574,-8.8832,-3.2430000000000003,-1.1612,-0.5309,-0.34,20.75,-30.73
2.2187,-1.2795,0.7390000000000001,3.6545,-4.8574,-8.8832,-3.2430000000000003,-1.1612,-0.5309,-5.84,29.44,-25.83
2.2187,-1.2795,0.7390000000000001,3.6545,-4.8574,-8.8832,-4.2774,-1.3529,-0.9314,-5.84,29.44,-25.83
2.1947,-2.7256,4.4081,3.1429,-5.1186,-6.0746,-4.2774,-1.3529,-0.9314,-5.84,29.44,-25.83
2.1947,-2.7256,4.4081,3.1429,-5.1186,-6.0746,-4.2774,-1.3529,-0.9314,-5.84,29.44,-25.83
2.1947,-2.7256,4.4081,3.1429,-5.1186,-6.0746,-5.4044,-2.0368,-0.9452,4.37,28.42,-25.27
2.9393,-4.137,12.2898,3.1399,-5.2277,0.8239,-5.4044,-2.0368,-0.9452,4.37,28.42,-25.27
2.9393,-4.137,12.2898,3.1399,-5.2277,0.8239,-5.4044,-2.0368,-0.9452,4.37,28.42,-25.27
2.9393,-4.137,12.2898,3.1399,-5.2277,0.8239,-5.0710000000000015,-1.6789,-1.0645,4.37,28.42,-25.27
2.8495,-5.6585,19.5502,2.8664,-5.2696,9.0154,-5.0710000000000015,-1.6789,-1.0645,0.86,34.31,-17.94
2.8495,-5.6585,19.5502,2.8664,-5.2696,9.0154,-5.0710000000000015,-1.6789,-1.0645,0.86,34.31,-17.94
2.8495,-5.6585,19.5502,2.8664,-5.2696,9.0154,-3.896,-1.7055,-1.0816,0.86,34.31,-17.94
1.9864,-6.8364,25.0294,1.4378,-5.3608,15.3327,-3.896,-1.7055,-1.0816,0.86,34.31,-17.94
1.9864,-6.8364,25.0294,1.4378,-5.3608,15.3327,-3.896,-1.7055,-1.0816,-0.95,38.91,-9.25
1.9864,-6.8364,25.0294,1.4378,-5.3608,15.3327,-2.1192,-1.5564,-0.8813,-0.95,38.91,-9.25
1.6285,-7.0591,26.5652,0.4957,-4.8284,17.1656,-2.1192,-1.5564,-0.8813,-0.95,38.91,-9.25
1.6285,-7.0591,26.5652,0.4957,-4.8284,17.1656,-2.1192,-1.5564,-0.8813,-0.95,38.91,-9.25
0.8336,-6.8772,24.6451,0.4957,-4.8284,17.1656,-0.7844,-0.5923,-0.6832,-1.87,41.53,-4.89
0.8336,-6.8772,24.6451,-0.8769,-4.2147,14.8936,-0.7844,-0.5923,-0.6832,-1.87,41.53,-4.89
0.8336,-6.8772,24.6451,-0.8769,-4.2147,14.8936,-0.7844,-0.5923,-0.6832,-1.87,41.53,-4.89
-0.4461,-5.7842,22.0079,-0.8769,-4.2147,14.8936,-0.7844,-0.5923,-0.6832,-1.87,41.53,-4.89
-0.4461,-5.7842,22.0079,-2.0583,-2.8161,11.7713,-0.0398,0.2269,-0.0387,-4.27,39.61,-4.23
-0.4461,-5.7842,22.0079,-2.0583,-2.8161,11.7713,-0.0398,0.2269,-0.0387,-4.27,39.61,-4.23
-0.0379,-4.1897,18.3053,-2.0583,-2.8161,11.7713,-0.0398,0.2269,-0.0387,-4.27,39.61,-4.23
-0.0379,-4.1897,18.3053,-1.1740000000000002,-1.3112,7.8771,0.5898,0.5134,0.5557,-4.27,39.61,-4.23
-0.0379,-4.1897,18.3053,-1.1740000000000002,-1.3112,7.8771,0.5898,0.5134,0.5557,-4.27,39.61,-4.23
0.5978,-3.1206,15.7111,-1.1740000000000002,-1.3112,7.8771,0.5898,0.5134,0.5557,-3.44,39.6,-4.23
0.5978,-3.1206,15.7111,-0.2414,-0.0616,4.2063,0.9467,0.4793,0.6601,-3.44,39.6,-4.23
1.0826,-2.0744,12.6142,-0.2414,-0.0616,4.2063,0.9467,0.4793,0.6601,-3.44,39.6,-4.23
1.0826,-2.0744,12.6142,-0.2414,-0.0616,4.2063,0.9467,0.4793,0.6601,-2.62,39.58,-6.37
1.0826,-2.0744,12.6142,-0.2414,-0.0616,4.2063,1.1299,0.2396,0.4588,-2.62,39.58,-6.37
0.8001,-1.7955,10.8126,-0.0762,0.2543,1.4307,1.1299,0.2396,0.4588,-2.62,39.58,-6.37
0.8001,-1.7955,10.8126,-0.0762,0.2543,1.4307,1.1299,0.2396,0.4588,-2.62,39.58,-6.37
0.8001,-1.7955,10.8126,-0.0762,0.2543,1.4307,1.0883,0.3409,0.3831,0.22,33.29,-10.84
0.3823,-1.7883,9.3222,-0.5094,-0.0602,-0.6138,1.0883,0.3409,0.3831,0.22,33.29,-10.84
0.3823,-1.7883,9.3222,-0.5094,-0.0602,-0.6138,1.0883,0.3409,0.3831,0.22,33.29,-10.84
0.0962,-1.5644,8.6566,-0.5094,-0.0602,-0.6138,0.9008,0.5795,0.4609,0.22,33.29,-10.84
0.0962,-1.5644,8.6566,-0.5071,-0.1656,-1.4074,0.9008,0.5795,0.4609,4.37,29.95,-24.47
0.0962,-1.5644,8.6566,-0.5071,-0.1656,-1.4074,0.9008,0.5795,0.4609,4.37,29.95,-24.47
0.2327,-1.489,8.3071,-0.5071,-0.1656,-1.4074,0.7475,0.6359,0.5174,4.37,29.95,-24.47
0.2327,-1.489,8.3071,-0.1887,-0.1777,-1.8301,0.7475,0.6359,0.5174,4.37,29.95,-24.47
0.2327,-1.489,8.3071,-0.1887,-0.1777,-1.8301,0.7475,0.6359,0.5174,6.01,29.92,-27.33
0.2147,-1.2687,8.2352,-0.1887,-0.1777,-1.8301,0.6548,0.5752,0.4961,6.01,29.92,-27.33
0.2147,-1.2687,8.2352,-0.1887,-0.1777,-1.8301,0.6548,0.5752,0.4961,6.01,29.92,-27.33
-0.0414,-1.0425,8.5429,0.0006,-0.2318,-1.6332,0.6548,0.5752,0.4961,6.01,29.92,-27.33
-0.0414,-1.0425,8.5429,0.0006,-0.2318,-1.6332,0.6676,0.4516,0.4833,4.39,29.28,-28.05
-0.0414,-1.0425,8.5429,-0.2179,-0.0683,-0.8488,0.6676,0.4516,0.4833,4.39,29.28,-28.05
-0.1288,-0.7959,9.3414,-0.2179,-0.0683,-0.8488,0.6676,0.4516,0.4833,4.39,29.28,-28.05
-0.1288,-0.7959,9.3414,-0.2179,-0.0683,-0.8488,0.6676,0.4516,0.4833,4.39,29.28,-28.05
-0.1288,-0.7959,9.3414,-0.0893,0.0628,-0.5866,0.8923,0.343,0.593,8.6,26.66,-28.87
0.0148,-0.2739,9.2276,-0.0893,0.0628,-0.5866,0.8923,0.343,0.593,8.6,26.66,-28.87
0.0148,-0.2739,9.2276,-0.0893,0.0628,-0.5866,0.8923,0.343,0.593,8.6,26.66,-28.87
0.0148,-0.2739,9.2276,0.3644,0.1005,-1.2603,1.0074,0.3462,0.5834,8.6,26.66,-28.87
0.2686,-0.006999999999999999,8.9128,0.3644,0.1005,-1.2603,1.0074,0.3462,0.5834,11.05,27.27,-31.72
0.2686,-0.006999999999999999,8.9128,0.3644,0.1005,-1.2603,1.0074,0.3462,0.5834,11.05,27.27,-31.72
0.2686,-0.006999999999999999,8.9128,0.534,0.0529,-0.6633,0.8668,0.1193,0.4481,11.05,27.27,-31.72
0.2147,0.2684,9.4192,0.534,0.0529,-0.6633,0.8668,0.1193,0.4481,11.05,27.27,-31.72
0.2147,0.2684,9.4192,0.534,0.0529,-0.6633,0.8668,0.1193,0.4481,11.07,26.62,-32.45
0.2147,0.2684,9.4192,0.534,0.0529,-0.6633,0.8306,0.3014,0.3906,11.07,26.62,-32.45
0.1154,0.6335,9.1917,0.3728,0.2733,-0.8093,0.8306,0.3014,0.3906,11.07,26.62,-32.45
0.1154,0.6335,9.1917,0.3728,0.2733,-0.8093,0.8306,0.3014,0.3906,11.07,26.62,-32.45
0.1154,0.6335,9.1917,0.3728,0.2733,-0.8093,0.5728,0.2599,0.4002,10.3,25.31,-36.04
0.4601,1.1805,9.1043,0.8482,0.5785,-0.856,0.5728,0.2599,0.4002,10.3,25.31,-36.04
0.4601,1.1805,9.1043,0.8482,0.5785,-0.856,0.5728,0.2599,0.4002,10.3,25.31,-36.04
0.7977,1.4463,9.3126,0.8482,0.5785,-0.856,0.4758,-0.0703,0.2564,10.3,25.31,-36.04
0.7977,1.4463,9.3126,1.1064,0.7188,-0.7413,0.4758,-0.0703,0.2564,10.3,25.31,-36.04
0.7977,1.4463,9.3126,1.1064,0.7188,-0.7413,0.4758,-0.0703,0.2564,14.44,24.65,-33.96
0.5846,1.56,9.005,1.1064,0.7188,-0.7413,0.3128,-0.13,0.0678,14.44,24.65,-33.96
0.5846,1.56,9.005,1.052,0.5777,-0.5567,0.3128,-0.13,0.0678,14.44,24.65,-33.96
0.5846,1.56,9.005,1.052,0.5777,-0.5567,0.3128,-0.13,0.0678,2.91,35.46,-17.21
0.69,2.6841,10.8988,1.052,0.5777,-0.5567,0.7528,0.2503,-0.3359,2.91,35.46,-17.21
0.69,2.6841,10.8988,-0.16399999999999998,1.5131,-0.1648,0.7528,0.2503,-0.3359,2.91,35.46,-17.21
-0.2449,0.9244,9.91,-0.16399999999999998,1.5131,-0.1648,0.7528,0.2503,-0.3359,2.91,35.46,-17.21
