ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.6979999999999995,6.56,12.023,7.6077,3.3216,2.2622,0.9936,-4.6517,9.2077,-14.8,8.3,-34.3
6.6979999999999995,6.56,12.023,5.4266,3.1591,2.7853,0.9936,-4.6517,9.2077,-14.8,8.3,-34.3
5.276,5.56,12.297,5.4266,3.1591,2.7853,2.0616,-2.9753,8.3123,-14.52,10.67,-33.36
5.276,5.56,12.297,5.4266,3.1591,2.7853,2.0616,-2.9753,8.3123,-14.52,10.67,-33.36
5.276,5.56,12.297,2.7869,1.4673,3.2314,2.0616,-2.9753,8.3123,-14.52,10.67,-33.36
4.942,4.805,11.777999999999999,2.7869,1.4673,3.2314,2.0616,-2.9753,8.3123,-14.52,10.67,-33.36
4.942,4.805,11.777999999999999,1.7475,0.8476,2.3778,1.3178,-1.4455,4.2038,-14.78,12.01,-32.43
4.942,4.805,11.777999999999999,1.7475,0.8476,2.3778,1.3178,-1.4455,4.2038,-14.78,12.01,-32.43
4.217,4.138,10.934000000000001,1.7475,0.8476,2.3778,1.3178,-1.4455,4.2038,-14.78,12.01,-32.43
4.217,4.138,10.934000000000001,1.7475,0.8476,2.3778,0.883,-0.9895,2.8475,-14.22,12.36,-31.9
4.079,3.5789999999999997,10.63,0.9640000000000001,0.2333,2.0508,0.883,-0.9895,2.8475,-14.22,12.36,-31.9
4.079,3.5789999999999997,10.63,0.9640000000000001,0.2333,2.0508,0.883,-0.9895,2.8475,-14.22,12.36,-31.9
4.079,3.5789999999999997,10.63,0.9640000000000001,0.2333,2.0508,0.1094,-0.4819,1.2209,-14.53,12.95,-32.11
4.079,3.5789999999999997,10.63,1.7118,0.0936,1.9694,0.1094,-0.4819,1.2209,-14.53,12.95,-32.11
5.1579999999999995,3.412,10.542,1.7118,0.0936,1.9694,0.1094,-0.4819,1.2209,-14.53,12.95,-32.11
5.1579999999999995,3.412,10.542,1.7118,0.0936,1.9694,0.1094,-0.4819,1.2209,-14.53,12.95,-32.11
5.1579999999999995,3.412,10.542,1.6502,0.0204,1.7131,-0.1017,-0.5117,1.0701,-14.5,13.0,-31.9
4.756,3.108,10.14,1.6502,0.0204,1.7131,-0.1017,-0.5117,1.0701,-14.5,13.0,-31.9
4.756,3.108,10.14,1.6502,0.0204,1.7131,-0.1017,-0.5117,1.0701,-14.5,13.0,-31.9
4.756,3.108,10.14,0.8053,-0.2387,1.3463,-0.2418,-0.4479,0.8155,-14.5,13.4,-31.5
3.344,2.461,9.493,0.8053,-0.2387,1.3463,-0.2418,-0.4479,0.8155,-14.5,13.4,-31.5
3.344,2.461,9.493,0.8053,-0.2387,1.3463,-0.2418,-0.4479,0.8155,-14.5,13.4,-31.5
3.344,2.461,9.493,-1.3199,-0.6253,0.4762,-0.6984,0.0138,-0.1889,-14.4,14.0,-31.0
1.5590000000000002,2.2159999999999997,9.169,-1.3199,-0.6253,0.4762,-0.6984,0.0138,-0.1889,-14.4,14.0,-31.0
1.5590000000000002,2.2159999999999997,9.169,-1.3199,-0.6253,0.4762,-0.6984,0.0138,-0.1889,-14.4,14.0,-31.0
1.5590000000000002,2.2159999999999997,9.169,-2.8022,-0.9822,0.6926,-0.6984,0.0138,-0.1889,-14.4,14.0,-31.0
-0.235,1.431,9.767000000000001,-2.8022,-0.9822,0.6926,-1.3817,0.8707,-1.8892,-14.3,14.3,-30.6
-0.235,1.431,9.767000000000001,-3.9833,-1.5846,1.0701,-1.3817,0.8707,-1.8892,-14.3,14.3,-30.6
-2.294,0.578,10.325999999999999,-3.9833,-1.5846,1.0701,-1.3817,0.8707,-1.8892,-14.3,14.3,-30.6
-2.294,0.578,10.325999999999999,-3.9833,-1.5846,1.0701,-1.3817,0.8707,-1.8892,-14.3,14.3,-30.6
-2.294,0.578,10.325999999999999,-4.9455,-1.9947,0.9527,-2.1379,1.6467,-3.7665,-14.3,14.4,-30.4
-2.294,0.578,10.325999999999999,-4.9455,-1.9947,0.9527,-2.1379,1.6467,-3.7665,-14.3,14.4,-30.4
-4.599,-0.402,10.218,-4.9455,-1.9947,0.9527,-2.1379,1.6467,-3.7665,-14.3,14.4,-30.4
-4.599,-0.402,10.218,-4.9455,-1.9947,0.9527,-2.1379,1.6467,-3.7665,-14.3,14.4,-30.4
-4.599,-0.402,10.218,-4.9879,-1.9793,0.9647,-2.4154,3.3043,-6.5389,-14.6,14.3,-30.3
-4.942,-0.235,11.081,-4.9879,-1.9793,0.9647,-2.4154,3.3043,-6.5389,-14.6,14.3,-30.3
-4.942,-0.235,11.081,-4.9879,-1.9793,0.9647,-2.4154,3.3043,-6.5389,-14.6,14.3,-30.3
-4.942,-0.235,11.081,-2.8494,-0.1442,2.6146,-1.4831,3.2025,-5.5663,-14.8,14.1,-30.3
-4.109,0.853,12.288,-2.8494,-0.1442,2.6146,-1.4831,3.2025,-5.5663,-14.8,14.1,-30.3
-4.109,0.853,12.288,-2.8494,-0.1442,2.6146,-1.4831,3.2025,-5.5663,-14.8,14.1,-30.3
-4.109,0.853,12.288,-1.7937,0.669,2.9613,-0.4729,2.3877,-3.3923,-15.2,14.1,-30.5
-3.55,1.755,12.543,-1.7937,0.669,2.9613,-0.4729,2.3877,-3.3923,-15.2,14.1,-30.5
-3.55,1.755,12.543,-1.7937,0.669,2.9613,-0.4729,2.3877,-3.3923,-15.2,14.1,-30.5
-3.55,1.755,12.543,-0.6624,1.4452,2.9344,0.2038,1.3709,-1.5202,-15.6,14.0,-30.6
-2.6180000000000003,2.569,12.288,-0.6624,1.4452,2.9344,0.2038,1.3709,-1.5202,-15.6,14.0,-30.6
-2.6180000000000003,2.569,12.288,-0.6624,1.4452,2.9344,0.2038,1.3709,-1.5202,-15.6,14.0,-30.6
