ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.638,4.343999999999999,12.523,3.0265,1.2702,3.1026,0.2086,-1.7602,4.3321,-15.08,11.0,-32.55
3.638,4.343999999999999,12.523,3.0265,1.2702,3.1026,0.2086,-1.7602,4.3321,-15.08,11.0,-32.55
3.638,4.343999999999999,12.523,3.0265,1.2702,3.1026,0.2086,-1.7602,4.3321,-15.08,11.0,-32.55
4.138,4.599,12.964,3.0265,1.2702,3.1026,0.5026,-1.5478,4.1531,-14.92,13.04,-32.32
4.138,4.599,12.964,3.1193,1.6341,3.6725,0.5026,-1.5478,4.1531,-14.92,13.04,-32.32
4.138,4.599,12.964,3.1193,1.6341,3.6725,0.5026,-1.5478,4.1531,-14.92,13.04,-32.32
4.726,3.7560000000000002,11.758,2.4747,0.8318,2.7362,0.5026,-1.5478,4.1531,-14.92,13.04,-32.32
4.726,3.7560000000000002,11.758,2.4747,0.8318,2.7362,0.4457,-1.0257,2.4651,-14.69,14.36,-31.43
4.726,3.7560000000000002,11.758,2.4747,0.8318,2.7362,0.4457,-1.0257,2.4651,-14.69,14.36,-31.43
5.187,3.54,11.600999999999999,2.4747,0.8318,2.7362,0.4457,-1.0257,2.4651,-14.69,14.36,-31.43
5.187,3.54,11.600999999999999,2.2891,0.3995,2.4692,0.4457,-1.0257,2.4651,-14.69,14.36,-31.43
5.187,3.54,11.600999999999999,2.2891,0.3995,2.4692,0.3378,-0.9484,2.1008,-14.6,14.44,-31.4
4.462,2.824,10.62,2.2891,0.3995,2.4692,0.3378,-0.9484,2.1008,-14.6,14.44,-31.4
4.462,2.824,10.62,1.2074,-0.2052,1.3847,0.3378,-0.9484,2.1008,-14.6,14.44,-31.4
4.462,2.824,10.62,1.2074,-0.2052,1.3847,0.0608,-0.7839,1.4373,-14.4,15.1,-31.0
3.8539999999999996,2.392,9.924,1.2074,-0.2052,1.3847,0.0608,-0.7839,1.4373,-14.4,15.1,-31.0
3.8539999999999996,2.392,9.924,1.2074,-0.2052,1.3847,0.0608,-0.7839,1.4373,-14.4,15.1,-31.0
3.8539999999999996,2.392,9.924,0.032,-0.375,0.9399,-0.2529,-0.3986,0.7101,-14.4,15.9,-30.8
2.8339999999999996,2.039,9.856,0.032,-0.375,0.9399,-0.2529,-0.3986,0.7101,-14.4,15.9,-30.8
2.8339999999999996,2.039,9.856,0.032,-0.375,0.9399,-0.2529,-0.3986,0.7101,-14.4,15.9,-30.8
