ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7756,2.84,7.8784,1.0431,1.289,-1.8431,-0.9957,0.1025,0.7697,1.56,-38.42,-26.46
-0.7756,2.84,7.8784,1.2809,0.5217,0.2747,-0.9957,0.1025,0.7697,1.56,-38.42,-26.46
-0.3019,1.9187,10.9125,1.2809,0.5217,0.2747,-0.9957,0.1025,0.7697,0.66,-37.21,-26.76
-0.3019,1.9187,10.9125,1.2809,0.5217,0.2747,-0.9957,0.1025,0.7697,0.66,-37.21,-26.76
-0.3019,1.9187,10.9125,2.3185,0.8319,2.4908,-1.1301,-0.093,0.7196,0.66,-37.21,-26.76
-0.3019,1.9187,10.9125,2.3185,0.8319,2.4908,-1.1301,-0.093,0.7196,0.66,-37.21,-26.76
0.8419,2.0145,11.8098,2.3185,0.8319,2.4908,-1.1301,-0.093,0.7196,-0.84,-37.21,-28.56
0.8419,2.0145,11.8098,2.4548,1.3118,2.4530000000000003,-1.1228,-0.1699,0.4826,-0.84,-37.21,-28.56
0.8419,2.0145,11.8098,2.4548,1.3118,2.4530000000000003,-1.1228,-0.1699,0.4826,-0.84,-37.21,-28.56
0.9424,2.0049,12.3099,2.4548,1.3118,2.4530000000000003,-1.1228,-0.1699,0.4826,-1.14,-35.13,-29.76
0.9424,2.0049,12.3099,2.4548,1.3118,2.4530000000000003,-1.1228,-0.1699,0.4826,-1.14,-35.13,-29.76
2.0311,0.9544,13.1163,3.2197,0.8431,3.1118,-1.019,-0.0502,0.3776,-1.14,-35.13,-29.76
2.0311,0.9544,13.1163,3.2197,0.8431,3.1118,-1.019,-0.0502,0.3776,-2.94,-34.09,-30.96
2.0311,0.9544,13.1163,3.2197,0.8431,3.1118,-1.019,-0.0502,0.3776,-2.94,-34.09,-30.96
2.2202,0.6362,14.6597,3.9391,0.3429,4.9133,-0.6023,0.2186,0.0575,-2.94,-34.09,-30.96
2.2202,0.6362,14.6597,3.9391,0.3429,4.9133,-0.6023,0.2186,0.0575,-1.74,-34.44,-30.96
2.2202,0.6362,14.6597,3.9391,0.3429,4.9133,-0.6023,0.2186,0.0575,-1.74,-34.44,-30.96
1.8995,0.8204,14.2816,3.5473,0.6466,4.5652,-0.1185,0.14400000000000002,-0.138,-1.74,-34.44,-30.96
