ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.07,5.678,13.151,4.7614,2.6511,4.1138,1.6267,-1.9714,5.1847,-17.57,13.49,-29.95
7.07,5.678,13.151,4.7614,2.6511,4.1138,1.6267,-1.9714,5.1847,-17.57,13.49,-29.95
7.07,5.678,13.151,4.7614,2.6511,4.1138,1.6267,-1.9714,5.1847,-17.57,13.49,-29.95
6.08,5.109,12.16,3.122,1.9376,3.3647,1.4664,-1.4792,3.5558,-17.84,12.86,-28.99
6.08,5.109,12.16,3.122,1.9376,3.3647,1.4664,-1.4792,3.5558,-17.84,12.86,-28.99
6.08,5.109,12.16,3.122,1.9376,3.3647,1.4664,-1.4792,3.5558,-17.84,12.86,-28.99
6.178,4.324,10.758,2.7839,1.0799,2.1488,1.0508,-1.1112,2.2371,-17.56,12.61,-29.01
6.178,4.324,10.758,2.7839,1.0799,2.1488,1.0508,-1.1112,2.2371,-17.56,12.61,-29.01
6.178,4.324,10.758,2.7839,1.0799,2.1488,1.0508,-1.1112,2.2371,-17.56,12.61,-29.01
6.8839999999999995,3.677,10.315999999999999,3.0704,0.446,1.8792,0.7676,-1.0162,1.8866,-17.43,12.85,-29.67
6.8839999999999995,3.677,10.315999999999999,3.0704,0.446,1.8792,0.7676,-1.0162,1.8866,-17.43,12.85,-29.67
6.8839999999999995,3.677,10.315999999999999,3.0704,0.446,1.8792,0.7676,-1.0162,1.8866,-17.43,12.85,-29.67
6.031000000000001,3.344,10.434000000000001,1.8669,0.1983,2.1319,0.7676,-1.0162,1.8866,-17.43,12.85,-29.67
6.031000000000001,3.344,10.434000000000001,1.8669,0.1983,2.1319,0.3325,-0.6827,1.4659,-17.5,13.6,-29.2
6.031000000000001,3.344,10.434000000000001,1.8669,0.1983,2.1319,0.3325,-0.6827,1.4659,-17.5,13.6,-29.2
3.785,1.99,9.943999999999999,-0.4895,-0.9866,1.6356,0.3325,-0.6827,1.4659,-17.5,13.6,-29.2
3.785,1.99,9.943999999999999,-0.4895,-0.9866,1.6356,-0.4916,-0.1309,0.4662,-17.5,14.0,-29.0
3.785,1.99,9.943999999999999,-0.4895,-0.9866,1.6356,-0.4916,-0.1309,0.4662,-17.5,14.0,-29.0
1.6269999999999998,1.167,9.316,-2.4647,-1.5525,0.8292,-0.4916,-0.1309,0.4662,-17.5,14.0,-29.0
1.6269999999999998,1.167,9.316,-2.4647,-1.5525,0.8292,-1.4071,0.5661,-0.8162,-17.4,14.2,-28.8
1.6269999999999998,1.167,9.316,-2.4647,-1.5525,0.8292,-1.4071,0.5661,-0.8162,-17.4,14.2,-28.8
-0.019,0.647,9.512,-3.6031,-1.7478,0.7044,-1.4071,0.5661,-0.8162,-17.4,14.2,-28.8
-0.019,0.647,9.512,-3.6031,-1.7478,0.7044,-1.4071,0.5661,-0.8162,-17.4,14.2,-28.8
-0.019,0.647,9.512,-3.6031,-1.7478,0.7044,-2.4359,1.5999,-2.9188,-17.2,14.2,-28.7
