ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.272235,-2.472306,9.231495,0.434095,-1.4507290000000002,0.081161,1.148782,0.87125,-0.139548,7.0493,-25.7941,-28.0756
1.272235,-2.472306,9.231495,0.871501,-1.516383,-1.215433,1.148782,0.87125,-0.139548,7.4608,-26.3716,-26.7651
2.007653,-1.241019,10.005241,0.871501,-1.516383,-1.215433,1.148782,0.87125,-0.139548,7.4608,-26.3716,-26.7651
2.007653,-1.241019,10.005241,0.871501,-1.516383,-1.215433,1.106182,0.40904,-0.717843,7.4608,-26.3716,-26.7651
2.007653,-1.241019,10.005241,1.448515,-0.315287,-1.950665,1.106182,0.40904,-0.717843,7.4608,-26.3716,-26.7651
0.76918,-0.632562,7.410914999999998,1.448515,-0.315287,-1.950665,1.106182,0.40904,-0.717843,8.1766,-27.1381,-25.5652
0.76918,-0.632562,7.410914999999998,-1.421274,-0.675819,-4.932424,0.403282,0.126815,-0.846708,8.1766,-27.1381,-25.5652
0.76918,-0.632562,7.410914999999998,-1.421274,-0.675819,-4.932424,0.403282,0.126815,-0.846708,8.1766,-27.1381,-25.5652
-0.83341,-1.262578,8.237363,-1.421274,-0.675819,-4.932424,0.403282,0.126815,-0.846708,9.7408,-28.1548,-24.4513
-0.83341,-1.262578,8.237363,-1.421274,-0.675819,-4.932424,0.182827,-0.173515,-0.714648,9.7408,-28.1548,-24.4513
-1.362815,-0.843366,8.505658,-1.170249,-1.048872,-0.874024,0.182827,-0.173515,-0.714648,9.7408,-28.1548,-24.4513
-1.362815,-0.843366,8.505658,-1.170249,-1.048872,-0.874024,0.182827,-0.173515,-0.714648,10.6155,-28.8347,-24.1618
-1.362815,-0.843366,8.505658,-1.170249,-1.048872,-0.874024,0.182827,-0.173515,-0.714648,10.6155,-28.8347,-24.1618
-0.634583,-0.67089,8.033745,-1.138755,-0.54823,-2.340812,0.293587,-0.239545,-0.473958,10.6155,-28.8347,-24.1618
-0.634583,-0.67089,8.033745,-1.138755,-0.54823,-2.340812,0.293587,-0.239545,-0.473958,10.4901,-28.4302,-23.2981
-0.634583,-0.67089,8.033745,-1.138755,-0.54823,-2.340812,0.148747,-0.5153800000000001,-0.5730029999999999,10.4901,-28.4302,-23.2981
-1.561642,-0.996678,6.59405,-1.371803,-0.779021,-3.651431,0.148747,-0.5153800000000001,-0.5730029999999999,10.4901,-28.4302,-23.2981
-1.561642,-0.996678,6.59405,-1.371803,-0.779021,-3.651431,0.148747,-0.5153800000000001,-0.5730029999999999,10.4901,-28.4302,-23.2981
