ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2158,2.2343,7.7627,-1.6742,-0.5253,-1.6687,-0.1336,0.1624,0.235,38.09,-3.95,-25.75
-2.2158,2.2343,7.7627,-1.6742,-0.5253,-1.6687,-0.1916,0.2492,0.4102,38.09,-3.95,-25.75
-2.2158,2.2343,7.7627,-1.6742,-0.5253,-1.6687,-0.1916,0.2492,0.4102,37.93,-4.25,-25.9
-1.9308,2.1935,7.9543,-1.6742,-0.5253,-1.6687,-0.1916,0.2492,0.4102,37.93,-4.25,-25.9
-1.9308,2.1935,7.9543,-1.2583,-0.4714,-1.3852,-0.2353,0.099,0.488,37.93,-4.25,-25.9
-1.7655,2.2223,8.0526,-1.2583,-0.4714,-1.3852,-0.2353,0.099,0.488,37.93,-4.25,-25.9
-1.7655,2.2223,8.0526,-1.2583,-0.4714,-1.3852,-0.2353,0.099,0.488,37.93,-4.83,-25.28
-1.7655,2.2223,8.0526,-1.1788,-0.4538,-1.5626,-0.1559,-0.0389,0.5322,37.93,-4.83,-25.28
-1.5115,1.7743,6.8428,-1.1788,-0.4538,-1.5626,-0.1559,-0.0389,0.5322,37.93,-4.83,-25.28
-1.5115,1.7743,6.8428,-1.1788,-0.4538,-1.5626,-0.1559,-0.0389,0.5322,37.93,-4.83,-25.28
-1.5115,1.7743,6.8428,-0.9769,-0.924,-2.5522,-0.3024,0.2343,0.5966,37.47,-6.31,-25.58
-1.4588,1.5228,7.0369,-0.9769,-0.924,-2.5522,-0.3024,0.2343,0.5966,37.47,-6.31,-25.58
-1.4588,1.5228,7.0369,-0.9769,-0.924,-2.5522,-0.3024,0.2343,0.5966,37.47,-6.31,-25.58
-1.4588,1.5228,7.0369,-0.898,-0.9088,-2.4034,-0.2944,0.0026,0.6424,37.94,-7.05,-26.33
-1.26,1.5012,6.6033,-0.898,-0.9088,-2.4034,-0.2944,0.0026,0.6424,37.94,-7.05,-26.33
-1.26,1.5012,6.6033,-0.898,-0.9088,-2.4034,-0.2944,0.0026,0.6424,37.94,-7.05,-26.33
-1.2145,1.1731,5.8152,-0.8155,-1.0605,-3.6460000000000004,-0.3375,0.0303,0.6531,38.86,-7.19,-26.47
-1.2145,1.1731,5.8152,-0.8155,-1.0605,-3.6460000000000004,-0.3375,0.0303,0.6531,38.86,-7.19,-26.47
-1.2145,1.1731,5.8152,-0.8155,-1.0605,-3.6460000000000004,-0.3375,0.0303,0.6531,38.86,-7.19,-26.47
-0.8121,0.7994,5.2235,-0.2868,-1.4274,-4.165,-0.4297,0.0037,0.643,38.86,-7.19,-26.47
-0.8121,0.7994,5.2235,-0.2868,-1.4274,-4.165,-0.4297,0.0037,0.643,39.17,-7.78,-26.76
-0.8121,0.7994,5.2235,-0.2868,-1.4274,-4.165,-0.4297,0.0037,0.643,39.17,-7.78,-26.76
-0.654,0.8712,4.6701,-0.2009,-1.315,-4.7017,-0.4297,0.0037,0.643,39.17,-7.78,-26.76
-0.654,0.8712,4.6701,-0.2009,-1.315,-4.7017,-0.5868,-0.1343,0.6509999999999999,38.71,-8.07,-25.84
-0.6827,0.5478,4.4042,-0.2009,-1.315,-4.7017,-0.5868,-0.1343,0.6509999999999999,38.71,-8.07,-25.84
-0.6827,0.5478,4.4042,-0.2923,-1.4414,-5.0283,-0.5868,-0.1343,0.6509999999999999,38.71,-8.07,-25.84
-0.6827,0.5478,4.4042,-0.2923,-1.4414,-5.0283,-0.9,-0.064,0.6909,37.17,-8.12,-27.73
0.1389,0.5455,4.4546,-0.2923,-1.4414,-5.0283,-0.9,-0.064,0.6909,37.17,-8.12,-27.73
0.1389,0.5455,4.4546,0.5418,-1.1808,-4.9648,-0.9,-0.064,0.6909,37.17,-8.12,-27.73
0.1389,0.5455,4.4546,0.5418,-1.1808,-4.9648,-1.5859999999999999,0.3648,0.7756,37.17,-8.12,-27.73
0.3737,0.452,7.6501,0.5418,-1.1808,-4.9648,-1.5859999999999999,0.3648,0.7756,39.01,-6.6,-26.31
0.3737,0.452,7.6501,0.7018,-0.7598,-1.3791,-1.5859999999999999,0.3648,0.7756,39.01,-6.6,-26.31
0.3737,0.452,7.6501,0.7018,-0.7598,-1.3791,-1.5859999999999999,0.3648,0.7756,39.01,-6.6,-26.31
-0.1485,0.6365,9.4922,0.7018,-0.7598,-1.3791,-1.5615,0.0143,0.7745,41.93,-5.2,-24.71
-0.1485,0.6365,9.4922,0.2417,-0.2223,0.0746,-1.5615,0.0143,0.7745,41.93,-5.2,-24.71
0.5773,0.3394,10.448,0.2417,-0.2223,0.0746,-1.5615,0.0143,0.7745,41.93,-5.2,-24.71
0.5773,0.3394,10.448,0.2417,-0.2223,0.0746,-1.6175,-0.6685,0.8251,39.33,-8.09,-28.15
0.5773,0.3394,10.448,1.4563,-0.3646,1.4425,-1.6175,-0.6685,0.8251,39.33,-8.09,-28.15
1.7223,-0.2019,12.1273,1.4563,-0.3646,1.4425,-1.6175,-0.6685,0.8251,39.33,-8.09,-28.15
1.7223,-0.2019,12.1273,1.4563,-0.3646,1.4425,-1.7581,-0.415,0.7287,39.33,-8.09,-28.15
2.7548,-1.002,15.651,2.2825,-0.493,4.4565,-1.7581,-0.415,0.7287,37.78,-5.44,-26.82
2.7548,-1.002,15.651,2.2825,-0.493,4.4565,-1.7581,-0.415,0.7287,37.78,-5.44,-26.82
2.7548,-1.002,15.651,2.2825,-0.493,4.4565,-1.7581,-0.415,0.7287,37.78,-5.44,-26.82
3.4183,-1.4188,18.5495,3.2074,-0.6648,8.4255,-1.4374,-0.0555,0.5791,39.02,-7.1,-30.33
3.4183,-1.4188,18.5495,3.2074,-0.6648,8.4255,-1.4374,-0.0555,0.5791,39.02,-7.1,-30.33
3.4183,-1.4188,18.5495,3.2074,-0.6648,8.4255,-1.4374,-0.0555,0.5791,39.02,-7.1,-30.33
4.2041,-1.4356,17.1194,3.8889,-0.4986,7.8441,-0.8153,0.091,0.4097,38.86,-7.8,-27.85
4.2041,-1.4356,17.1194,3.8889,-0.4986,7.8441,-0.8153,0.091,0.4097,38.86,-7.8,-27.85
4.2041,-1.4356,17.1194,3.8889,-0.4986,7.8441,-0.8153,0.091,0.4097,38.86,-7.8,-27.85
4.4676,-1.2536,16.3337,4.5073,-0.1119,6.7448,-0.4052,0.3914,0.1141,38.86,-7.8,-27.85
4.4676,-1.2536,16.3337,4.5073,-0.1119,6.7448,-0.4052,0.3914,0.1141,38.25,-5.61,-28.51
4.4771,-1.2416,14.5898,4.5073,-0.1119,6.7448,-0.4052,0.3914,0.1141,38.25,-5.61,-28.51
4.4771,-1.2416,14.5898,4.5187,-0.0176,4.9568,-0.4052,0.3914,0.1141,38.25,-5.61,-28.51
4.4771,-1.2416,14.5898,4.5187,-0.0176,4.9568,-0.0744,0.1635,-0.157,38.24,-4.28,-28.22
5.6653,-1.1673,13.1813,4.5187,-0.0176,4.9568,-0.0744,0.1635,-0.157,38.24,-4.28,-28.22
5.6653,-1.1673,13.1813,5.7563,0.0644,3.3962,-0.0744,0.1635,-0.157,38.24,-4.28,-28.22
5.6653,-1.1673,13.1813,5.7563,0.0644,3.3962,0.0108,0.23,-0.5805,39.01,-4.55,-27.42
5.4879999999999995,-0.9972,12.8291,5.7563,0.0644,3.3962,0.0108,0.23,-0.5805,39.01,-4.55,-27.42
5.4879999999999995,-0.9972,12.8291,5.5286,0.2399,2.8126,0.0108,0.23,-0.5805,39.01,-4.55,-27.42
5.4879999999999995,-0.9972,12.8291,5.5286,0.2399,2.8126,0.0108,0.23,-0.5805,39.01,-4.55,-27.42
