ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.285,4.079,10.13,1.5764,0.3965,1.7137,0.5422,-0.6489,2.7941,-13.72,11.1,-33.92
4.285,4.079,10.13,0.6517,-0.4095,1.5298,0.5422,-0.6489,2.7941,-13.78,11.24,-33.99
4.285,4.079,10.13,0.6517,-0.4095,1.5298,-0.0904,-0.3132,1.4592,-13.78,11.24,-33.99
3.148,2.6180000000000003,9.972999999999999,0.6517,-0.4095,1.5298,-0.0904,-0.3132,1.4592,-13.78,11.24,-33.99
3.148,2.6180000000000003,9.972999999999999,0.0164,-1.0152,1.4204,-0.0904,-0.3132,1.4592,-13.7,11.8,-33.9
3.148,2.6180000000000003,9.972999999999999,0.0164,-1.0152,1.4204,-0.7688,-0.0511,0.5688,-13.7,11.8,-33.9
2.647,2.314,9.826,0.0164,-1.0152,1.4204,-0.7688,-0.0511,0.5688,-13.7,11.8,-33.9
2.647,2.314,9.826,0.0164,-1.0152,1.4204,-0.7688,-0.0511,0.5688,-13.7,11.8,-33.9
2.647,2.314,9.826,-0.5895,-0.7925,1.2172,-1.0364,0.0886,0.0522,-13.5,12.7,-33.7
2.128,2.6180000000000003,10.415,-0.5895,-0.7925,1.2172,-1.0364,0.0886,0.0522,-13.5,12.7,-33.7
2.128,2.6180000000000003,10.415,-0.5895,-0.7925,1.2172,-1.0364,0.0886,0.0522,-13.5,12.7,-33.7
2.128,2.6180000000000003,10.415,-1.0538,-0.4406,1.7325,-1.1817,0.3377,-0.6985,-13.4,13.3,-33.6
1.0590000000000002,2.334,10.758,-1.0538,-0.4406,1.7325,-1.1817,0.3377,-0.6985,-13.4,13.3,-33.6
1.0590000000000002,2.334,10.758,-1.0538,-0.4406,1.7325,-1.1817,0.3377,-0.6985,-13.4,13.3,-33.6
1.0590000000000002,2.334,10.758,-1.0538,-0.4406,1.7325,-1.1817,0.8018,-2.0874,-13.3,13.9,-33.3
-0.872,2.177,10.562000000000001,-2.4891,-0.4132,1.4907,-1.4161,0.8018,-2.0874,-13.3,13.9,-33.3
-0.872,2.177,10.562000000000001,-2.4891,-0.4132,1.4907,-1.4161,0.8018,-2.0874,-13.3,13.9,-33.3
-0.872,2.177,10.562000000000001,-2.4891,-0.4132,1.4907,-1.4161,0.8018,-2.0874,-13.3,13.9,-33.3
-0.872,2.177,10.562000000000001,-3.4453,-0.5809,1.1934,-1.4622,1.1927,-2.9407,-13.2,14.0,-33.1
-2.736,1.5590000000000002,10.16,-3.4453,-0.5809,1.1934,-1.4622,1.1927,-2.9407,-13.2,14.0,-33.1
-2.736,1.5590000000000002,10.16,-3.4453,-0.5809,1.1934,-1.4622,1.1927,-2.9407,-13.2,14.0,-33.1
-3.677,1.412,10.209,-3.9532,-0.7826,0.655,-1.3335,2.1477,-4.9663,-13.4,14.1,-32.8
-3.677,1.412,10.209,-3.9532,-0.7826,0.655,-1.3335,2.1477,-4.9663,-13.4,14.1,-32.8
-3.677,1.412,10.209,-3.9532,-0.7826,0.655,-1.3335,2.1477,-4.9663,-13.4,14.1,-32.8
-4.776,1.294,11.032,-3.6806,-0.5869,1.1674,-0.8828,2.2909,-4.9235,-13.6,14.1,-32.6
-4.776,1.294,11.032,-3.6806,-0.5869,1.1674,-0.8828,2.2909,-4.9235,-13.6,14.1,-32.6
-4.776,1.294,11.032,-3.6806,-0.5869,1.1674,-0.8828,2.2909,-4.9235,-13.6,14.1,-32.6
-4.952,1.49,11.307,-3.3748,-0.3491,1.7676,-0.445,2.3582,-4.2833,-13.8,13.9,-32.6
-4.952,1.49,11.307,-3.3748,-0.3491,1.7676,-0.445,2.3582,-4.2833,-13.8,13.9,-32.6
-4.952,1.49,11.307,-3.3748,-0.3491,1.7676,-0.445,2.3582,-4.2833,-13.8,13.9,-32.6
-3.9619999999999997,2.2159999999999997,10.974,-1.9004,0.4938,1.7983,-0.445,2.3582,-4.2833,-13.8,13.9,-32.6
-3.9619999999999997,2.2159999999999997,10.974,-1.9004,0.4938,1.7983,-0.065,2.0626,-3.0263,-14.1,13.8,-32.7
-3.9619999999999997,2.2159999999999997,10.974,-1.9004,0.4938,1.7983,-0.065,2.0626,-3.0263,-14.1,13.8,-32.7
-3.01,2.804,10.63,-0.5576,1.0298,1.524,-0.065,2.0626,-3.0263,-14.1,13.8,-32.7
-3.01,2.804,10.63,-0.5576,1.0298,1.524,0.3952,0.9682,-1.1340000000000001,-14.5,13.5,-32.7
-3.01,2.804,10.63,-0.5576,1.0298,1.524,0.3952,0.9682,-1.1340000000000001,-14.5,13.5,-32.7
-1.804,3.304,10.199,0.1897,1.2952,1.2583,0.3952,0.9682,-1.1340000000000001,-14.5,13.5,-32.7
-1.804,3.304,10.199,0.1897,1.2952,1.2583,0.3952,0.9682,-1.1340000000000001,-14.5,13.5,-32.7
-1.804,3.304,10.199,0.1897,1.2952,1.2583,0.6795,-0.0782,0.1681,-15.0,13.2,-32.8
-1.804,3.304,10.199,0.1897,1.2952,1.2583,0.6795,-0.0782,0.1681,-15.0,13.2,-32.8
-0.813,3.55,9.306000000000001,1.6108,1.4983,0.3852,0.6795,-0.0782,0.1681,-15.0,13.2,-32.8
-0.813,3.55,9.306000000000001,1.6108,1.4983,0.3852,0.7606,-0.4962,0.7269,-15.1,12.9,-32.9
-0.568,3.265,8.286,1.6108,1.4983,0.3852,0.7606,-0.4962,0.7269,-15.1,12.9,-32.9
-0.568,3.265,8.286,1.6266,0.8229,-0.9544,0.7606,-0.4962,0.7269,-15.1,12.9,-32.9
-0.568,3.265,8.286,1.6266,0.8229,-0.9544,0.7991,-0.8193,1.1596,-15.4,12.5,-33.3
-0.205,2.991,7.355,1.6266,0.8229,-0.9544,0.7991,-0.8193,1.1596,-15.4,12.5,-33.3
-0.205,2.991,7.355,1.6283,0.2625,-1.8842,0.7991,-0.8193,1.1596,-15.4,12.5,-33.3
-0.205,2.991,7.355,1.6283,0.2625,-1.8842,0.7991,-0.8193,1.1596,-15.4,12.5,-33.3
0.028999999999999998,2.804,6.737,1.6283,0.2625,-1.8842,0.7303,-0.9153,1.2779,-15.8,12.0,-33.6
0.028999999999999998,2.804,6.737,1.6299,-0.3771,-2.7682,0.7303,-0.9153,1.2779,-15.8,12.0,-33.6
0.028999999999999998,2.804,6.737,1.6299,-0.3771,-2.7682,0.7303,-0.9153,1.2779,-15.8,12.0,-33.6
0.215,2.265,5.894,1.6299,-0.3771,-2.7682,0.5442,-0.9242,1.3635,-16.0,11.4,-34.1
0.215,2.265,5.894,1.4139,-0.8325,-3.1953,0.5442,-0.9242,1.3635,-16.0,11.4,-34.1
0.215,2.265,5.894,1.4139,-0.8325,-3.1953,0.5442,-0.9242,1.3635,-16.0,11.4,-34.1
0.215,2.265,5.894,1.4139,-0.8325,-3.1953,0.5442,-0.9242,1.3635,-16.0,11.4,-34.1
-0.11699999999999999,1.578,5.599,1.4139,-0.8325,-3.1953,0.2655,-0.8493,1.1033,-16.1,11.0,-34.3
-0.11699999999999999,1.578,5.599,0.6668,-1.6051,-3.6429,0.2655,-0.8493,1.1033,-16.1,11.0,-34.3
-0.294,1.382,5.4910000000000005,0.6668,-1.6051,-3.6429,0.2655,-0.8493,1.1033,-16.1,11.0,-34.3
-0.294,1.382,5.4910000000000005,0.6668,-1.6051,-3.6429,-0.1851,-0.6162,0.2975,-16.0,10.4,-34.3
-0.294,1.382,5.4910000000000005,0.3684,-1.7052,-3.903,-0.1851,-0.6162,0.2975,-16.0,10.4,-34.3
-0.294,1.382,5.4910000000000005,0.3684,-1.7052,-3.903,-0.1851,-0.6162,0.2975,-16.0,10.4,-34.3
-0.078,1.3630000000000002,5.364,0.3684,-1.7052,-3.903,-0.3515,-0.4873,0.1798,-16.0,10.0,-34.3
-0.078,1.3630000000000002,5.364,0.3684,-1.7052,-3.903,-0.3515,-0.4873,0.1798,-16.0,10.0,-34.3
-0.078,1.3630000000000002,5.364,0.532,-1.4656,-3.7706,-0.3515,-0.4873,0.1798,-16.0,10.0,-34.3
0.019,1.52,6.178,0.532,-1.4656,-3.7706,-0.3515,-0.4873,0.1798,-16.0,10.0,-34.3
0.019,1.52,6.178,0.532,-1.4656,-3.7706,-0.4112,-0.4747,0.2324,-16.0,9.8,-34.3
0.019,1.52,6.178,0.3422,-1.3539,-3.1923,-0.4112,-0.4747,0.2324,-16.0,9.8,-34.3
0.019,1.52,6.178,0.3422,-1.3539,-3.1923,-0.4112,-0.4747,0.2324,-16.0,9.8,-34.3
0.402,1.5390000000000001,6.345,0.3422,-1.3539,-3.1923,-0.4112,-0.4747,0.2324,-16.0,9.8,-34.3
0.402,1.5390000000000001,6.345,0.5154,-1.1245,-3.0917,-0.5258,-0.4646,0.3582,-15.8,9.7,-34.3
0.617,1.696,6.864,0.5154,-1.1245,-3.0917,-0.5258,-0.4646,0.3582,-15.8,9.7,-34.3
0.617,1.696,6.864,0.5154,-1.1245,-3.0917,-0.5258,-0.4646,0.3582,-15.8,9.7,-34.3
0.617,1.696,6.864,0.2254,-0.7132,-1.6306,-0.3946,-0.5005,0.7736,-15.8,9.9,-34.0
0.17600000000000002,1.716,8.198,0.2254,-0.7132,-1.6306,-0.3946,-0.5005,0.7736,-15.8,9.9,-34.0
0.17600000000000002,1.716,8.198,0.2254,-0.7132,-1.6306,-0.3946,-0.5005,0.7736,-15.8,9.9,-34.0
0.17600000000000002,1.716,8.198,-0.2099,-0.7905,-1.0764,-0.4662,-0.3167,0.493,-15.8,10.1,-33.8
-0.068,1.696,8.963,-0.2099,-0.7905,-1.0764,-0.4662,-0.3167,0.493,-15.8,10.1,-33.8
-0.068,1.696,8.963,-0.2099,-0.7905,-1.0764,-0.4662,-0.3167,0.493,-15.8,10.1,-33.8
-0.068,1.696,8.963,-0.2186,-0.2581,0.4484,-0.4662,-0.3167,0.493,-15.8,10.1,-33.8
0.009000000000000001,1.9509999999999998,10.345999999999998,-0.2186,-0.2581,0.4484,-0.5224,0.0999,0.0003,-15.9,11.1,-33.2
0.009000000000000001,1.9509999999999998,10.345999999999998,-0.2186,-0.2581,0.4484,-0.5224,0.0999,0.0003,-15.9,11.1,-33.2
0.009000000000000001,1.9509999999999998,10.345999999999998,-0.1747,-0.2842,1.2942,-0.5224,0.0999,0.0003,-15.9,11.1,-33.2
-0.13699999999999998,1.588,11.229000000000001,-0.1747,-0.2842,1.2942,-0.5224,0.0999,0.0003,-15.9,11.1,-33.2
-0.13699999999999998,1.588,11.229000000000001,-0.1747,-0.2842,1.2942,-0.5224,0.0999,0.0003,-15.9,11.1,-33.2
-0.13699999999999998,1.588,11.229000000000001,-0.2611,-0.5252,2.5404,-0.6959,0.2275,0.0324,-15.85,12.81,-32.29
-0.057999999999999996,1.284,12.68,-0.2611,-0.5252,2.5404,-0.6959,0.2275,0.0324,-15.85,12.81,-32.29
-0.057999999999999996,1.284,12.68,-0.2611,-0.5252,2.5404,-0.6959,0.2275,0.0324,-15.85,12.81,-32.29
-0.057999999999999996,1.284,12.68,0.1445,-0.2608,3.4815,-0.8225,0.2106,0.231,-15.39,14.54,-31.9
-0.057999999999999996,1.284,12.68,0.1445,-0.2608,3.4815,-0.8225,0.2106,0.231,-15.39,14.54,-31.9
0.598,1.3330000000000002,13.719000000000001,0.1445,-0.2608,3.4815,-0.8225,0.2106,0.231,-15.39,14.54,-31.9
0.598,1.3330000000000002,13.719000000000001,0.3172,-0.2868,4.5074,-0.7429,-0.0297,0.8994,-14.66,16.18,-31.02
0.166,0.892,14.377,0.3172,-0.2868,4.5074,-0.7429,-0.0297,0.8994,-14.66,16.18,-31.02
0.166,0.892,14.377,0.3172,-0.2868,4.5074,-0.7429,-0.0297,0.8994,-14.66,16.18,-31.02
0.166,0.892,14.377,-0.2695,-0.4923,4.5667,-0.7429,-0.0297,0.8994,-14.66,16.18,-31.02
-0.245,0.588,13.925,-0.2695,-0.4923,4.5667,-0.7548,0.1273,0.6523,-14.75,17.81,-31.44
-0.245,0.588,13.925,-0.2695,-0.4923,4.5667,-0.7548,0.1273,0.6523,-14.75,17.81,-31.44
-0.245,0.588,13.925,-0.0124,-0.1104,3.2426,-0.7548,0.1273,0.6523,-14.75,17.81,-31.44
0.264,0.98,12.533,-0.0124,-0.1104,3.2426,-0.5553,0.1365,0.6879,-14.43,18.03,-31.01
0.264,0.98,12.533,-0.0124,-0.1104,3.2426,-0.5553,0.1365,0.6879,-14.43,18.03,-31.01
0.264,0.98,12.533,0.4982,0.3008,2.157,-0.5553,0.1365,0.6879,-14.43,18.03,-31.01
0.637,1.127,11.68,0.4982,0.3008,2.157,-0.5553,0.1365,0.6879,-14.43,18.03,-31.01
0.637,1.127,11.68,0.4982,0.3008,2.157,-0.1726,-0.1147,0.687,-14.8,18.1,-30.6
0.637,1.127,11.68,0.4982,0.3008,2.157,-0.1726,-0.1147,0.687,-14.8,18.1,-30.6
0.637,1.127,11.68,0.4982,0.3008,2.157,-0.1726,-0.1147,0.687,-14.8,18.1,-30.6
0.294,0.872,11.229000000000001,0.1171,0.0403,1.4598,-0.0964,-0.1017,0.4883,-14.6,18.8,-30.5
0.294,0.872,11.229000000000001,0.1171,0.0403,1.4598,-0.0964,-0.1017,0.4883,-14.6,18.8,-30.5
0.0,0.5489999999999999,10.405,0.1171,0.0403,1.4598,-0.0964,-0.1017,0.4883,-14.6,18.8,-30.5
0.0,0.5489999999999999,10.405,-0.1709,-0.2773,0.3657,-0.1695,-0.0022,-0.0388,-14.4,19.3,-30.5
0.0,0.5489999999999999,10.405,-0.1709,-0.2773,0.3657,-0.1695,-0.0022,-0.0388,-14.4,19.3,-30.5
0.098,0.46,9.699,-0.1709,-0.2773,0.3657,-0.1695,-0.0022,-0.0388,-14.4,19.3,-30.5
0.098,0.46,9.699,-0.0014,-0.2136,-0.1697,-0.2078,0.0083,-0.2899,-14.2,19.6,-30.5
0.098,0.46,9.699,-0.0014,-0.2136,-0.1697,-0.2078,0.0083,-0.2899,-14.2,19.6,-30.5
0.08800000000000001,0.46,9.552,-0.0014,-0.2136,-0.1697,-0.2078,0.0083,-0.2899,-14.2,19.6,-30.5
0.08800000000000001,0.46,9.552,-0.1538,-0.2266,-0.2518,-0.2005,0.0034,-0.5731,-14.3,19.8,-30.5
0.08800000000000001,0.46,9.552,-0.1538,-0.2266,-0.2518,-0.2005,0.0034,-0.5731,-14.3,19.8,-30.5
-0.264,0.402,9.453,-0.1538,-0.2266,-0.2518,-0.2005,0.0034,-0.5731,-14.3,19.8,-30.5
-0.264,0.402,9.453,-0.1538,-0.2266,-0.2518,-0.2005,0.0034,-0.5731,-14.3,19.8,-30.5
-0.264,0.402,9.453,-0.3753,-0.2076,-0.3335,-0.2013,0.0788,-0.604,-14.3,19.8,-30.5
-0.235,0.539,9.198,-0.3753,-0.2076,-0.3335,-0.2013,0.0788,-0.604,-14.3,19.8,-30.5
-0.235,0.539,9.198,-0.3753,-0.2076,-0.3335,-0.2013,0.0788,-0.604,-14.3,19.8,-30.5
-0.235,0.539,9.198,-0.1756,0.0571,-0.6211,-0.1221,0.1826,-0.7553,-14.5,19.7,-30.5
-0.235,0.539,9.198,-0.1756,0.0571,-0.6211,-0.1221,0.1826,-0.7553,-14.5,19.7,-30.5
0.049,0.813,9.091000000000001,-0.1756,0.0571,-0.6211,-0.1221,0.1826,-0.7553,-14.5,19.7,-30.5
0.049,0.813,9.091000000000001,0.2107,0.3103,-0.639,0.0604,0.0729,-0.5625,-14.7,19.4,-30.6
0.049,0.813,9.091000000000001,0.2107,0.3103,-0.639,0.0604,0.0729,-0.5625,-14.7,19.4,-30.6
