ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.461,4.0889999999999995,11.425,1.7634,1.0681,2.1221,0.1982,-0.8332,2.318,-16.39,9.54,-32.11
2.461,4.0889999999999995,11.425,1.7634,1.0681,2.1221,0.1982,-0.8332,2.318,-16.39,9.54,-32.11
2.461,4.0889999999999995,11.425,1.7634,1.0681,2.1221,0.3987,-0.8366,2.1375,-16.6,11.54,-31.36
3.167,3.9219999999999997,11.072000000000001,2.0477,0.8422,1.8298,0.3987,-0.8366,2.1375,-16.6,11.54,-31.36
3.167,3.9219999999999997,11.072000000000001,2.0477,0.8422,1.8298,0.3987,-0.8366,2.1375,-16.6,11.54,-31.36
3.167,3.9219999999999997,11.072000000000001,2.0477,0.8422,1.8298,0.4405,-0.8664,2.2232,-16.76,12.31,-31.27
5.315,4.56,10.610999999999999,3.6035,1.3871,1.4912,0.4405,-0.8664,2.2232,-16.76,12.31,-31.27
5.315,4.56,10.610999999999999,3.6035,1.3871,1.4912,0.4405,-0.8664,2.2232,-16.76,12.31,-31.27
5.315,4.56,10.610999999999999,3.6035,1.3871,1.4912,0.4405,-0.8664,2.2232,-16.76,12.31,-31.27
6.688,4.57,10.424000000000001,3.6035,1.3871,1.4912,1.0223,-1.3812,3.2002,-16.91,12.86,-30.92
6.688,4.57,10.424000000000001,3.9247,1.0122,1.6867,1.0223,-1.3812,3.2002,-16.91,12.86,-30.92
6.315,3.824,10.63,3.9247,1.0122,1.6867,1.0223,-1.3812,3.2002,-16.91,12.86,-30.92
6.315,3.824,10.63,3.9247,1.0122,1.6867,1.1165,-1.5419999999999998,3.2277,-16.8,13.4,-30.4
6.315,3.824,10.63,2.7576,0.2354,2.1089,1.1165,-1.5419999999999998,3.2277,-16.8,13.4,-30.4
6.315,3.824,10.63,2.7576,0.2354,2.1089,1.1165,-1.5419999999999998,3.2277,-16.8,13.4,-30.4
5.442,2.863,10.67,2.7576,0.2354,2.1089,1.1165,-1.5419999999999998,3.2277,-16.8,13.4,-30.4
5.442,2.863,10.67,1.3149,-0.6038,1.9001,0.1842,-0.9931,1.8835,-17.0,14.4,-30.1
5.442,2.863,10.67,1.3149,-0.6038,1.9001,0.1842,-0.9931,1.8835,-17.0,14.4,-30.1
4.501,1.9409999999999998,9.679,1.3149,-0.6038,1.9001,0.1842,-0.9931,1.8835,-17.0,14.4,-30.1
4.501,1.9409999999999998,9.679,1.3149,-0.6038,1.9001,0.1842,-0.9931,1.8835,-17.0,14.4,-30.1
4.501,1.9409999999999998,9.679,0.5659,-0.9054,1.1602,-0.4716,-0.6054,0.9812,-17.1,14.8,-29.8
4.442,2.039,9.472999999999999,0.5659,-0.9054,1.1602,-0.4716,-0.6054,0.9812,-17.1,14.8,-29.8
4.442,2.039,9.472999999999999,0.5659,-0.9054,1.1602,-0.4716,-0.6054,0.9812,-17.1,14.8,-29.8
4.442,2.039,9.472999999999999,-0.1981,-0.69,1.0376,-0.8531,-0.2959,0.1108,-17.3,15.2,-29.4
3.4419999999999997,1.5590000000000002,9.62,-0.1981,-0.69,1.0376,-0.8531,-0.2959,0.1108,-17.3,15.2,-29.4
3.4419999999999997,1.5590000000000002,9.62,-0.1981,-0.69,1.0376,-0.8531,-0.2959,0.1108,-17.3,15.2,-29.4
3.4419999999999997,1.5590000000000002,9.62,-0.9059,-1.0724,0.9344,-1.1167,-0.0404,-0.3681,-17.3,15.2,-29.1
2.451,1.0390000000000001,9.601,-0.9059,-1.0724,0.9344,-1.1167,-0.0404,-0.3681,-17.3,15.2,-29.1
2.451,1.0390000000000001,9.601,-0.9059,-1.0724,0.9344,-1.1167,-0.0404,-0.3681,-17.3,15.2,-29.1
2.451,1.0390000000000001,9.601,-0.9059,-1.0724,0.9344,-1.1167,-0.0404,-0.3681,-17.3,15.2,-29.1
0.843,0.892,9.601,-2.6069999999999998,-1.006,0.6204,-1.7087,0.8829,-1.6213,-17.2,15.3,-28.7
0.843,0.892,9.601,-2.6069999999999998,-1.006,0.6204,-1.7087,0.8829,-1.6213,-17.2,15.3,-28.7
0.843,0.892,9.601,-2.6069999999999998,-1.006,0.6204,-1.7087,0.8829,-1.6213,-17.2,15.3,-28.7
-0.647,0.598,9.14,-3.4404,-1.0402,-0.1162,-1.9118,1.6112,-2.694,-17.0,15.2,-28.5
-0.647,0.598,9.14,-3.4404,-1.0402,-0.1162,-1.9118,1.6112,-2.694,-17.0,15.2,-28.5
-0.647,0.598,9.14,-3.4404,-1.0402,-0.1162,-1.9118,1.6112,-2.694,-17.0,15.2,-28.5
-1.784,0.215,9.797,-3.4404,-1.0402,-0.1162,-1.9118,1.6112,-2.694,-17.0,15.2,-28.5
-1.784,0.215,9.797,-3.7854,-1.121,0.5208,-1.9324,2.5518,-3.823,-16.8,15.1,-28.3
