ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6244,-0.9162,9.6345,1.4405,-0.0199,-0.0584,0.09699999999999999,-0.0183,-0.0182,35.1,-12.44,-27.9
1.6244,-0.9162,9.6345,1.4405,-0.0199,-0.0584,0.09699999999999999,-0.0183,-0.0182,35.1,-12.44,-27.9
1.1444,-0.8635,10.5921,1.4405,-0.0199,-0.0584,0.09699999999999999,-0.0183,-0.0182,35.1,-12.44,-27.9
1.1444,-0.8635,10.5921,1.4405,-0.0199,-0.0584,-0.0063,0.133,-0.0459,35.1,-12.44,-27.9
1.1444,-0.8635,10.5921,1.0096,0.0115,0.9951,-0.0063,0.133,-0.0459,36.53,-11.02,-25.82
1.1217,-0.8216,10.5957,1.0096,0.0115,0.9951,-0.0063,0.133,-0.0459,36.53,-11.02,-25.82
1.1217,-0.8216,10.5957,1.0096,0.0115,0.9951,0.2611,0.2054,-0.0001,36.53,-11.02,-25.82
1.1217,-0.8216,10.5957,1.2687,0.0405,-0.2433,0.2611,0.2054,-0.0001,36.53,-11.02,-25.82
1.3946,-0.8132,8.9808,1.2687,0.0405,-0.2433,0.2611,0.2054,-0.0001,35.82,-13.14,-27.9
1.3946,-0.8132,8.9808,1.2687,0.0405,-0.2433,0.0992,0.1308,-0.079,35.82,-13.14,-27.9
1.3946,-0.8132,8.9808,1.3041,-0.1144,-0.888,0.0992,0.1308,-0.079,35.82,-13.14,-27.9
1.1312,-0.8419,8.9545,1.3041,-0.1144,-0.888,0.0992,0.1308,-0.079,35.82,-13.14,-27.9
1.1312,-0.8419,8.9545,1.3041,-0.1144,-0.888,-0.19699999999999998,0.084,-0.0449,35.82,-12.44,-27.9
1.1995,-0.8563,10.1504,1.1104,0.0762,-0.0021,-0.19699999999999998,0.084,-0.0449,35.82,-12.44,-27.9
1.1995,-0.8563,10.1504,1.1104,0.0762,-0.0021,-0.19699999999999998,0.084,-0.0449,35.82,-12.44,-27.9
1.1995,-0.8563,10.1504,1.1104,0.0762,-0.0021,0.0736,0.0264,-0.0672,35.82,-12.44,-27.9
1.4245,-1.1520000000000001,11.2493,1.5466,-0.3091,1.4035,0.0736,0.0264,-0.0672,33.68,-9.61,-27.21
1.4245,-1.1520000000000001,11.2493,1.5466,-0.3091,1.4035,0.0736,0.0264,-0.0672,33.68,-9.61,-27.21
1.4245,-1.1520000000000001,11.2493,1.5466,-0.3091,1.4035,0.7756,-0.1866,-0.21,33.68,-9.61,-27.21
0.4082,-0.8922,10.7095,0.39899999999999997,-0.2988,0.7598,0.7756,-0.1866,-0.21,33.68,-9.61,-27.21
0.4082,-0.8922,10.7095,0.39899999999999997,-0.2988,0.7598,0.7756,-0.1866,-0.21,34.39,-13.14,-29.29
0.4082,-0.8922,10.7095,0.39899999999999997,-0.2988,0.7598,0.7756,-0.1866,-0.21,34.39,-13.14,-29.29
0.8475,-0.5738,7.4366,0.8013,-0.1271,-2.3402,0.4177,-0.0535,-0.1205,34.39,-13.14,-29.29
0.8475,-0.5738,7.4366,0.8013,-0.1271,-2.3402,0.4177,-0.0535,-0.1205,34.39,-13.14,-29.29
0.7254,-0.4505,9.4453,0.8013,-0.1271,-2.3402,0.4177,-0.0535,-0.1205,35.82,-12.44,-27.21
0.7254,-0.4505,9.4453,0.8013,-0.1271,-2.3402,-0.2993,0.1756,0.0776,35.82,-12.44,-27.21
0.7254,-0.4505,9.4453,0.6233,0.1325,0.6847,-0.2993,0.1756,0.0776,35.82,-12.44,-27.21
0.9708,-0.5594,11.6779,0.6233,0.1325,0.6847,-0.2993,0.1756,0.0776,35.82,-12.44,-27.21
0.9708,-0.5594,11.6779,0.6233,0.1325,0.6847,0.0139,0.0882,0.0553,34.39,-13.14,-24.44
0.9708,-0.5594,11.6779,1.1273,-0.0149,1.6338,0.0139,0.0882,0.0553,34.39,-13.14,-24.44
1.3192,-0.5379,10.4988,1.1273,-0.0149,1.6338,0.0139,0.0882,0.0553,34.39,-13.14,-24.44
1.3192,-0.5379,10.4988,1.1273,-0.0149,1.6338,0.4816,-0.0236,-0.1908,34.39,-13.14,-24.44
1.3192,-0.5379,10.4988,1.1273,-0.0149,1.6338,0.4816,-0.0236,-0.1908,36.53,-13.85,-26.52
0.9948,-0.4637,8.9844,1.1815,-0.1538,-0.5831,0.4816,-0.0236,-0.1908,36.53,-13.85,-26.52
0.9948,-0.4637,8.9844,1.1815,-0.1538,-0.5831,0.2866,0.1074,-0.341,36.53,-13.85,-26.52
-0.2059,-0.5989,9.4262,1.1815,-0.1538,-0.5831,0.2866,0.1074,-0.341,36.53,-13.85,-26.52
-0.2059,-0.5989,9.4262,-0.1645,-0.3167,-0.3547,0.2866,0.1074,-0.341,35.82,-12.44,-25.82
-0.2059,-0.5989,9.4262,-0.1645,-0.3167,-0.3547,-0.0106,0.0477,-0.0204,35.82,-12.44,-25.82
0.0383,-0.502,9.5782,-0.1645,-0.3167,-0.3547,-0.0106,0.0477,-0.0204,35.82,-12.44,-25.82
0.0383,-0.502,9.5782,0.2175,-0.2404,-0.2305,-0.0106,0.0477,-0.0204,35.82,-12.44,-25.82
0.0383,-0.502,9.5782,0.2175,-0.2404,-0.2305,-0.131,0.1585,-0.0012,36.53,-11.02,-26.52
0.4776,-0.3523,9.4441,0.2175,-0.2404,-0.2305,-0.131,0.1585,-0.0012,36.53,-11.02,-26.52
0.4776,-0.3523,9.4441,0.2175,-0.2404,-0.2305,-0.131,0.1585,-0.0012,36.53,-11.02,-26.52
0.3447,-0.3894,9.9278,0.4854,-0.0154,-0.0015,-0.1799,0.2107,-0.1589,36.53,-11.02,-26.52
0.3447,-0.3894,9.9278,0.4854,-0.0154,-0.0015,-0.1799,0.2107,-0.1589,36.53,-11.02,-26.52
0.3447,-0.3894,9.9278,0.4854,-0.0154,-0.0015,-0.1799,0.2107,-0.1589,35.82,-12.44,-25.13
0.2897,-0.308,8.7761,0.2721,0.0934,-0.2758,-0.0681,0.1383,-0.2888,35.82,-12.44,-25.13
0.2897,-0.308,8.7761,0.2721,0.0934,-0.2758,-0.0681,0.1383,-0.2888,35.82,-12.44,-25.13
0.2897,-0.308,8.7761,0.2721,0.0934,-0.2758,-0.0681,0.1383,-0.2888,36.53,-11.73,-27.21
0.1173,-0.5247,8.8144,0.3197,-0.065,-1.0514,-0.4388,-0.0204,-0.6223,36.53,-11.73,-27.21
0.1173,-0.5247,8.8144,0.3197,-0.065,-1.0514,-0.4388,-0.0204,-0.6223,36.53,-11.73,-27.21
0.1173,-0.5247,8.8144,0.3197,-0.065,-1.0514,-0.4388,-0.0204,-0.6223,36.53,-11.73,-27.21
-0.2586,-0.6564,10.1863,-0.1213,-0.0554,0.3997,-0.4388,-0.0204,-0.6223,38.67,-11.02,-24.44
-0.2586,-0.6564,10.1863,-0.1213,-0.0554,0.3997,-0.4037,-0.0726,-0.8811,38.67,-11.02,-24.44
-0.2586,-0.6564,10.1863,-0.1213,-0.0554,0.3997,-0.4037,-0.0726,-0.8811,38.67,-11.02,-24.44
-0.0335,-0.7617,10.8208,0.0445,-0.0882,1.0553,-0.4037,-0.0726,-0.8811,38.67,-11.02,-24.44
-0.0335,-0.7617,10.8208,0.0445,-0.0882,1.0553,0.0246,0.0861,-0.9440000000000001,38.67,-11.02,-24.44
-0.0335,-0.7617,10.8208,0.0445,-0.0882,1.0553,0.0246,0.0861,-0.9440000000000001,36.53,-9.61,-27.21
-0.595,-0.8192,8.8791,-0.4784,-0.1022,-0.8379,0.0246,0.0861,-0.9440000000000001,36.53,-9.61,-27.21
-0.595,-0.8192,8.8791,-0.4784,-0.1022,-0.8379,-0.1981,0.0552,-1.0015,36.53,-9.61,-27.21
-0.595,-0.8192,8.8791,-0.4784,-0.1022,-0.8379,-0.1981,0.0552,-1.0015,37.24,-8.19,-25.13
-1.1097,-1.2477,10.1456,-1.0090000000000001,-0.4355,0.6139,-0.1981,0.0552,-1.0015,37.24,-8.19,-25.13
-1.1097,-1.2477,10.1456,-1.0090000000000001,-0.4355,0.6139,-0.0202,-0.2484,-0.9621,37.24,-8.19,-25.13
-0.8524,-1.0371,10.5215,-1.0090000000000001,-0.4355,0.6139,-0.0202,-0.2484,-0.9621,37.24,-8.19,-25.13
-0.8524,-1.0371,10.5215,-0.8417,-0.2854,0.7804,-0.0202,-0.2484,-0.9621,38.67,-8.19,-26.52
-0.8524,-1.0371,10.5215,-0.8417,-0.2854,0.7804,-0.0202,-0.2484,-0.9621,38.67,-8.19,-26.52
-1.1026,-1.1125,10.2689,-0.8417,-0.2854,0.7804,0.2834,-0.3059,-0.9472,38.67,-8.19,-26.52
-1.1026,-1.1125,10.2689,-1.4069999999999998,-0.4775,0.5737,0.2834,-0.3059,-0.9472,38.67,-8.19,-26.52
-1.1026,-1.1125,10.2689,-1.4069999999999998,-0.4775,0.5737,0.2834,-0.3059,-0.9472,35.82,-5.36,-27.9
-1.8292,-0.9533,9.3352,-1.4069999999999998,-0.4775,0.5737,0.4187,-0.2196,-0.7639,35.82,-5.36,-27.9
-1.8292,-0.9533,9.3352,-1.7535,-0.5343,-1.0685,0.4187,-0.2196,-0.7639,35.82,-5.36,-27.9
-1.8292,-0.9533,9.3352,-1.7535,-0.5343,-1.0685,0.4187,-0.2196,-0.7639,35.82,-5.36,-27.9
-0.6488,-1.0383,8.253,-1.7535,-0.5343,-1.0685,-0.1416,-0.1057,-0.5147,37.24,-6.07,-27.21
-0.6488,-1.0383,8.253,-0.5968,-0.5036,-0.8425,-0.1416,-0.1057,-0.5147,37.24,-6.07,-27.21
-0.5998,-1.0514,10.6041,-0.5968,-0.5036,-0.8425,-0.1416,-0.1057,-0.5147,37.24,-6.07,-27.21
-0.5998,-1.0514,10.6041,-0.5968,-0.5036,-0.8425,-0.1416,-0.1057,-0.5147,37.24,-6.07,-27.21
-0.5998,-1.0514,10.6041,-1.2007,-0.45,1.4671,-0.0223,-0.275,-0.6659,37.95,-3.23,-27.21
-1.6161,-0.897,11.1608,-1.2007,-0.45,1.4671,-0.0223,-0.275,-0.6659,37.95,-3.23,-27.21
-1.6161,-0.897,11.1608,-1.2007,-0.45,1.4671,-0.0223,-0.275,-0.6659,37.95,-3.23,-27.21
-1.6161,-0.897,11.1608,-1.2007,-0.45,1.4671,0.2493,-0.1983,-0.4369,37.95,-3.23,-27.21
-1.2785,-0.7031,8.271,-1.7936,-0.3268,-1.2289,0.2493,-0.1983,-0.4369,37.95,-3.23,-27.21
-1.2785,-0.7031,8.271,-1.7936,-0.3268,-1.2289,0.2493,-0.1983,-0.4369,38.67,-6.07,-28.6
-1.2785,-0.7031,8.271,-1.7936,-0.3268,-1.2289,-0.1778,0.21600000000000003,-0.3112,38.67,-6.07,-28.6
-1.4425,-0.6037,9.7673,-1.7619999999999998,-0.0962,-0.0957,-0.1778,0.21600000000000003,-0.3112,38.67,-6.07,-28.6
-1.4425,-0.6037,9.7673,-1.7619999999999998,-0.0962,-0.0957,-0.1778,0.21600000000000003,-0.3112,36.53,-4.65,-27.9
-1.4425,-0.6037,9.7673,-1.7619999999999998,-0.0962,-0.0957,-0.067,-0.0662,-0.3421,36.53,-4.65,-27.9
-1.0247,-0.5522,9.565,-1.3509,-0.0367,-0.1913,-0.067,-0.0662,-0.3421,36.53,-4.65,-27.9
-1.0247,-0.5522,9.565,-1.3509,-0.0367,-0.1913,-0.067,-0.0662,-0.3421,36.53,-4.65,-27.9
-1.0247,-0.5522,9.565,-1.3509,-0.0367,-0.1913,-0.067,-0.0662,-0.3421,36.53,-4.65,-27.9
-1.4653,-0.7282,9.8655,-1.8305,-0.1936,0.1455,0.0129,-0.1206,-0.4039,37.95,-3.23,-27.9
-1.4653,-0.7282,9.8655,-1.8305,-0.1936,0.1455,0.0129,-0.1206,-0.4039,37.95,-3.23,-27.9
-1.4653,-0.7282,9.8655,-1.8305,-0.1936,0.1455,0.0129,-0.1206,-0.4039,37.95,-3.23,-27.9
-2.1117,-0.7869,9.1269,-2.4404,-0.2781,-0.5518,0.0331,0.036000000000000004,-0.0587,37.24,-3.94,-28.6
-2.1117,-0.7869,9.1269,-2.4404,-0.2781,-0.5518,0.0331,0.036000000000000004,-0.0587,37.24,-3.94,-28.6
-2.1117,-0.7869,9.1269,-2.4404,-0.2781,-0.5518,0.0331,0.036000000000000004,-0.0587,37.24,-3.94,-28.6
-0.8727,-0.6851,9.2502,-1.2065,-0.1268,-0.5951,0.0331,0.036000000000000004,-0.0587,37.24,-3.94,-28.6
-0.8727,-0.6851,9.2502,-1.2065,-0.1268,-0.5951,-0.3089,0.1287,0.1362,37.24,-3.94,-28.6
-0.8727,-0.6851,9.2502,-1.2065,-0.1268,-0.5951,-0.3089,0.1287,0.1362,37.95,-1.82,-27.9
-0.5531,-0.6324,10.7813,-0.7082,-0.0468,0.8368,-0.3089,0.1287,0.1362,37.95,-1.82,-27.9
-0.5531,-0.6324,10.7813,-0.7082,-0.0468,0.8368,-0.0361,0.2107,0.0702,37.95,-1.82,-27.9
-0.5531,-0.6324,10.7813,-0.7082,-0.0468,0.8368,-0.0361,0.2107,0.0702,37.95,-1.82,-27.9
-0.5303,-0.5977,9.7182,-0.7564,-0.0151,0.2254,-0.0361,0.2107,0.0702,37.95,-2.53,-27.21
-0.5303,-0.5977,9.7182,-0.7564,-0.0151,0.2254,0.1013,0.1873,0.0553,37.95,-2.53,-27.21
-1.2103,-0.6241,9.6668,-1.2324,-0.0302,-0.1694,0.1013,0.1873,0.0553,37.95,-2.53,-27.21
-1.2103,-0.6241,9.6668,-1.2324,-0.0302,-0.1694,0.1013,0.1873,0.0553,37.95,-2.53,-27.21
-1.2103,-0.6241,9.6668,-1.2324,-0.0302,-0.1694,0.1013,0.1873,0.0553,39.38,-2.53,-25.13
-0.8476,-0.903,9.966000000000001,-0.8857,-0.2964,0.1502,-0.0202,0.2512,0.2811,39.38,-2.53,-25.13
-0.8476,-0.903,9.966000000000001,-0.8857,-0.2964,0.1502,-0.0202,0.2512,0.2811,39.38,-2.53,-25.13
-0.8476,-0.903,9.966000000000001,-0.8857,-0.2964,0.1502,-0.0202,0.2512,0.2811,39.38,-2.53,-25.13
-0.4669,-0.8874,10.1444,-0.3559,-0.3009,0.4339,-0.0596,0.3769,0.3226,37.95,-3.23,-25.82
-0.4669,-0.8874,10.1444,-0.3559,-0.3009,0.4339,-0.0596,0.3769,0.3226,37.95,-3.23,-25.82
-0.4669,-0.8874,10.1444,-0.3559,-0.3009,0.4339,-0.0596,0.3769,0.3226,37.95,-3.23,-25.82
-0.1305,-0.7031,10.3156,0.0146,-0.0993,0.5764,0.0533,0.183,0.2406,37.95,-3.23,-25.82
-0.1305,-0.7031,10.3156,0.0146,-0.0993,0.5764,0.0533,0.183,0.2406,39.38,-2.53,-25.82
-0.1305,-0.7031,10.3156,0.0146,-0.0993,0.5764,0.0533,0.183,0.2406,39.38,-2.53,-25.82
-0.1772,-0.4565,10.0403,-0.031,0.1042,-0.0085,0.0533,0.183,0.2406,39.38,-2.53,-25.82
-0.1772,-0.4565,10.0403,-0.031,0.1042,-0.0085,0.293,-0.0268,0.0542,39.38,-2.53,-25.82
-0.4537,-0.4421,9.2083,-0.031,0.1042,-0.0085,0.293,-0.0268,0.0542,37.24,-6.07,-25.82
-0.4537,-0.4421,9.2083,-0.2631,0.0754,-0.6205,0.293,-0.0268,0.0542,37.24,-6.07,-25.82
-0.4537,-0.4421,9.2083,-0.2631,0.0754,-0.6205,0.293,-0.0268,0.0542,37.24,-6.07,-25.82
-0.3041,-0.3775,9.1472,-0.2631,0.0754,-0.6205,0.1172,-0.0076,0.0915,37.24,-6.07,-25.82
-0.3041,-0.3775,9.1472,-0.16,0.0411,-0.552,0.1172,-0.0076,0.0915,37.24,-6.07,-25.82
-0.3041,-0.3775,9.1472,-0.16,0.0411,-0.552,0.1172,-0.0076,0.0915,37.95,-3.94,-25.13
0.0275,-0.4744,9.5028,-0.16,0.0411,-0.552,0.0842,0.0147,0.1628,37.95,-3.94,-25.13
0.0275,-0.4744,9.5028,0.3243,0.0394,-0.2822,0.0842,0.0147,0.1628,37.95,-3.94,-25.13
0.0275,-0.4744,9.5028,0.3243,0.0394,-0.2822,0.0842,0.0147,0.1628,37.95,-3.94,-25.13
0.0934,-0.2182,9.0922,0.3243,0.0394,-0.2822,0.1077,0.0744,0.0595,37.95,-5.36,-23.74
0.0934,-0.2182,9.0922,0.3243,0.0394,-0.2822,0.1077,0.0744,0.0595,37.95,-5.36,-23.74
-0.2155,-0.3559,9.4118,0.0693,0.1775,-0.3619,0.1077,0.0744,0.0595,37.95,-5.36,-23.74
-0.2155,-0.3559,9.4118,0.0693,0.1775,-0.3619,0.1077,0.0744,0.0595,37.95,-5.36,-23.74
-0.2155,-0.3559,9.4118,0.052000000000000005,-0.0771,-0.9832,0.26,0.019,0.0979,39.38,-3.94,-24.44
-0.0719,-0.3763,8.1441,0.052000000000000005,-0.0771,-0.9832,0.26,0.019,0.0979,39.38,-3.94,-24.44
-0.0719,-0.3763,8.1441,0.052000000000000005,-0.0771,-0.9832,0.26,0.019,0.0979,39.38,-3.94,-24.44
-0.0719,-0.3763,8.1441,0.444,-0.1713,-1.5307,0.1961,-0.0556,0.0329,37.95,-3.94,-25.82
0.2993,-0.4385,8.4876,0.444,-0.1713,-1.5307,0.1961,-0.0556,0.0329,37.95,-3.94,-25.82
0.2993,-0.4385,8.4876,0.444,-0.1713,-1.5307,0.1961,-0.0556,0.0329,37.95,-3.94,-25.82
0.2993,-0.4385,8.4876,-0.0355,-0.3588,-0.2903,0.1247,-0.1589,-0.1929,37.95,-3.94,-25.82
-0.3364,-0.5498,9.322000000000001,-0.0355,-0.3588,-0.2903,0.1247,-0.1589,-0.1929,37.95,-3.94,-25.82
-0.3364,-0.5498,9.322000000000001,-0.0355,-0.3588,-0.2903,0.1247,-0.1589,-0.1929,37.24,-3.23,-27.21
-0.9984,-0.3715,8.1022,-0.8665,-0.2924,-1.5943,0.2909,-0.095,-0.1322,37.24,-3.23,-27.21
-0.9984,-0.3715,8.1022,-0.8665,-0.2924,-1.5943,0.2909,-0.095,-0.1322,37.24,-3.23,-27.21
-0.9984,-0.3715,8.1022,-0.8665,-0.2924,-1.5943,0.2909,-0.095,-0.1322,37.24,-3.94,-25.82
-0.504,-0.5343,8.8168,-0.8665,-0.2924,-1.5943,0.2909,-0.095,-0.1322,37.24,-3.94,-25.82
-0.504,-0.5343,8.8168,-0.3956,-0.4531,-0.8467,0.048,-0.1824,-0.0129,37.24,-3.94,-25.82
-0.504,-0.5343,8.8168,-0.3956,-0.4531,-0.8467,0.048,-0.1824,-0.0129,37.24,-3.94,-25.82
0.1927,-0.4972,10.0211,-0.3956,-0.4531,-0.8467,0.048,-0.1824,-0.0129,37.24,-3.94,-25.82
0.1927,-0.4972,10.0211,0.2067,-0.3526,0.2817,0.4038,-0.8290000000000001,-0.0417,37.95,-4.65,-24.44
0.0934,0.0643,8.3571,0.2067,-0.3526,0.2817,0.4038,-0.8290000000000001,-0.0417,37.95,-4.65,-24.44
0.0934,0.0643,8.3571,0.2067,-0.3526,0.2817,0.4038,-0.8290000000000001,-0.0417,37.95,-4.65,-24.44
0.0934,0.0643,8.3571,-0.4179,0.0967,-2.0487,0.3228,-0.3294,-0.0193,35.82,-3.94,-28.6
-0.1209,0.0822,7.8735,-0.4179,0.0967,-2.0487,0.3228,-0.3294,-0.0193,35.82,-3.94,-28.6
-0.1209,0.0822,7.8735,-0.4179,0.0967,-2.0487,0.3228,-0.3294,-0.0193,35.82,-3.94,-28.6
0.2262,-0.2051,9.2059,-0.2833,-0.2321,-1.1878,-0.165,0.0701,0.1565,35.82,-3.94,-28.6
0.2262,-0.2051,9.2059,-0.2833,-0.2321,-1.1878,-0.165,0.0701,0.1565,35.82,-3.94,-28.6
0.2262,-0.2051,9.2059,0.2521,-0.3424,0.0218,-0.165,0.0701,0.1565,37.95,-5.36,-28.6
0.7194,-0.0195,9.4405,0.2521,-0.3424,0.0218,0.0629,-0.4849,0.1075,37.95,-5.36,-28.6
0.7194,-0.0195,9.4405,0.2521,-0.3424,0.0218,0.0629,-0.4849,0.1075,37.95,-5.36,-28.6
0.7194,-0.0195,9.4405,0.5429999999999999,-0.0428,-1.2832,0.0629,-0.4849,0.1075,36.53,-6.07,-28.6
0.9588,-0.15,8.2015,0.5429999999999999,-0.0428,-1.2832,-0.1118,0.0573,-0.0342,36.53,-6.07,-28.6
0.9588,-0.15,8.2015,0.5429999999999999,-0.0428,-1.2832,-0.1118,0.0573,-0.0342,36.53,-6.07,-28.6
0.9588,-0.15,8.2015,0.5429999999999999,-0.0428,-1.2832,-0.1118,0.0573,-0.0342,36.53,-6.07,-28.6
0.1233,-0.6121,9.395,0.0167,-0.6627,-0.6805,-0.1118,0.0573,-0.0342,36.53,-6.07,-28.6
0.1233,-0.6121,9.395,0.0167,-0.6627,-0.6805,-0.1799,0.2374,-0.1216,34.39,-6.07,-27.9
0.1233,-0.6121,9.395,0.0167,-0.6627,-0.6805,-0.1799,0.2374,-0.1216,34.39,-6.07,-27.9
-0.3568,-0.4122,9.2251,-0.6781,-0.3982,-0.5061,-0.0574,-0.1366,0.1149,34.39,-6.07,-27.9
-0.3568,-0.4122,9.2251,-0.6781,-0.3982,-0.5061,-0.0574,-0.1366,0.1149,34.39,-6.07,-27.9
0.8332,-0.2841,9.237,-0.6781,-0.3982,-0.5061,-0.0574,-0.1366,0.1149,37.24,-3.94,-27.21
0.8332,-0.2841,9.237,-0.6781,-0.3982,-0.5061,-0.0574,-0.1366,0.1149,37.24,-3.94,-27.21
0.8332,-0.2841,9.237,0.7741,-0.2509,-0.1866,-0.0756,-0.0929,0.0606,37.24,-3.94,-27.21
1.2845,-0.2506,9.1891,0.7741,-0.2509,-0.1866,-0.0756,-0.0929,0.0606,36.53,-4.65,-26.52
1.2845,-0.2506,9.1891,0.3457,-0.2875,-0.3703,-0.1022,0.4696,-0.2132,36.53,-4.65,-26.52
0.0634,-0.39299999999999996,9.7925,0.3457,-0.2875,-0.3703,-0.1022,0.4696,-0.2132,36.53,-4.65,-26.52
0.0634,-0.39299999999999996,9.7925,0.3457,-0.2875,-0.3703,-0.1022,0.4696,-0.2132,36.53,-4.65,-26.52
0.0634,-0.39299999999999996,9.7925,-0.6119,-0.4405,-0.1399,-0.1022,0.4696,-0.2132,36.53,-6.07,-25.13
-0.4753,-0.405,9.4321,-0.6119,-0.4405,-0.1399,0.1194,0.0925,-0.1514,36.53,-6.07,-25.13
-0.4753,-0.405,9.4321,-0.6119,-0.4405,-0.1399,0.1194,0.0925,-0.1514,36.53,-6.07,-25.13
-0.4753,-0.405,9.4321,-0.3499,-0.5439,-0.5169,0.1194,0.0925,-0.1514,36.53,-6.07,-25.13
0.0934,-0.2697,9.0611,-0.3499,-0.5439,-0.5169,0.2291,-0.4732,-0.0939,36.53,-6.07,-25.13
