ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0515,-0.8455,10.0714,-0.7075,0.1384,-0.0335,0.5487,-0.1504,-0.1344,35.1,-11.02,-28.6
-0.1485,-0.3356,8.0459,-0.7075,0.1384,-0.0335,0.374,-0.1003,0.2182,35.1,-11.02,-28.6
-0.1485,-0.3356,8.0459,-0.7075,0.1384,-0.0335,0.374,-0.1003,0.2182,35.1,-11.02,-28.6
-0.1485,-0.3356,8.0459,1.0114,0.2018,-1.4835,0.374,-0.1003,0.2182,35.1,-11.02,-28.6
1.9704,-0.4241,9.401,1.0114,0.2018,-1.4835,0.374,-0.1003,0.2182,35.1,-11.73,-27.21
1.9704,-0.4241,9.401,1.0114,0.2018,-1.4835,0.081,0.1788,0.0851,35.1,-11.73,-27.21
1.9704,-0.4241,9.401,1.0114,0.2018,-1.4835,0.081,0.1788,0.0851,35.1,-11.73,-27.21
1.4509,-0.47200000000000003,10.6448,1.2838,0.0782,0.8265,0.081,0.1788,0.0851,35.1,-11.73,-27.21
1.4509,-0.47200000000000003,10.6448,1.2838,0.0782,0.8265,0.2366,-0.1078,-0.2739,35.82,-11.73,-26.52
1.4509,-0.47200000000000003,10.6448,1.2838,0.0782,0.8265,0.2366,-0.1078,-0.2739,35.82,-11.73,-26.52
0.5806,-0.0315,9.6213,0.264,0.40700000000000003,-0.1616,0.2366,-0.1078,-0.2739,35.82,-11.73,-26.52
0.5806,-0.0315,9.6213,0.264,0.40700000000000003,-0.1616,0.2163,-0.2005,-0.2089,35.82,-11.73,-26.52
0.7027,-0.0997,9.5961,0.264,0.40700000000000003,-0.1616,0.2163,-0.2005,-0.2089,33.68,-12.44,-28.6
0.7027,-0.0997,9.5961,0.3411,0.3271,-0.2225,0.2163,-0.2005,-0.2089,33.68,-12.44,-28.6
0.7027,-0.0997,9.5961,0.3411,0.3271,-0.2225,0.1513,0.0765,-0.1322,33.68,-12.44,-28.6
1.2019,-0.1608,10.1468,0.8249,0.2088,0.2761,0.1513,0.0765,-0.1322,33.68,-12.44,-28.6
1.2019,-0.1608,10.1468,0.8249,0.2088,0.2761,0.1513,0.0765,-0.1322,35.1,-9.61,-25.13
1.2019,-0.1608,10.1468,0.8249,0.2088,0.2761,0.1513,0.0765,-0.1322,35.1,-9.61,-25.13
1.4497,0.0176,9.7961,0.9426,0.3892,-0.3015,0.2536,-0.2058,-0.3794,35.1,-9.61,-25.13
1.4497,0.0176,9.7961,0.9426,0.3892,-0.3015,0.2536,-0.2058,-0.3794,35.1,-9.61,-25.13
1.4497,0.0176,9.7961,0.9426,0.3892,-0.3015,0.2536,-0.2058,-0.3794,35.82,-12.44,-25.82
0.4178,-0.1895,8.8851,-0.0375,0.0277,-0.8234,0.0565,-0.2068,-0.4145,35.82,-12.44,-25.82
0.4178,-0.1895,8.8851,-0.0375,0.0277,-0.8234,0.0565,-0.2068,-0.4145,35.82,-12.44,-25.82
0.8595,-0.4277,9.1616,-0.0375,0.0277,-0.8234,0.0565,-0.2068,-0.4145,35.82,-12.44,-25.82
0.8595,-0.4277,9.1616,-0.0375,0.0277,-0.8234,0.0565,-0.2068,-0.4145,36.53,-10.31,-28.6
0.8595,-0.4277,9.1616,0.5512,-0.3499,-0.945,-0.0468,-0.1387,-0.4476,36.53,-10.31,-28.6
1.2857,-0.3571,9.8452,0.5512,-0.3499,-0.945,-0.0468,-0.1387,-0.4476,36.53,-10.31,-28.6
1.2857,-0.3571,9.8452,0.5512,-0.3499,-0.945,-0.0468,-0.1387,-0.4476,36.53,-10.31,-28.6
0.9086,-0.2386,9.7649,0.3895,-0.0611,0.0739,0.0544,-0.3081,-0.6755,35.1,-9.61,-27.9
0.9086,-0.2386,9.7649,0.3895,-0.0611,0.0739,0.0544,-0.3081,-0.6755,35.1,-9.61,-27.9
0.9086,-0.2386,9.7649,0.3895,-0.0611,0.0739,0.0544,-0.3081,-0.6755,35.1,-9.61,-27.9
0.1544,-0.8204,7.9298,-0.5451,-0.6314,-1.8374,-0.1054,-0.1674,-0.6084,35.1,-9.61,-27.9
0.1544,-0.8204,7.9298,-0.5451,-0.6314,-1.8374,-0.1054,-0.1674,-0.6084,37.24,-9.61,-27.9
0.1544,-0.8204,7.9298,-0.5451,-0.6314,-1.8374,-0.1054,-0.1674,-0.6084,37.24,-9.61,-27.9
0.4644,-0.8132,10.4832,-0.5451,-0.6314,-1.8374,-0.2385,-0.1184,-0.6233,37.24,-9.61,-27.9
0.4644,-0.8132,10.4832,-0.33399999999999996,-0.528,0.9886,-0.2385,-0.1184,-0.6233,37.24,-9.61,-27.9
0.2394,-1.1544,10.3755,-0.33399999999999996,-0.528,0.9886,-0.2385,-0.1184,-0.6233,36.53,-9.61,-28.6
0.2394,-1.1544,10.3755,-0.33399999999999996,-0.528,0.9886,0.0512,-0.1941,-0.7245,36.53,-9.61,-28.6
0.2394,-1.1544,10.3755,-1.1535,-0.8568,0.1487,0.0512,-0.1941,-0.7245,36.53,-9.61,-28.6
-0.8595,-0.8048,9.4812,-1.1535,-0.8568,0.1487,0.0512,-0.1941,-0.7245,36.53,-9.61,-28.6
-0.8595,-0.8048,9.4812,-1.1535,-0.8568,0.1487,0.0193,-0.2441,-0.6872,37.24,-7.48,-28.6
-0.8595,-0.8048,9.4812,-1.6781,-0.4139,-0.8826,0.0193,-0.2441,-0.6872,37.24,-7.48,-28.6
-0.5986,-0.6241,9.2298,-1.6781,-0.4139,-0.8826,0.0193,-0.2441,-0.6872,37.24,-7.48,-28.6
-0.5986,-0.6241,9.2298,-1.6781,-0.4139,-0.8826,-0.1853,0.0137,-0.5147,37.24,-7.48,-28.6
-0.5986,-0.6241,9.2298,-1.5258,-0.358,-0.5695,-0.1853,0.0137,-0.5147,35.1,-6.07,-27.9
-0.6836,-0.6636,9.3914,-1.5258,-0.358,-0.5695,-0.1853,0.0137,-0.5147,35.1,-6.07,-27.9
-0.6836,-0.6636,9.3914,-1.5258,-0.358,-0.5695,-0.1853,0.0137,-0.5147,35.1,-6.07,-27.9
-0.6836,-0.6312,10.5562,-1.5619,-0.2855,0.3444,-0.2204,0.0147,-0.5583,35.1,-6.07,-27.9
-0.6836,-0.6312,10.5562,-1.5619,-0.2855,0.3444,-0.2204,0.0147,-0.5583,36.53,-4.65,-29.29
-0.6836,-0.6312,10.5562,-1.5619,-0.2855,0.3444,-0.2204,0.0147,-0.5583,36.53,-4.65,-29.29
-0.5974,-0.4972,9.1006,-1.5946,0.044000000000000004,-0.0921,0.0427,-0.127,-0.6127,36.53,-4.65,-29.29
-0.5974,-0.4972,9.1006,-1.5946,0.044000000000000004,-0.0921,0.0427,-0.127,-0.6127,36.53,-4.65,-29.29
-1.3359999999999999,-0.8671,9.0826,-2.1835,-0.479,-0.6238,-0.2183,-0.0577,-0.6659,37.24,-5.36,-27.21
-1.3359999999999999,-0.8671,9.0826,-2.1835,-0.479,-0.6238,-0.2183,-0.0577,-0.6659,37.24,-5.36,-27.21
-1.3359999999999999,-0.8671,9.0826,-2.1835,-0.479,-0.6238,-0.2183,-0.0577,-0.6659,37.24,-5.36,-27.21
-1.3359999999999999,-0.8671,9.0826,-2.1835,-0.479,-0.6238,-0.2183,-0.0577,-0.6659,37.24,-5.36,-27.21
-1.7418,-1.6272,11.3499,-2.5482,-1.124,1.6643,-0.1949,0.0573,-0.5583,37.24,-5.36,-27.21
-1.7418,-1.6272,11.3499,-2.5482,-1.124,1.6643,-0.1949,0.0573,-0.5583,35.82,-2.53,-29.29
-2.0016,-0.6648,10.3767,-2.8256,-0.2742,0.7154,-0.1949,0.0573,-0.5583,35.82,-2.53,-29.29
-2.0016,-0.6648,10.3767,-2.8256,-0.2742,0.7154,0.0928,0.15,-0.1962,35.82,-2.53,-29.29
-2.0016,-0.6648,10.3767,-2.8256,-0.2742,0.7154,0.0928,0.15,-0.1962,35.82,-2.53,-29.29
-2.0016,-0.6648,10.3767,-2.8256,-0.2742,0.7154,0.0928,0.15,-0.1962,35.82,-2.53,-29.29
-2.0016,-0.6648,10.3767,-2.8256,-0.2742,0.7154,0.0928,0.15,-0.1962,35.82,-2.53,-29.29
-2.0016,-0.6648,10.3767,-2.8256,-0.2742,0.7154,0.0928,0.15,-0.1962,35.82,-2.53,-29.29
-2.0016,-0.6648,10.3767,-2.8256,-0.2742,0.7154,0.0928,0.15,-0.1962,35.82,-2.53,-29.29
-1.5491,-0.8156,10.0116,-2.3525,-0.3727,0.2178,0.0842,0.1671,-0.1642,34.39,-1.11,-27.9
-1.5491,-0.8156,10.0116,-2.3525,-0.3727,0.2178,0.0842,0.1671,-0.1642,34.39,-1.11,-27.9
-1.5491,-0.8156,10.0116,-2.3525,-0.3727,0.2178,0.0842,0.1671,-0.1642,34.39,-1.11,-27.9
-0.51,0.4126,9.2753,-2.3525,-0.3727,0.2178,0.0842,0.1671,-0.1642,34.39,-1.11,-27.9
-0.51,0.4126,9.2753,-1.2277,0.7656,-0.6436,0.1716,-0.0311,-0.0715,35.1,-1.82,-28.6
-0.51,0.4126,9.2753,-1.2277,0.7656,-0.6436,0.1716,-0.0311,-0.0715,35.1,-1.82,-28.6
-0.5495,-0.1165,8.2638,-1.2277,0.7656,-0.6436,0.1716,-0.0311,-0.0715,35.1,-1.82,-28.6
-0.5495,-0.1165,8.2638,-1.4784,0.0547,0.8868,-0.1842,-0.0204,-0.1663,36.53,-2.53,-28.6
-0.5495,-0.1165,8.2638,-1.4784,0.0547,0.8868,-0.1842,-0.0204,-0.1663,36.53,-2.53,-28.6
-0.9613,-0.0866,11.7007,-1.4784,0.0547,0.8868,-0.1842,-0.0204,-0.1663,36.53,-2.53,-28.6
-0.9613,-0.0866,11.7007,-2.0713,0.7401,0.5077,-0.1842,-0.0204,-0.1663,36.53,-2.53,-28.6
-1.1301,0.2295,7.9166,-2.0713,0.7401,0.5077,0.1428,-0.1355,-0.0129,36.53,-2.53,-28.6
-1.1301,0.2295,7.9166,-2.0713,0.7401,0.5077,0.1428,-0.1355,-0.0129,36.53,-3.23,-28.6
-1.1301,0.2295,7.9166,-1.2596,0.1594,-1.6171,0.1428,-0.1355,-0.0129,36.53,-3.23,-28.6
0.2621,-0.636,10.4018,-1.2596,0.1594,-1.6171,-0.3238,0.1351,0.1458,36.53,-3.23,-28.6
0.2621,-0.636,10.4018,-1.2596,0.1594,-1.6171,-0.3238,0.1351,0.1458,36.53,-3.23,-28.6
0.2621,-0.636,10.4018,-0.529,-0.2467,1.8587,-0.3238,0.1351,0.1458,37.24,-3.23,-27.9
-0.3951,-0.6157,10.4485,-0.529,-0.2467,1.8587,0.1524,-0.2015,-0.2153,37.24,-3.23,-27.9
-0.3951,-0.6157,10.4485,-0.529,-0.2467,1.8587,0.1524,-0.2015,-0.2153,37.24,-3.23,-27.9
-0.3951,-0.6157,10.4485,-0.529,-0.2467,1.8587,0.1524,-0.2015,-0.2153,37.24,-3.23,-27.9
-1.4366,-0.4696,9.4788,-2.1091,-0.0368,-0.5206,0.0033,0.084,0.0393,36.53,-1.82,-29.99
-1.4366,-0.4696,9.4788,-2.1091,-0.0368,-0.5206,0.0033,0.084,0.0393,36.53,-1.82,-29.99
-1.4366,-0.4696,9.4788,-2.1091,-0.0368,-0.5206,0.0033,0.084,0.0393,36.53,-1.82,-29.99
-0.1365,-0.7246,10.245,-0.8755,-0.3157,0.4671,-0.0052,0.1596,0.1884,36.53,-1.82,-29.99
-0.1365,-0.7246,10.245,-0.8755,-0.3157,0.4671,-0.0052,0.1596,0.1884,36.53,-0.4,-27.9
0.1376,-0.2015,10.2282,-0.8755,-0.3157,0.4671,-0.0052,0.1596,0.1884,36.53,-0.4,-27.9
0.1376,-0.2015,10.2282,-0.5639,0.2643,0.3919,0.1609,-0.0801,0.0137,36.53,-0.4,-27.9
0.1376,-0.2015,10.2282,-0.5639,0.2643,0.3919,0.1609,-0.0801,0.0137,36.53,-0.4,-27.9
-0.5232,-0.253,9.0634,-0.5639,0.2643,0.3919,0.1609,-0.0801,0.0137,34.39,-1.82,-29.29
-0.5232,-0.253,9.0634,-0.5639,0.2643,0.3919,0.1609,-0.0801,0.0137,34.39,-1.82,-29.29
-0.5232,-0.253,9.0634,-1.6056,0.0848,-0.6127,-0.05,0.0392,0.0244,34.39,-1.82,-29.29
-0.9278,-0.6301,9.82,-1.6056,0.0848,-0.6127,-0.05,0.0392,0.0244,34.39,-1.82,-29.29
-0.9278,-0.6301,9.82,-1.6056,0.0848,-0.6127,-0.05,0.0392,0.0244,35.82,-2.53,-29.99
-0.9278,-0.6301,9.82,-1.676,-0.4177,1.3317,-0.0479,0.1905,0.2055,35.82,-2.53,-29.99
-1.02,-0.7677,10.9968,-1.676,-0.4177,1.3317,-0.0479,0.1905,0.2055,35.82,-2.53,-29.99
-1.02,-0.7677,10.9968,-1.676,-0.4177,1.3317,-0.0479,0.1905,0.2055,35.82,-2.53,-29.99
-0.6944,-0.7079,9.7793,-1.3940000000000001,-0.2782,0.2784,0.1109,0.0456,0.3258,37.24,-1.82,-28.6
-0.6944,-0.7079,9.7793,-1.3940000000000001,-0.2782,0.2784,0.1109,0.0456,0.3258,37.24,-1.82,-28.6
-0.6944,-0.7079,9.7793,-1.3940000000000001,-0.2782,0.2784,0.1109,0.0456,0.3258,37.24,-1.82,-28.6
-0.3005,-1.0023,10.1612,-0.7864,-0.5933,0.3444,-0.034,0.1649,0.2832,37.24,-1.82,-28.6
-0.3005,-1.0023,10.1612,-0.7864,-0.5933,0.3444,-0.034,0.1649,0.2832,37.24,-1.11,-29.99
-0.3005,-1.0023,10.1612,-0.7864,-0.5933,0.3444,-0.034,0.1649,0.2832,37.24,-1.11,-29.99
-0.9026,-1.0047,10.1324,-1.5734,-0.3637,0.6209,-0.0447,0.1489,0.2023,37.24,-1.11,-29.99
-0.9026,-1.0047,10.1324,-1.5734,-0.3637,0.6209,-0.0447,0.1489,0.2023,37.24,-1.11,-29.99
-0.595,0.0379,10.16,-1.5734,-0.3637,0.6209,-0.0447,0.1489,0.2023,35.1,-3.23,-29.29
-0.595,0.0379,10.16,-0.847,0.4118,-0.0659,0.2078,-0.0268,0.3461,35.1,-3.23,-29.29
-0.595,0.0379,10.16,-0.847,0.4118,-0.0659,0.2078,-0.0268,0.3461,35.1,-3.23,-29.29
-0.2945,-0.3391,7.7789,-0.847,0.4118,-0.0659,0.2078,-0.0268,0.3461,35.1,-3.23,-29.29
-0.2945,-0.3391,7.7789,-0.7643,-0.0324,-1.646,-0.2098,0.1958,0.3493,36.53,-3.23,-28.6
-0.2945,-0.3391,7.7789,-0.7643,-0.0324,-1.646,-0.2098,0.1958,0.3493,36.53,-3.23,-28.6
-0.4035,-0.6492,10.4186,-0.7643,-0.0324,-1.646,-0.2098,0.1958,0.3493,36.53,-3.23,-28.6
-0.4035,-0.6492,10.4186,-1.0337,-0.0664,2.1099,-0.1139,0.0616,0.2427,36.53,-3.23,-28.6
-0.4035,-0.6492,10.4186,-1.0337,-0.0664,2.1099,-0.1139,0.0616,0.2427,38.67,-3.94,-27.21
-1.0942,-0.5163,10.9261,-1.0337,-0.0664,2.1099,-0.1139,0.0616,0.2427,38.67,-3.94,-27.21
-1.0942,-0.5163,10.9261,-1.7325,-0.1967,0.0904,0.3346,-0.0971,0.3972,38.67,-3.94,-27.21
-1.7083,-0.7869,8.8228,-1.7325,-0.1967,0.0904,0.3346,-0.0971,0.3972,38.67,-3.94,-27.21
-1.7083,-0.7869,8.8228,-1.7325,-0.1967,0.0904,0.3346,-0.0971,0.3972,36.53,-5.36,-28.6
-1.7083,-0.7869,8.8228,-1.9669999999999999,-0.6461,-1.7572,-0.017,0.0999,0.753,36.53,-5.36,-28.6
-0.8320000000000001,-1.0335,8.1034,-1.9669999999999999,-0.6461,-1.7572,-0.017,0.0999,0.753,36.53,-5.36,-28.6
-0.8320000000000001,-1.0335,8.1034,-1.9669999999999999,-0.6461,-1.7572,-0.017,0.0999,0.753,36.53,-5.36,-28.6
-0.8320000000000001,-1.0335,8.1034,-0.2179,-0.5888,-0.2083,-0.2236,0.1181,0.5932,35.1,-6.07,-29.99
0.2083,-0.9197,10.5383,-0.2179,-0.5888,-0.2083,-0.2236,0.1181,0.5932,35.1,-6.07,-29.99
0.2083,-0.9197,10.5383,-0.2179,-0.5888,-0.2083,-0.2236,0.1181,0.5932,35.1,-6.07,-29.99
0.2083,-0.9197,10.5383,-0.3179,-0.3345,1.6346,-0.2236,0.1181,0.5932,35.1,-6.07,-29.99
-0.0982,-0.6372,10.8447,-0.3179,-0.3345,1.6346,0.2589,-0.2431,0.3716,34.39,-5.36,-27.21
-0.0982,-0.6372,10.8447,-0.3179,-0.3345,1.6346,0.2589,-0.2431,0.3716,34.39,-5.36,-27.21
-0.1449,-0.9868,8.2075,-0.5324,-0.4477,-1.0584,0.1929,0.1564,0.5293,34.39,-5.36,-27.21
-0.1449,-0.9868,8.2075,-0.5324,-0.4477,-1.0584,0.1929,0.1564,0.5293,34.39,-5.36,-27.21
-0.1449,-0.9868,8.2075,-0.5324,-0.4477,-1.0584,0.1929,0.1564,0.5293,35.1,-6.77,-27.9
0.6883,-1.371,9.2897,0.3414,-1.0107,-0.9982,0.1929,0.1564,0.5293,35.1,-6.77,-27.9
0.6883,-1.371,9.2897,0.3414,-1.0107,-0.9982,-0.262,0.2033,0.5921,35.1,-6.77,-27.9
2.1548,-1.2059,11.210999999999999,0.3414,-1.0107,-0.9982,-0.262,0.2033,0.5921,35.1,-6.77,-27.9
2.1548,-1.2059,11.210999999999999,1.9131,-0.7482,1.4123,-0.262,0.2033,0.5921,35.1,-8.9,-28.6
2.1548,-1.2059,11.210999999999999,1.9131,-0.7482,1.4123,0.0853,-0.2111,0.0595,35.1,-8.9,-28.6
1.2905,-1.1759,10.7011,1.9131,-0.7482,1.4123,0.0853,-0.2111,0.0595,35.1,-8.9,-28.6
1.2905,-1.1759,10.7011,0.8525,-0.7594,0.8612,0.0853,-0.2111,0.0595,35.1,-8.9,-28.6
1.2905,-1.1759,10.7011,0.8525,-0.7594,0.8612,0.3037,-0.2505,-0.1557,35.1,-7.48,-26.52
0.3926,-0.6193,8.5379,0.8525,-0.7594,0.8612,0.3037,-0.2505,-0.1557,35.1,-7.48,-26.52
0.3926,-0.6193,8.5379,0.0928,-0.1927,-1.1945,0.3037,-0.2505,-0.1557,35.1,-7.48,-26.52
