ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3492,-1.4393,10.2043,-1.1763,-0.6524,2.2734,0.0288,-0.3038,-0.8555,37.24,-5.36,-27.9
-1.3492,-1.4393,10.2043,-1.1763,-0.6524,2.2734,0.0288,-0.3038,-0.8555,37.24,-5.36,-27.9
-1.3492,-1.4393,10.2043,-1.5657,-0.575,0.0271,0.2824,0.1117,-0.2803,36.53,-3.94,-28.6
-0.4501,-2.1396,9.9026,-1.5657,-0.575,0.0271,0.2824,0.1117,-0.2803,36.53,-3.94,-28.6
-0.4501,-2.1396,9.9026,-1.5657,-0.575,0.0271,0.2824,0.1117,-0.2803,36.53,-3.94,-28.6
-0.6093,-2.452,11.3272,-1.0262,-1.3868,0.8754,0.292,0.215,-0.2238,36.53,-3.94,-28.6
-0.6093,-2.452,11.3272,-1.0262,-1.3868,0.8754,0.292,0.215,-0.2238,37.24,-5.36,-27.21
-0.6093,-2.452,11.3272,-1.0262,-1.3868,0.8754,0.292,0.215,-0.2238,37.24,-5.36,-27.21
-0.6093,-2.452,11.3272,-1.0262,-1.3868,0.8754,0.292,0.215,-0.2238,37.24,-5.36,-27.21
-2.0854,-1.0239,11.369000000000002,-2.6047,-0.264,2.2872,1.0014,-0.2324,-0.2249,38.67,-3.94,-27.21
-2.0854,-1.0239,11.369000000000002,-2.6047,-0.264,2.2872,1.0014,-0.2324,-0.2249,38.67,-3.94,-27.21
-2.0854,-1.0239,11.369000000000002,-2.6047,-0.264,2.2872,1.0014,-0.2324,-0.2249,38.67,-3.94,-27.21
-0.2837,-0.6923,3.4933,-0.9570000000000001,-0.2963,-6.5992,-0.3365,0.8222,0.068,38.67,-3.94,-27.21
-0.2837,-0.6923,3.4933,-0.9570000000000001,-0.2963,-6.5992,-0.3365,0.8222,0.068,38.67,-3.94,-27.21
-0.4944,-0.2601,11.2577,-0.9570000000000001,-0.2963,-6.5992,-0.3365,0.8222,0.068,36.53,-4.65,-28.6
-0.4944,-0.2601,11.2577,-0.7666,0.4854,1.7073,-0.2694,-0.2665,-0.4614,36.53,-4.65,-28.6
-0.4944,-0.2601,11.2577,-0.7666,0.4854,1.7073,-0.2694,-0.2665,-0.4614,36.53,-4.65,-28.6
-1.2965,-0.4014,11.4517,-0.7666,0.4854,1.7073,-0.2694,-0.2665,-0.4614,36.53,-3.23,-27.21
-1.2965,-0.4014,11.4517,-2.4816,0.0213,0.6717,0.4422,-0.3219,-0.6446,36.53,-3.23,-27.21
-1.2965,-0.4014,11.4517,-2.4816,0.0213,0.6717,0.4422,-0.3219,-0.6446,36.53,-3.23,-27.21
-1.2965,-0.4014,11.4517,-2.4816,0.0213,0.6717,0.4422,-0.3219,-0.6446,36.53,-3.23,-27.21
-3.4619999999999997,-1.2489,7.7945,-2.4816,0.0213,0.6717,0.4422,-0.3219,-0.6446,36.53,-3.23,-27.21
-3.4619999999999997,-1.2489,7.7945,-3.9684,-0.7445,-1.8196,0.0821,-0.1227,-0.1482,37.95,-1.82,-27.9
-0.8416,-0.9664,9.3172,-3.9684,-0.7445,-1.8196,0.0821,-0.1227,-0.1482,37.95,-1.82,-27.9
-0.8416,-0.9664,9.3172,-3.9684,-0.7445,-1.8196,0.0821,-0.1227,-0.1482,37.95,-1.82,-27.9
-0.8416,-0.9664,9.3172,-0.8078,-0.1786,0.22699999999999998,-0.2481,-0.2346,-0.243,37.95,-1.82,-27.9
-0.16399999999999998,-0.879,11.132,-0.8078,-0.1786,0.22699999999999998,-0.2481,-0.2346,-0.243,36.53,-3.94,-28.6
-0.16399999999999998,-0.879,11.132,-0.8078,-0.1786,0.22699999999999998,-0.2481,-0.2346,-0.243,36.53,-3.94,-28.6
-0.16399999999999998,-0.879,11.132,-1.4841,-0.2033,1.5354,0.1716,-0.0471,-0.3304,36.53,-3.94,-28.6
-1.2941,-1.0538,9.8583,-1.4841,-0.2033,1.5354,0.1716,-0.0471,-0.3304,36.53,-3.94,-28.6
-1.2941,-1.0538,9.8583,-1.4841,-0.2033,1.5354,0.1716,-0.0471,-0.3304,37.24,-2.53,-28.6
-1.2941,-1.0538,9.8583,-1.8359999999999999,-0.3897,-1.3012,0.048,-0.1536,-0.19399999999999998,37.24,-2.53,-28.6
-0.7374,-0.9317,8.3105,-1.8359999999999999,-0.3897,-1.3012,0.048,-0.1536,-0.19399999999999998,37.24,-2.53,-28.6
-0.7374,-0.9317,8.3105,-1.8359999999999999,-0.3897,-1.3012,0.048,-0.1536,-0.19399999999999998,37.24,-2.53,-28.6
-0.7374,-0.9317,8.3105,-1.8359999999999999,-0.3897,-1.3012,0.048,-0.1536,-0.19399999999999998,36.53,-0.4,-28.6
-0.9876,-1.2442,10.7873,-1.4114,-0.5385,0.7387,-0.2215,0.2288,-0.1791,36.53,-0.4,-28.6
-0.9876,-1.2442,10.7873,-1.4114,-0.5385,0.7387,-0.2215,0.2288,-0.1791,36.53,-0.4,-28.6
-2.1045,-1.4369,11.3619,-1.4114,-0.5385,0.7387,-0.2215,0.2288,-0.1791,36.53,-0.4,-28.6
-2.1045,-1.4369,11.3619,-2.5571,-0.7325,1.6283,0.2185,-0.0087,-0.1557,37.24,-1.11,-27.9
-2.1045,-1.4369,11.3619,-2.5571,-0.7325,1.6283,0.2185,-0.0087,-0.1557,37.24,-1.11,-27.9
-2.1045,-1.4369,11.3619,-2.5571,-0.7325,1.6283,0.2185,-0.0087,-0.1557,37.24,-1.11,-27.9
-2.3116,-1.1256,8.9306,-2.8461,-0.5661,-0.2207,0.2845,-0.2026,-0.03,36.53,-3.94,-27.21
-2.3116,-1.1256,8.9306,-2.8461,-0.5661,-0.2207,0.2845,-0.2026,-0.03,36.53,-3.94,-27.21
-2.3116,-1.1256,8.9306,-2.8461,-0.5661,-0.2207,0.2845,-0.2026,-0.03,36.53,-3.94,-27.21
-1.6652,-1.0849,10.3012,-2.187,-0.4301,0.6424,0.2845,-0.2026,-0.03,36.53,-3.94,-27.21
-1.6652,-1.0849,10.3012,-2.187,-0.4301,0.6424,-0.1171,0.10099999999999999,0.0254,37.24,-2.53,-27.9
-1.6652,-1.0849,10.3012,-2.187,-0.4301,0.6424,-0.1171,0.10099999999999999,0.0254,37.24,-2.53,-27.9
-2.5738,-0.9437,10.2342,-2.9955,-0.2849,0.4028,-0.1171,0.10099999999999999,0.0254,37.24,-2.53,-27.9
-2.5738,-0.9437,10.2342,-2.9955,-0.2849,0.4028,0.1172,-0.0577,0.2896,35.82,-1.82,-28.6
-2.5738,-0.9437,10.2342,-2.9955,-0.2849,0.4028,0.1172,-0.0577,0.2896,35.82,-1.82,-28.6
-0.8009,-0.4684,9.5531,-1.1301,0.162,-0.1928,0.1172,-0.0577,0.2896,35.82,-1.82,-28.6
-0.8009,-0.4684,9.5531,-1.1301,0.162,-0.1928,0.0512,0.2256,0.2481,35.82,-1.82,-28.6
-0.4453,-0.4696,10.002,-1.1301,0.162,-0.1928,0.0512,0.2256,0.2481,36.53,-3.94,-28.6
-0.4453,-0.4696,10.002,-1.0161,-0.001,-0.1685,0.0512,0.2256,0.2481,36.53,-3.94,-28.6
-0.4453,-0.4696,10.002,-1.0161,-0.001,-0.1685,-0.0106,-0.0375,0.0606,36.53,-3.94,-28.6
-1.5622,-0.5642,9.5411,-1.0161,-0.001,-0.1685,-0.0106,-0.0375,0.0606,36.53,-3.94,-28.6
-1.5622,-0.5642,9.5411,-2.0641,0.0043,0.0307,-0.0106,-0.0375,0.0606,37.95,-3.23,-28.6
-1.5622,-0.5642,9.5411,-2.0641,0.0043,0.0307,-0.0894,0.1298,0.1565,37.95,-3.23,-28.6
-1.9585,-0.7067,10.8375,-2.0641,0.0043,0.0307,-0.0894,0.1298,0.1565,37.95,-3.23,-28.6
-1.9585,-0.7067,10.8375,-2.2106,-0.2402,0.8362,-0.0894,0.1298,0.1565,37.95,-3.23,-28.6
-1.6951,-0.7318,10.5203,-2.2106,-0.2402,0.8362,0.1109,0.248,0.2747,37.24,-3.23,-27.9
-1.6951,-0.7318,10.5203,-2.2106,-0.2402,0.8362,0.1109,0.248,0.2747,37.24,-3.23,-27.9
-1.6951,-0.7318,10.5203,-2.0792,-0.1918,0.3423,0.1109,0.248,0.2747,37.24,-3.23,-27.9
-1.6951,-0.7318,10.5203,-2.0792,-0.1918,0.3423,0.1109,0.248,0.2747,37.24,-3.23,-27.9
-1.7406,-0.7402,9.091000000000001,-2.0792,-0.1918,0.3423,0.0874,0.0083,0.2896,34.39,-3.94,-27.21
-1.7406,-0.7402,9.091000000000001,-2.3906,-0.1061,-0.1959,0.0874,0.0083,0.2896,34.39,-3.94,-27.21
-1.7406,-0.7402,9.091000000000001,-2.3906,-0.1061,-0.1959,0.0874,0.0083,0.2896,34.39,-3.94,-27.21
-2.2554,-1.0251,10.47,-2.3906,-0.1061,-0.1959,0.0086,0.0477,0.4643,34.39,-3.94,-27.21
-2.2554,-1.0251,10.47,-2.3906,-0.1061,-0.1959,0.0086,0.0477,0.4643,34.39,-3.94,-27.21
-1.2271,-1.2513,10.5251,-1.8758,-0.5288,0.8948,0.0086,0.0477,0.4643,37.24,-5.36,-27.9
-1.2271,-1.2513,10.5251,-1.8758,-0.5288,0.8948,0.1588,0.15,0.5293,37.24,-5.36,-27.9
-1.2271,-1.2513,10.5251,-1.8758,-0.5288,0.8948,0.1588,0.15,0.5293,37.24,-5.36,-27.9
-1.7394,-1.3148,10.4281,-1.8304,-0.7711,0.6399,0.1588,0.15,0.5293,35.82,-3.23,-27.9
-1.7394,-1.3148,10.4281,-1.8304,-0.7711,0.6399,0.2462,-0.1621,0.6081,35.82,-3.23,-27.9
-1.7394,-1.3148,10.4281,-1.8304,-0.7711,0.6399,0.2462,-0.1621,0.6081,35.82,-3.23,-27.9
-1.0738,-1.0418,9.905,-1.1082,-0.5583,0.1106,0.2462,-0.1621,0.6081,35.82,-3.23,-27.9
-1.0738,-1.0418,9.905,-1.1082,-0.5583,0.1106,0.1354,0.2033,0.7445,36.53,-5.36,-27.21
-0.6321,-1.3315,10.7035,-1.1082,-0.5583,0.1106,0.1354,0.2033,0.7445,36.53,-5.36,-27.21
-0.6321,-1.3315,10.7035,-0.7808,-0.8823,0.9676,0.1354,0.2033,0.7445,36.53,-5.36,-27.21
-0.6321,-1.3315,10.7035,-0.7808,-0.8823,0.9676,0.2568,0.1458,0.7573,36.53,-5.36,-27.21
-0.9541,-1.1161,10.33,-0.7808,-0.8823,0.9676,0.2568,0.1458,0.7573,36.53,-6.07,-27.21
-0.9541,-1.1161,10.33,-0.2808,-0.5286,-0.5878,0.2568,0.1458,0.7573,36.53,-6.07,-27.21
-0.9541,-1.1161,10.33,-0.2808,-0.5286,-0.5878,0.1141,-0.2346,0.6678,36.53,-6.07,-27.21
0.7314,-0.8,8.8336,-0.2808,-0.5286,-0.5878,0.1141,-0.2346,0.6678,36.53,-6.07,-27.21
0.7314,-0.8,8.8336,-0.2808,-0.5286,-0.5878,0.1141,-0.2346,0.6678,35.82,-8.19,-25.82
0.7314,-0.8,8.8336,0.9982,-0.3782,0.6927,-0.0777,0.0733,0.4771,35.82,-8.19,-25.82
0.7314,-0.8,8.8336,0.9982,-0.3782,0.6927,-0.0777,0.0733,0.4771,35.82,-8.19,-25.82
0.6512,-1.0311,11.3343,0.9982,-0.3782,0.6927,-0.0777,0.0733,0.4771,35.82,-8.19,-25.82
0.6512,-1.0311,11.3343,0.3764,-0.5914,-0.1464,-0.0777,0.0733,0.4771,36.53,-8.9,-27.9
0.9876,-0.6779,8.1908,0.3764,-0.5914,-0.1464,0.2813,0.0041,0.4643,36.53,-8.9,-27.9
0.9876,-0.6779,8.1908,0.3764,-0.5914,-0.1464,0.2813,0.0041,0.4643,36.53,-8.9,-27.9
0.9876,-0.6779,8.1908,0.3764,-0.5914,-0.1464,0.2813,0.0041,0.4643,36.53,-8.9,-27.9
1.0738,-1.0442,8.7785,1.1359,-0.5562,-1.5079,-0.0585,0.0339,0.4441,37.24,-8.9,-27.21
1.0738,-1.0442,8.7785,1.1359,-0.5562,-1.5079,-0.0585,0.0339,0.4441,37.24,-8.9,-27.21
1.0738,-1.0442,8.7785,1.1359,-0.5562,-1.5079,-0.0585,0.0339,0.4441,37.24,-8.9,-27.21
2.5438,-0.9245,11.3523,2.5952,-0.7162,1.4069,0.0214,0.3375,0.4121,37.24,-8.9,-27.21
2.5438,-0.9245,11.3523,2.5952,-0.7162,1.4069,0.0214,0.3375,0.4121,37.24,-8.9,-27.21
2.5438,-0.9245,11.3523,2.5952,-0.7162,1.4069,0.0214,0.3375,0.4121,37.24,-8.9,-27.21
2.5606,-0.3499,8.7294,2.7115,-0.1875,-0.499,0.3463,0.0286,0.29600000000000004,34.39,-10.31,-26.52
2.5606,-0.3499,8.7294,2.7115,-0.1875,-0.499,0.3463,0.0286,0.29600000000000004,34.39,-10.31,-26.52
2.5606,-0.3499,8.7294,2.7115,-0.1875,-0.499,0.3463,0.0286,0.29600000000000004,34.39,-10.31,-26.52
1.7058,-0.2805,8.3236,1.7816,-0.0723,-0.9485,-0.1778,0.2842,0.2086,36.53,-10.31,-26.52
1.7058,-0.2805,8.3236,1.7816,-0.0723,-0.9485,-0.1778,0.2842,0.2086,36.53,-10.31,-26.52
1.7058,-0.2805,8.3236,1.7816,-0.0723,-0.9485,-0.1778,0.2842,0.2086,36.53,-10.31,-26.52
1.956,-0.0435,10.3372,2.1462,0.2573,0.5666,0.0267,0.2917,0.1075,36.53,-11.02,-25.82
1.956,-0.0435,10.3372,2.1462,0.2573,0.5666,0.0267,0.2917,0.1075,36.53,-11.02,-25.82
1.3838,-0.0219,8.7749,2.1462,0.2573,0.5666,0.0267,0.2917,0.1075,36.53,-11.02,-25.82
1.3838,-0.0219,8.7749,1.6735,0.2098,-1.2934,0.0267,0.2917,0.1075,36.53,-11.02,-25.82
1.3838,-0.0219,8.7749,1.6735,0.2098,-1.2934,0.0203,-0.2026,0.0467,36.53,-11.02,-25.82
2.1332,0.1493,7.8987,1.6735,0.2098,-1.2934,0.0203,-0.2026,0.0467,35.82,-11.02,-25.13
2.1332,0.1493,7.8987,2.371,0.3207,-0.9756,0.0203,-0.2026,0.0467,35.82,-11.02,-25.13
2.3367,0.0858,10.0175,2.371,0.3207,-0.9756,-0.3195,-0.0652,-0.1653,35.82,-11.02,-25.13
2.3367,0.0858,10.0175,2.371,0.3207,-0.9756,-0.3195,-0.0652,-0.1653,35.82,-11.02,-25.13
2.3367,0.0858,10.0175,2.283,0.233,0.4,-0.3195,-0.0652,-0.1653,36.53,-11.73,-25.82
1.7681,-0.2494,10.0247,2.283,0.233,0.4,-0.3195,-0.0652,-0.1653,36.53,-11.73,-25.82
1.7681,-0.2494,10.0247,2.283,0.233,0.4,-0.16399999999999998,-0.4188,-0.2611,36.53,-11.73,-25.82
1.7681,-0.2494,10.0247,1.064,-0.2286,-0.6025,-0.16399999999999998,-0.4188,-0.2611,36.53,-11.73,-25.82
1.1743,-0.8587,9.7159,1.064,-0.2286,-0.6025,-0.2907,-0.1323,-0.0502,35.82,-8.9,-25.13
1.1743,-0.8587,9.7159,1.064,-0.2286,-0.6025,-0.2907,-0.1323,-0.0502,35.82,-8.9,-25.13
1.1743,-0.8587,9.7159,1.7171,-0.3289,1.4559,-0.2907,-0.1323,-0.0502,35.82,-8.9,-25.13
2.1991,-0.66,11.6264,1.7171,-0.3289,1.4559,-0.2907,-0.1323,-0.0502,35.82,-8.9,-25.13
2.1991,-0.66,11.6264,1.7171,-0.3289,1.4559,0.0885,-0.0481,-0.0736,35.82,-8.9,-24.44
2.1176,-0.5486,9.1963,2.0759,-0.0561,-0.0232,0.0885,-0.0481,-0.0736,35.82,-8.9,-24.44
2.1176,-0.5486,9.1963,2.0759,-0.0561,-0.0232,0.0885,-0.0481,-0.0736,35.82,-8.9,-24.44
2.1176,-0.5486,9.1963,2.0759,-0.0561,-0.0232,0.0193,-0.1642,-0.1812,35.82,-8.9,-24.44
1.0702,-0.4158,10.1145,1.0004,0.0771,0.3343,0.0193,-0.1642,-0.1812,35.1,-10.31,-27.9
1.0702,-0.4158,10.1145,1.0004,0.0771,0.3343,0.0193,-0.1642,-0.1812,35.1,-10.31,-27.9
1.0702,-0.4158,10.1145,1.0004,0.0771,0.3343,-0.0074,0.0584,-0.0758,35.1,-10.31,-27.9
1.6219999999999999,-0.49,11.2721,1.0004,0.0771,0.3343,-0.0074,0.0584,-0.0758,35.1,-10.31,-27.9
1.6219999999999999,-0.49,11.2721,1.4453,-0.0248,1.4308,-0.0074,0.0584,-0.0758,35.1,-10.31,-27.21
0.7829,-0.4565,9.8344,1.4453,-0.0248,1.4308,0.2419,-0.0119,-0.1557,35.1,-10.31,-27.21
0.7829,-0.4565,9.8344,1.4453,-0.0248,1.4308,0.2419,-0.0119,-0.1557,35.1,-10.31,-27.21
0.7829,-0.4565,9.8344,0.4439,-0.1562,-0.9777,0.2419,-0.0119,-0.1557,35.1,-10.31,-27.21
0.2909,-0.3332,9.4908,0.4439,-0.1562,-0.9777,-0.0276,-0.0343,-0.079,35.1,-10.31,-27.21
0.2909,-0.3332,9.4908,0.4439,-0.1562,-0.9777,-0.0276,-0.0343,-0.079,35.1,-8.9,-26.52
0.2909,-0.3332,9.4908,0.4524,0.0757,0.6417,-0.0276,-0.0343,-0.079,35.1,-8.9,-26.52
0.99,-0.3344,10.421,0.4524,0.0757,0.6417,-0.0276,-0.0343,-0.079,35.1,-8.9,-26.52
0.99,-0.3344,10.421,0.4524,0.0757,0.6417,0.1652,-0.063,-0.0598,35.1,-8.9,-26.52
0.99,-0.3344,10.421,0.899,-0.0006,0.0754,0.1652,-0.063,-0.0598,33.68,-8.19,-27.21
