ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3276,-1.1651,10.2402,0.6756,-0.126,0.0002,0.032,0.0605,0.231,34.39,-11.02,-29.29
1.3276,-1.1651,10.2402,0.6756,-0.126,0.0002,0.032,0.0605,0.231,34.39,-11.02,-29.29
1.7178,-0.9281,9.4848,1.3286,0.182,-0.055,0.032,0.0605,0.231,33.68,-11.73,-27.21
1.7178,-0.9281,9.4848,1.3286,0.182,-0.055,0.0725,0.1138,0.1096,33.68,-11.73,-27.21
1.5299,-1.0682,9.2023,1.3286,0.182,-0.055,0.0725,0.1138,0.1096,33.68,-11.73,-27.21
1.5299,-1.0682,9.2023,1.0454,0.0196,-0.6,0.0725,0.1138,0.1096,33.68,-11.73,-27.21
1.5299,-1.0682,9.2023,1.0454,0.0196,-0.6,0.0725,0.1138,0.1096,33.68,-12.44,-29.29
2.1763,-1.2382,9.6165,1.0454,0.0196,-0.6,-0.0202,0.1543,0.2044,33.68,-12.44,-29.29
2.1763,-1.2382,9.6165,2.0263,-0.2432,0.3071,-0.0202,0.1543,0.2044,33.68,-12.44,-29.29
2.1763,-1.2382,9.6165,2.0263,-0.2432,0.3071,-0.0202,0.1543,0.2044,33.68,-12.44,-29.29
2.2876,-1.1939,10.2198,2.0263,-0.2432,0.3071,0.1034,0.0115,-0.0012,34.39,-13.14,-30.68
2.2876,-1.1939,10.2198,1.8423,0.0418,-0.0755,0.1034,0.0115,-0.0012,34.39,-13.14,-30.68
2.2876,-1.1939,10.2198,1.8423,0.0418,-0.0755,0.1034,0.0115,-0.0012,34.39,-13.14,-30.68
2.2876,-1.1939,10.2198,1.8423,0.0418,-0.0755,0.0501,0.0712,-0.063,34.39,-13.14,-30.68
2.1667,-0.7186,9.0096,1.7361,0.3155,-0.7347,0.0501,0.0712,-0.063,34.39,-11.73,-29.29
2.1667,-0.7186,9.0096,1.7361,0.3155,-0.7347,0.0501,0.0712,-0.063,34.39,-11.73,-29.29
2.053,-0.7103,9.9038,1.7361,0.3155,-0.7347,0.0501,0.0712,-0.063,34.39,-11.73,-29.29
2.053,-0.7103,9.9038,1.6184,0.3105,0.1416,-0.0361,0.133,0.0893,34.39,-11.73,-29.29
2.053,-0.7103,9.9038,1.6184,0.3105,0.1416,-0.0361,0.133,0.0893,34.39,-11.73,-29.29
3.1268,-0.6875,9.0443,1.6184,0.3105,0.1416,-0.0361,0.133,0.0893,34.39,-11.02,-27.9
3.1268,-0.6875,9.0443,2.6022,0.5201,-0.24600000000000002,-0.1661,-0.0748,-0.1312,34.39,-11.02,-27.9
3.1268,-0.6875,9.0443,2.6022,0.5201,-0.24600000000000002,-0.1661,-0.0748,-0.1312,34.39,-11.02,-27.9
2.6551,-0.6324,9.1257,2.6022,0.5201,-0.24600000000000002,-0.1661,-0.0748,-0.1312,34.39,-11.02,-27.9
2.6551,-0.6324,9.1257,2.0915,0.3872,-0.0311,-0.2588,0.1127,-0.2089,32.97,-11.73,-27.21
2.6551,-0.6324,9.1257,2.0915,0.3872,-0.0311,-0.2588,0.1127,-0.2089,32.97,-11.73,-27.21
2.138,-0.7928,9.9074,2.0915,0.3872,-0.0311,-0.2588,0.1127,-0.2089,32.97,-11.73,-27.21
2.138,-0.7928,9.9074,1.966,0.3853,0.4767,-0.2588,0.1127,-0.2089,32.97,-11.73,-27.21
2.138,-0.7928,9.9074,1.966,0.3853,0.4767,-0.2002,0.3737,-0.1812,34.39,-10.31,-26.52
2.9125,-0.9772,11.4337,1.966,0.3853,0.4767,-0.2002,0.3737,-0.1812,34.39,-10.31,-26.52
2.9125,-0.9772,11.4337,2.4413,0.16,0.7026,-0.2002,0.3737,-0.1812,34.39,-10.31,-26.52
2.9125,-0.9772,11.4337,2.4413,0.16,0.7026,0.0565,0.1436,-0.47100000000000003,34.39,-10.31,-26.52
3.614,-1.2047,9.5531,2.4413,0.16,0.7026,0.0565,0.1436,-0.47100000000000003,34.39,-10.31,-27.9
3.614,-1.2047,9.5531,3.2031,-0.1917,-0.4167,0.0565,0.1436,-0.47100000000000003,34.39,-10.31,-27.9
3.614,-1.2047,9.5531,3.2031,-0.1917,-0.4167,-0.0894,0.0584,-1.0004,34.39,-10.31,-27.9
2.2505,-1.3159999999999998,10.4652,3.2031,-0.1917,-0.4167,-0.0894,0.0584,-1.0004,34.39,-10.31,-27.9
2.2505,-1.3159999999999998,10.4652,3.2031,-0.1917,-0.4167,-0.0894,0.0584,-1.0004,35.82,-10.31,-27.9
2.2505,-1.3159999999999998,10.4652,0.2292,-0.3895,1.4166,-0.0894,0.0584,-1.0004,35.82,-10.31,-27.9
-0.0431,-1.3411,9.9134,0.2292,-0.3895,1.4166,0.2259,0.0861,-0.8907,35.82,-10.31,-27.9
-0.0431,-1.3411,9.9134,0.2292,-0.3895,1.4166,0.2259,0.0861,-0.8907,35.82,-10.31,-27.9
-0.0431,-1.3411,9.9134,-0.3765,-0.2536,-0.7417,0.2259,0.0861,-0.8907,34.39,-8.19,-25.13
0.0766,-1.4824,9.0467,-0.3765,-0.2536,-0.7417,0.1023,0.0403,-0.5828,34.39,-8.19,-25.13
0.0766,-1.4824,9.0467,-0.3765,-0.2536,-0.7417,0.1023,0.0403,-0.5828,34.39,-8.19,-25.13
0.0766,-1.4824,9.0467,0.3795,-0.6213,-0.8361,0.1023,0.0403,-0.5828,34.39,-8.19,-25.13
1.3407,-1.7613,9.1305,0.3795,-0.6213,-0.8361,-0.0702,-0.013999999999999999,-0.6063,35.82,-8.9,-25.82
1.3407,-1.7613,9.1305,0.6693,-0.7154,1.2601,-0.0702,-0.013999999999999999,-0.6063,35.82,-8.9,-25.82
1.3407,-1.7613,9.1305,0.6693,-0.7154,1.2601,-0.0702,-0.013999999999999999,-0.6063,35.82,-8.9,-25.82
0.9086,-1.7242,10.9345,0.6693,-0.7154,1.2601,0.1769,-0.242,-0.8087,35.82,-8.9,-25.82
0.9086,-1.7242,10.9345,-0.1353,-0.4691,0.19699999999999998,0.1769,-0.242,-0.8087,36.53,-6.77,-26.52
-0.0695,-1.401,9.7865,-0.1353,-0.4691,0.19699999999999998,0.1769,-0.242,-0.8087,36.53,-6.77,-26.52
-0.0695,-1.401,9.7865,-0.1353,-0.4691,0.19699999999999998,0.2376,-0.2836,-0.6862,36.53,-6.77,-26.52
-0.0695,-1.401,9.7865,-0.4164,-0.4075,-0.9749,0.2376,-0.2836,-0.6862,35.1,-7.48,-27.9
1.5466,-1.3543,8.0926,-0.4164,-0.4075,-0.9749,0.2376,-0.2836,-0.6862,35.1,-7.48,-27.9
1.5466,-1.3543,8.0926,-0.4164,-0.4075,-0.9749,-0.0447,-0.0513,-0.5179,35.1,-7.48,-27.9
1.5466,-1.3543,8.0926,1.6695,-0.2204,-0.006,-0.0447,-0.0513,-0.5179,35.1,-7.48,-27.9
2.1631,-1.3363,10.4425,1.6695,-0.2204,-0.006,-0.0447,-0.0513,-0.5179,35.1,-7.48,-27.9
2.1631,-1.3363,10.4425,1.6695,-0.2204,-0.006,-0.0574,0.0882,-0.9706,34.39,-3.94,-27.9
2.1631,-1.3363,10.4425,0.5505,-0.621,0.3887,-0.0574,0.0882,-0.9706,34.39,-3.94,-27.9
0.8008,-1.6081,9.9182,0.5505,-0.621,0.3887,-0.0574,0.0882,-0.9706,34.39,-3.94,-27.9
0.8008,-1.6081,9.9182,0.5505,-0.621,0.3887,0.1694,-0.0076,-1.0803,34.39,-3.94,-27.9
-0.5902,-1.3806,9.1317,-1.3741,-0.3996,-0.4653,0.1694,-0.0076,-1.0803,37.95,-5.36,-29.29
-0.5902,-1.3806,9.1317,-1.3741,-0.3996,-0.4653,0.1694,-0.0076,-1.0803,37.95,-5.36,-29.29
-0.5902,-1.3806,9.1317,-1.3741,-0.3996,-0.4653,0.1205,0.1724,-0.7128,37.95,-5.36,-29.29
-0.4597,-1.2992,9.3651,-1.1132,-0.4258,-0.4517,0.1205,0.1724,-0.7128,37.95,-5.36,-29.29
-0.4597,-1.2992,9.3651,-1.1132,-0.4258,-0.4517,0.1205,0.1724,-0.7128,35.82,-1.82,-27.9
-0.4597,-1.2992,9.3651,-1.1132,-0.4258,-0.4517,0.1236,0.2395,-0.5211,35.82,-1.82,-27.9
-1.1277,-1.2825,9.3902,-1.6886,-0.408,-0.3274,0.1236,0.2395,-0.5211,35.82,-1.82,-27.9
-1.1277,-1.2825,9.3902,-1.6886,-0.408,-0.3274,0.1236,0.2395,-0.5211,35.82,-1.82,-27.9
-1.1277,-1.2825,9.3902,-1.6886,-0.408,-0.3274,0.0576,0.1159,-0.5157,36.53,-2.53,-27.21
-0.6859999999999999,-1.3998,9.2861,-1.1733,-0.5539999999999999,-0.5703,0.0576,0.1159,-0.5157,36.53,-2.53,-27.21
-0.6859999999999999,-1.3998,9.2861,-1.1733,-0.5539999999999999,-0.5703,0.0576,0.1159,-0.5157,36.53,-2.53,-27.21
-0.9266,-1.3555,9.5028,-1.1733,-0.5539999999999999,-0.5703,0.0693,0.0264,-0.6509999999999999,36.53,-2.53,-27.21
-0.9266,-1.3555,9.5028,-1.5483,-0.5668,-0.313,0.0693,0.0264,-0.6509999999999999,35.82,-2.53,-27.9
-0.9266,-1.3555,9.5028,-1.5483,-0.5668,-0.313,0.0693,0.0264,-0.6509999999999999,35.82,-2.53,-27.9
-0.9266,-1.3555,9.5028,-1.5483,-0.5668,-0.313,0.0693,0.0264,-0.6509999999999999,35.82,-2.53,-27.9
-1.6963,-1.6643,10.0032,-2.1558,-0.8288,0.1632,0.0683,0.0467,-0.5775,35.82,-2.53,-27.9
-1.6963,-1.6643,10.0032,-2.1558,-0.8288,0.1632,0.0683,0.0467,-0.5775,37.24,-3.23,-26.52
-1.6963,-1.6643,10.0032,-2.1558,-0.8288,0.1632,0.0683,0.0467,-0.5775,37.24,-3.23,-26.52
-1.6987,-1.2705,9.6584,-2.2943,-0.5311,-0.0921,0.129,0.0392,-0.308,37.24,-3.23,-26.52
-1.6987,-1.2705,9.6584,-2.2943,-0.5311,-0.0921,0.129,0.0392,-0.308,37.24,-3.23,-26.52
-1.6987,-1.2705,9.6584,-2.2943,-0.5311,-0.0921,0.129,0.0392,-0.308,35.82,-1.11,-26.52
-1.2438,-1.3399,10.1396,-1.7658,-0.6617,0.3342,0.1109,-0.0971,-0.2079,35.82,-1.11,-26.52
-1.2438,-1.3399,10.1396,-1.7658,-0.6617,0.3342,0.1109,-0.0971,-0.2079,35.82,-1.11,-26.52
-1.7586,-0.9221,10.6304,-1.7658,-0.6617,0.3342,0.1109,-0.0971,-0.2079,35.82,-1.11,-26.52
-1.7586,-0.9221,10.6304,-2.4404,-0.2982,0.7979,0.3527,-0.5041,-0.1866,37.24,-1.11,-29.29
-1.7586,-0.9221,10.6304,-2.4404,-0.2982,0.7979,0.3527,-0.5041,-0.1866,37.24,-1.11,-29.29
-1.7586,-0.9221,10.6304,-2.4404,-0.2982,0.7979,0.3527,-0.5041,-0.1866,37.24,-1.11,-29.29
-1.4042,-0.6648,7.858,-2.4404,-0.2982,0.7979,0.3527,-0.5041,-0.1866,37.24,-1.11,-29.29
-1.4042,-0.6648,7.858,-1.6115,-0.1061,-2.6272,-0.0979,-0.0652,-0.0044,35.1,-0.4,-27.21
0.3986,-0.9987,10.2809,-1.6115,-0.1061,-2.6272,-0.0979,-0.0652,-0.0044,35.1,-0.4,-27.21
0.3986,-0.9987,10.2809,-1.6115,-0.1061,-2.6272,-0.0979,-0.0652,-0.0044,35.1,-0.4,-27.21
0.3986,-0.9987,10.2809,0.1555,-0.4132,1.6452,-0.1299,0.0392,-0.4071,35.1,-0.4,-27.21
0.3866,-1.0227,10.8794,0.1555,-0.4132,1.6452,-0.1299,0.0392,-0.4071,37.24,1.72,-28.6
0.3866,-1.0227,10.8794,0.1555,-0.4132,1.6452,-0.1299,0.0392,-0.4071,37.24,1.72,-28.6
0.3866,-1.0227,10.8794,-1.6139,-0.3337,0.583,0.1684,-0.1291,-0.7565,37.24,1.72,-28.6
-1.3934,-1.0155,9.9996,-1.6139,-0.3337,0.583,0.1684,-0.1291,-0.7565,37.24,1.72,-28.6
-1.3934,-1.0155,9.9996,-1.6139,-0.3337,0.583,0.1684,-0.1291,-0.7565,37.24,1.72,-28.6
-2.4469,-1.0586,8.0794,-3.14,-0.4615,-1.5424,0.0288,-0.0183,-0.4678,36.53,-0.4,-28.6
-2.4469,-1.0586,8.0794,-3.14,-0.4615,-1.5424,0.0288,-0.0183,-0.4678,36.53,-0.4,-28.6
-2.4469,-1.0586,8.0794,-3.14,-0.4615,-1.5424,0.0288,-0.0183,-0.4678,36.53,-0.4,-28.6
-1.3635,-1.1125,10.5885,-2.1180000000000003,-0.4598,0.4882,0.0288,-0.0183,-0.4678,35.82,-0.4,-28.6
-1.3635,-1.1125,10.5885,-2.1180000000000003,-0.4598,0.4882,-0.2162,0.3247,-0.0981,35.82,-0.4,-28.6
-1.3635,-1.1125,10.5885,-2.1180000000000003,-0.4598,0.4882,-0.2162,0.3247,-0.0981,35.82,-0.4,-28.6
-0.9613,-1.3519,11.0123,-1.5008,-0.6633,1.3297,-0.2162,0.3247,-0.0981,35.82,-0.4,-28.6
-0.9613,-1.3519,11.0123,-1.5008,-0.6633,1.3297,0.1727,-0.0652,-0.243,37.95,0.31,-26.52
-0.9613,-1.3519,11.0123,-1.5008,-0.6633,1.3297,0.1727,-0.0652,-0.243,37.95,0.31,-26.52
-1.3647,-1.3603,10.2593,-1.9535,-0.7304,0.4968,0.1727,-0.0652,-0.243,37.95,0.31,-26.52
-1.3647,-1.3603,10.2593,-1.9535,-0.7304,0.4968,0.1727,-0.0652,-0.243,37.95,0.31,-26.52
-1.3647,-1.3603,10.2593,-1.9535,-0.7304,0.4968,0.2621,-0.0258,-0.19399999999999998,37.95,1.72,-26.52
-1.6999,-1.0562,8.399,-1.9535,-0.7304,0.4968,0.2621,-0.0258,-0.19399999999999998,37.95,1.72,-26.52
-1.6999,-1.0562,8.399,-2.2401,-0.4311,-1.4058,0.2621,-0.0258,-0.19399999999999998,37.95,1.72,-26.52
-1.5024,-0.7414,9.0838,-2.2401,-0.4311,-1.4058,-0.1736,0.1553,-0.0726,37.95,1.72,-26.52
-1.5024,-0.7414,9.0838,-2.2401,-0.4311,-1.4058,-0.1736,0.1553,-0.0726,37.24,1.72,-27.9
-1.5024,-0.7414,9.0838,-2.1284,-0.2827,0.6052,-0.1736,0.1553,-0.0726,37.24,1.72,-27.9
-1.7251,-1.0119,11.1931,-2.1284,-0.2827,0.6052,-0.0383,0.0882,-0.031,37.24,1.72,-27.9
-1.7251,-1.0119,11.1931,-2.1284,-0.2827,0.6052,-0.0383,0.0882,-0.031,37.24,1.72,-27.9
-1.7251,-1.0119,11.1931,-2.37,-0.4833,0.9424,-0.0383,0.0882,-0.031,37.24,1.01,-28.6
-2.0387,-0.8515,9.5243,-2.37,-0.4833,0.9424,-0.0383,0.0882,-0.031,37.24,1.01,-28.6
-2.0387,-0.8515,9.5243,-2.37,-0.4833,0.9424,0.113,-0.062,0.0563,37.24,1.01,-28.6
-2.0387,-0.8515,9.5243,-2.2135,-0.1311,-0.9496,0.113,-0.062,0.0563,37.24,1.01,-28.6
-1.8053,-0.6659999999999999,8.9533,-2.2135,-0.1311,-0.9496,0.113,-0.062,0.0563,35.82,0.31,-27.9
-1.8053,-0.6659999999999999,8.9533,-2.0757,-0.3384,-0.3053,-0.1853,0.0616,0.1,35.82,0.31,-27.9
-1.8053,-0.6659999999999999,8.9533,-2.0757,-0.3384,-0.3053,-0.1853,0.0616,0.1,35.82,0.31,-27.9
-1.7334,-1.0646,10.6508,-2.0757,-0.3384,-0.3053,-0.1853,0.0616,0.1,35.82,0.31,-27.9
-1.7334,-1.0646,10.6508,-1.8314,-0.5078,0.4365,-0.0393,-0.0375,0.0829,35.82,0.31,-27.9
-1.7334,-1.0646,10.6508,-1.8314,-0.5078,0.4365,-0.0393,-0.0375,0.0829,35.82,2.43,-29.29
-1.3097,-1.3052,10.1815,-1.8314,-0.5078,0.4365,-0.0393,-0.0375,0.0829,35.82,2.43,-29.29
-1.3097,-1.3052,10.1815,-1.7456,-0.6628,0.5138,0.0086,0.0137,0.1128,35.82,2.43,-29.29
-1.5467,-1.401,10.7274,-1.7456,-0.6628,0.5138,0.0086,0.0137,0.1128,35.82,1.01,-27.21
-1.5467,-1.401,10.7274,-1.7456,-0.6628,0.5138,0.0086,0.0137,0.1128,35.82,1.01,-27.21
-1.5467,-1.401,10.7274,-2.0668,-0.6677,1.4954,0.2493,-0.0151,0.2662,35.82,1.01,-27.21
-1.919,-1.3112,10.7095,-2.0668,-0.6677,1.4954,0.2493,-0.0151,0.2662,35.82,1.01,-27.21
-1.919,-1.3112,10.7095,-2.0668,-0.6677,1.4954,0.2493,-0.0151,0.2662,35.82,1.01,-27.21
-1.919,-1.3112,10.7095,-1.9052,-0.4919,-0.6741,0.2845,-0.0439,0.4707,36.53,0.31,-27.9
-1.2091,-0.9509,8.9294,-1.9052,-0.4919,-0.6741,0.2845,-0.0439,0.4707,36.53,0.31,-27.9
-1.2091,-0.9509,8.9294,-1.9052,-0.4919,-0.6741,0.2845,-0.0439,0.4707,36.53,0.31,-27.9
-0.1844,-0.8144,9.4956,-0.5062,-0.3258,-0.3351,0.2845,-0.0439,0.4707,36.53,0.31,-27.9
-0.1844,-0.8144,9.4956,-0.5062,-0.3258,-0.3351,0.1641,-0.0183,0.3173,37.95,-1.82,-28.6
-0.1844,-0.8144,9.4956,-0.5062,-0.3258,-0.3351,0.1641,-0.0183,0.3173,37.95,-1.82,-28.6
-1.2462,-0.6576,8.921,-1.3852,-0.2207,-0.5931,0.1641,-0.0183,0.3173,37.95,-1.82,-28.6
-1.2462,-0.6576,8.921,-1.3852,-0.2207,-0.5931,0.081,-0.0535,0.2843,37.95,-1.82,-28.6
-1.2462,-0.6576,8.921,-1.3852,-0.2207,-0.5931,0.081,-0.0535,0.2843,38.67,-2.53,-27.9
-1.6951,-0.9952,9.4238,-2.0005,-0.5334,-0.3756,0.081,-0.0535,0.2843,38.67,-2.53,-27.9
-1.6951,-0.9952,9.4238,-2.0005,-0.5334,-0.3756,-0.0617,0.2768,0.6081,38.67,-2.53,-27.9
-1.6951,-0.9952,9.4238,-2.0005,-0.5334,-0.3756,-0.0617,0.2768,0.6081,38.67,-2.53,-27.9
-0.43700000000000006,-1.3555,9.9852,-0.8537,-0.86,0.498,-0.0617,0.2768,0.6081,37.24,-1.11,-27.21
-0.43700000000000006,-1.3555,9.9852,-0.8537,-0.86,0.498,0.1077,-0.1099,0.5676,37.24,-1.11,-27.21
-0.43700000000000006,-1.3555,9.9852,-0.8537,-0.86,0.498,0.1077,-0.1099,0.5676,37.24,-1.11,-27.21
-0.5303,-1.1089,10.1468,-0.7503,-0.581,0.3753,0.1077,-0.1099,0.5676,37.24,-1.11,-27.21
-0.5303,-1.1089,10.1468,-0.7503,-0.581,0.3753,0.1812,0.0584,0.6752,37.95,-0.4,-27.21
-0.5303,-1.1089,10.1468,-0.7503,-0.581,0.3753,0.1812,0.0584,0.6752,37.95,-0.4,-27.21
0.006,-1.0311,9.5447,-0.2611,-0.6134,-0.1738,0.1812,0.0584,0.6752,37.95,-0.4,-27.21
0.006,-1.0311,9.5447,-0.2611,-0.6134,-0.1738,0.1812,0.0584,0.6752,37.95,-0.4,-27.21
0.006,-1.0311,9.5447,-0.2611,-0.6134,-0.1738,0.1013,0.084,0.6262,35.1,-3.94,-27.9
-0.0946,-1.0083,9.1329,-0.2436,-0.5931,-0.6273,0.1013,0.084,0.6262,35.1,-3.94,-27.9
-0.0946,-1.0083,9.1329,-0.2436,-0.5931,-0.6273,0.1013,0.084,0.6262,35.1,-3.94,-27.9
-0.0946,-1.0083,9.1329,-0.2436,-0.5931,-0.6273,-0.0457,0.2512,0.7349,35.1,-3.94,-27.9
-0.0491,-1.055,10.9273,-0.19399999999999998,-0.6745,1.0282,-0.0457,0.2512,0.7349,35.82,-5.36,-26.52
-0.0491,-1.055,10.9273,-0.19399999999999998,-0.6745,1.0282,-0.0457,0.2512,0.7349,35.82,-5.36,-26.52
-0.0491,-1.055,10.9273,-0.19399999999999998,-0.6745,1.0282,0.2579,0.0509,0.7029,35.82,-5.36,-26.52
1.5742,-0.5091,10.6723,1.6889,-0.0981,0.5944,0.2579,0.0509,0.7029,35.82,-5.36,-26.52
1.5742,-0.5091,10.6723,1.6889,-0.0981,0.5944,0.2579,0.0509,0.7029,36.53,-6.77,-27.21
1.5742,-0.5091,10.6723,1.6889,-0.0981,0.5944,0.2653,0.0967,0.4835,36.53,-6.77,-27.21
0.7362,-0.0506,8.1225,0.6429,0.1168,-1.8419,0.2653,0.0967,0.4835,36.53,-6.77,-27.21
0.7362,-0.0506,8.1225,0.6429,0.1168,-1.8419,0.2653,0.0967,0.4835,36.53,-6.77,-27.21
1.6496,0.0607,9.0096,0.6429,0.1168,-1.8419,-0.1118,0.2757,0.6369,37.95,-6.07,-27.21
1.6496,0.0607,9.0096,1.5593,0.3115,-0.8828,-0.1118,0.2757,0.6369,37.95,-6.07,-27.21
1.6496,0.0607,9.0096,1.5593,0.3115,-0.8828,-0.1118,0.2757,0.6369,37.95,-6.07,-27.21
3.5949,0.111,9.6069,1.5593,0.3115,-0.8828,-0.1118,0.2757,0.6369,37.95,-6.07,-27.21
3.5949,0.111,9.6069,3.7864,0.2592,-0.2962,-0.1341,0.3343,0.4707,37.24,-8.19,-25.82
3.5949,0.111,9.6069,3.7864,0.2592,-0.2962,-0.1341,0.3343,0.4707,37.24,-8.19,-25.82
2.4696,-0.6731,9.887,3.7864,0.2592,-0.2962,-0.1597,0.3769,0.2704,37.24,-8.19,-25.82
2.4696,-0.6731,9.887,2.3661,-0.3446,0.3902,-0.1597,0.3769,0.2704,37.24,-8.19,-25.82
2.4696,-0.6731,9.887,2.3661,-0.3446,0.3902,-0.1597,0.3769,0.2704,37.24,-8.19,-25.82
2.0578,-0.478,11.1392,2.3661,-0.3446,0.3902,-0.1597,0.3769,0.2704,36.53,-6.77,-25.13
2.0578,-0.478,11.1392,2.3661,-0.3446,0.3902,0.1737,0.0701,0.1341,36.53,-6.77,-25.13
2.0578,-0.478,11.1392,2.4507,0.1641,0.1267,0.1737,0.0701,0.1341,36.53,-6.77,-25.13
1.6161,-0.0267,8.5738,2.4507,0.1641,0.1267,0.1737,0.0701,0.1341,36.53,-6.77,-25.13
1.6161,-0.0267,8.5738,1.6925,0.2334,-1.9308,0.1013,-0.0375,0.0819,37.95,-6.77,-26.52
1.6939,0.0092,7.8077,1.6925,0.2334,-1.9308,0.1013,-0.0375,0.0819,37.95,-6.77,-26.52
1.6939,0.0092,7.8077,1.6925,0.2334,-1.9308,0.1013,-0.0375,0.0819,37.95,-6.77,-26.52
1.6939,0.0092,7.8077,2.7941,0.3215,0.6027,-0.3142,0.1713,0.1969,37.24,-8.9,-27.21
2.7677,-0.1093,11.2841,2.7941,0.3215,0.6027,-0.3142,0.1713,0.1969,37.24,-8.9,-27.21
2.7677,-0.1093,11.2841,2.7941,0.3215,0.6027,-0.3142,0.1713,0.1969,37.24,-8.9,-27.21
2.5486,-0.2027,10.7645,2.9341,0.2116,1.2617,0.0491,-0.1366,-0.0896,37.24,-8.9,-27.21
2.5486,-0.2027,10.7645,2.9341,0.2116,1.2617,0.0491,-0.1366,-0.0896,35.82,-6.77,-25.13
2.5486,-0.2027,10.7645,2.9341,0.2116,1.2617,0.0491,-0.1366,-0.0896,35.82,-6.77,-25.13
1.0606,-0.3715,9.7925,1.2351,-0.0076,-0.0329,0.0491,-0.1366,-0.0896,35.82,-6.77,-25.13
1.0606,-0.3715,9.7925,1.2351,-0.0076,-0.0329,-0.0042,-0.1632,-0.1514,35.82,-6.77,-25.13
1.0606,-0.3715,9.7925,1.2351,-0.0076,-0.0329,-0.0042,-0.1632,-0.1514,35.82,-6.77,-25.13
1.0474,-0.478,10.5443,1.1267,-0.1105,0.7699,-0.0042,-0.1632,-0.1514,36.53,-9.61,-25.82
1.0474,-0.478,10.5443,1.1267,-0.1105,0.7699,0.0043,-0.0588,-0.1578,36.53,-9.61,-25.82
1.0474,-0.478,10.5443,1.1267,-0.1105,0.7699,0.0043,-0.0588,-0.1578,36.53,-9.61,-25.82
0.7146,-0.8240000000000001,10.1803,0.625,-0.5225,0.3487,0.0043,-0.0588,-0.1578,36.53,-9.61,-25.82
0.7146,-0.8240000000000001,10.1803,0.625,-0.5225,0.3487,0.0043,-0.0588,-0.1578,35.82,-6.07,-26.52
-0.4214,-1.0287,10.2558,0.625,-0.5225,0.3487,0.0704,-0.14400000000000002,-0.2164,35.82,-6.07,-26.52
-0.4214,-1.0287,10.2558,-0.4024,-0.6457,0.4956,0.0704,-0.14400000000000002,-0.2164,35.82,-6.07,-26.52
-0.4214,-1.0287,10.2558,-0.4024,-0.6457,0.4956,0.0704,-0.14400000000000002,-0.2164,35.82,-6.07,-26.52
