ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.32,-0.84,3.33,-0.18,-1.95,-5.74,1.48,0.46,-0.2,-3.0,-36.0,-24.0
-0.32,-0.84,3.33,0.42,-2.09,-6.81,1.48,0.46,-0.2,-3.0,-36.0,-24.0
-0.32,-0.84,3.33,0.42,-2.09,-6.81,1.48,0.46,-0.2,0.0,-36.0,-23.0
-0.3,-0.79,3.14,0.42,-2.09,-6.81,0.92,0.4,-0.29,0.0,-36.0,-23.0
-0.3,-0.79,3.14,0.29,-2.31,-6.34,0.92,0.4,-0.29,0.0,-36.0,-23.0
-0.3,-0.79,3.14,0.29,-2.31,-6.34,0.92,0.4,-0.29,-2.0,-36.0,-22.0
-0.28,-0.62,3.78,0.29,-2.31,-6.34,0.34,0.0,-0.39,-2.0,-36.0,-22.0
-0.28,-0.62,3.78,0.59,-2.26,-5.8,0.34,0.0,-0.39,-2.0,-36.0,-22.0
0.02,-0.8,4.21,0.59,-2.26,-5.8,0.34,0.0,-0.39,-2.0,-36.0,-22.0
0.02,-0.8,4.21,0.59,-2.26,-5.8,0.26,-0.12,-0.56,-1.0,-36.0,-21.0
0.02,-0.8,4.21,0.92,-2.68,-5.46,0.26,-0.12,-0.56,-1.0,-36.0,-21.0
0.11,-1.07,4.59,0.92,-2.68,-5.46,0.26,-0.12,-0.56,-1.0,-36.0,-21.0
0.11,-1.07,4.59,0.92,-2.68,-5.46,0.26,-0.12,-0.56,-1.0,-36.0,-21.0
0.11,-1.07,4.59,0.67,-2.75,-4.76,0.04,-0.34,-0.71,0.0,-37.0,-21.0
-0.05,-0.96,4.77,0.67,-2.75,-4.76,0.04,-0.34,-0.71,0.0,-37.0,-21.0
-0.05,-0.96,4.77,0.67,-2.75,-4.76,0.04,-0.34,-0.71,0.0,-37.0,-21.0
-0.05,-0.96,4.77,0.32,-2.33,-3.73,-0.26,-0.47,-0.8,1.0,-36.0,-22.0
-0.41,-0.69,6.02,0.32,-2.33,-3.73,-0.26,-0.47,-0.8,1.0,-36.0,-22.0
-0.41,-0.69,6.02,0.32,-2.33,-3.73,-0.26,-0.47,-0.8,1.0,-36.0,-22.0
-0.41,-0.69,6.02,-0.58,-2.0,-4.25,-0.54,-0.39,-0.55,1.0,-36.0,-22.0
-1.5,-0.42,5.62,-0.58,-2.0,-4.25,-0.54,-0.39,-0.55,1.0,-36.0,-22.0
-1.5,-0.42,5.62,-0.58,-2.0,-4.25,-0.54,-0.39,-0.55,1.0,-36.0,-22.0
0.44,-0.2,9.32,-0.01,-1.74,-1.38,-0.98,-0.09,-0.14,1.0,-36.0,-22.0
0.44,-0.2,9.32,-0.01,-1.74,-1.38,-0.98,-0.09,-0.14,2.0,-36.0,-23.0
0.44,-0.2,9.32,-0.01,-1.74,-1.38,-0.98,-0.09,-0.14,2.0,-36.0,-23.0
0.84,-0.28,8.15,1.33,-1.36,-1.11,-0.84,-0.03,-0.22,2.0,-36.0,-23.0
0.84,-0.28,8.15,1.33,-1.36,-1.11,-0.84,-0.03,-0.22,2.0,-35.0,-23.0
0.84,-0.28,8.15,1.33,-1.36,-1.11,-0.84,-0.03,-0.22,2.0,-35.0,-23.0
0.44,-0.16,8.91,0.91,-0.77,-0.69,-1.12,0.17,-0.36,2.0,-35.0,-23.0
0.44,-0.16,8.91,0.91,-0.77,-0.69,-1.12,0.17,-0.36,2.0,-34.0,-26.0
0.44,-0.16,8.91,0.91,-0.77,-0.69,-1.12,0.17,-0.36,2.0,-34.0,-26.0
0.44,-0.16,8.91,0.91,-0.77,-0.69,-1.12,0.17,-0.36,2.0,-34.0,-26.0
-0.09,0.02,10.39,0.46,-0.23,0.77,-1.1,0.34,-0.3,2.0,-34.0,-26.0
-0.09,0.02,10.39,0.46,-0.23,0.77,-1.1,0.34,-0.3,5.0,-34.0,-25.0
-0.28,-0.63,11.42,0.46,-0.23,0.77,-1.1,0.34,-0.3,5.0,-34.0,-25.0
-0.28,-0.63,11.42,0.4,-0.63,2.01,-1.13,0.43,-0.42,5.0,-34.0,-25.0
-0.28,-0.63,11.42,0.4,-0.63,2.01,-1.13,0.43,-0.42,5.0,-34.0,-25.0
-0.92,-0.8,12.5,0.4,-0.63,2.01,-1.13,0.43,-0.42,6.0,-32.0,-28.0
-0.92,-0.8,12.5,-0.57,-0.13,3.47,-1.31,0.48,-0.7,6.0,-32.0,-28.0
-0.92,-0.8,12.5,-0.57,-0.13,3.47,-1.31,0.48,-0.7,6.0,-32.0,-28.0
-2.19,-0.49,13.97,-0.57,-0.13,3.47,-1.31,0.48,-0.7,6.0,-32.0,-28.0
-2.19,-0.49,13.97,-1.4,0.31,5.17,-1.53,0.51,-0.53,6.0,-31.0,-29.0
-2.19,-0.49,13.97,-1.4,0.31,5.17,-1.53,0.51,-0.53,6.0,-31.0,-29.0
-2.53,-0.89,17.1,-1.4,0.31,5.17,-1.53,0.51,-0.53,6.0,-31.0,-29.0
-2.53,-0.89,17.1,-1.56,0.27,8.49,-1.53,0.51,-0.53,6.0,-29.0,-29.0
-2.88,-1.24,19.3,-1.56,0.27,8.49,-1.26,0.36,-0.41,6.0,-29.0,-29.0
-2.88,-1.24,19.3,-1.56,0.27,8.49,-1.26,0.36,-0.41,6.0,-29.0,-29.0
-2.88,-1.24,19.3,-1.73,0.56,10.01,-1.26,0.36,-0.41,8.0,-27.0,-31.0
-3.12,-0.79,19.49,-1.73,0.56,10.01,-0.57,0.07,-0.5,8.0,-27.0,-31.0
-3.12,-0.79,19.49,-1.73,0.56,10.01,-0.57,0.07,-0.5,8.0,-27.0,-31.0
-3.12,-0.79,19.49,-2.26,1.09,9.41,-0.57,0.07,-0.5,8.0,-27.0,-30.0
-3.34,-0.66,18.19,-2.26,1.09,9.41,0.07,-0.04,-0.36,8.0,-27.0,-30.0
-3.34,-0.66,18.19,-2.26,1.09,9.41,0.07,-0.04,-0.36,8.0,-27.0,-30.0
-3.34,-0.66,18.19,-1.81,1.13,7.09,0.07,-0.04,-0.36,8.0,-27.0,-31.0
-2.7,-0.64,16.36,-1.81,1.13,7.09,0.29,-0.05,-0.13,8.0,-27.0,-31.0
-2.7,-0.64,16.36,-1.81,1.13,7.09,0.29,-0.05,-0.13,8.0,-27.0,-31.0
-2.7,-0.64,16.36,-1.42,0.83,5.64,0.29,-0.05,-0.13,8.0,-27.0,-31.0
-2.69,-0.95,15.58,-1.42,0.83,5.64,0.29,-0.05,-0.13,9.0,-27.0,-31.0
-2.69,-0.95,15.58,-1.42,0.83,5.64,-0.03,-0.2,-0.02,9.0,-27.0,-31.0
-2.69,-0.95,15.58,-1.79,-0.05,6.34,-0.03,-0.2,-0.02,9.0,-27.0,-31.0
-2.68,-1.82,16.21,-1.79,-0.05,6.34,-0.03,-0.2,-0.02,9.0,-27.0,-30.0
-2.68,-1.82,16.21,-1.79,-0.05,6.34,0.34,-0.46,-0.03,9.0,-27.0,-30.0
-2.01,-1.72,14.82,-1.03,-0.17,5.15,0.34,-0.46,-0.03,9.0,-27.0,-30.0
-2.01,-1.72,14.82,-1.03,-0.17,5.15,0.34,-0.46,-0.03,7.0,-27.0,-30.0
-2.01,-1.72,14.82,-1.03,-0.17,5.15,0.9,-0.58,0.08,7.0,-27.0,-30.0
-0.95,-1.04,12.94,-0.17,0.25,3.3,0.9,-0.58,0.08,7.0,-27.0,-30.0
-0.95,-1.04,12.94,-0.17,0.25,3.3,0.9,-0.58,0.08,7.0,-27.0,-30.0
-0.95,-1.04,12.94,-0.17,0.25,3.3,0.9,-0.58,0.08,7.0,-28.0,-30.0
-1.11,-1.11,11.17,-0.46,-0.01,1.08,0.77,-0.52,0.16,7.0,-28.0,-30.0
-1.11,-1.11,11.17,-0.46,-0.01,1.08,0.77,-0.52,0.16,7.0,-28.0,-30.0
-1.11,-1.11,11.17,-0.46,-0.01,1.08,0.77,-0.52,0.16,7.0,-28.0,-30.0
-0.2,-1.03,8.75,-0.46,-0.01,1.08,0.74,-0.51,-0.13,6.0,-29.0,-30.0
-0.2,-1.03,8.75,0.46,-0.05,-1.81,0.74,-0.51,-0.13,6.0,-29.0,-30.0
-0.2,-1.03,8.75,0.46,-0.05,-1.81,0.74,-0.51,-0.13,6.0,-29.0,-30.0
-0.8,-0.38,7.52,0.46,-0.05,-1.81,0.67,-0.17,-0.38,6.0,-30.0,-29.0
-0.8,-0.38,7.52,-1.02,0.6,-2.86,0.67,-0.17,-0.38,6.0,-30.0,-29.0
-0.8,-0.38,7.52,-1.02,0.6,-2.86,0.67,-0.17,-0.38,6.0,-30.0,-29.0
-2.18,-0.07,8.44,-1.66,0.35,-0.56,0.5,-0.13,-0.14,7.0,-30.0,-28.0
-2.18,-0.07,8.44,-1.66,0.35,-0.56,0.5,-0.13,-0.14,7.0,-30.0,-28.0
-1.5,-0.99,9.32,-1.66,0.35,-0.56,0.5,-0.13,-0.14,7.0,-30.0,-28.0
-1.5,-0.99,9.32,-0.11,-1.28,-2.47,0.5,-0.13,-0.14,5.0,-30.0,-28.0
-1.5,-0.99,9.32,-0.11,-1.28,-2.47,1.85,-0.31,-0.03,5.0,-30.0,-28.0
-0.61,-0.65,4.88,-0.11,-1.28,-2.47,1.85,-0.31,-0.03,5.0,-30.0,-28.0
-0.61,-0.65,4.88,-0.46,-1.11,-5.43,1.85,-0.31,-0.03,6.0,-33.0,-27.0
-0.61,-0.65,4.88,-0.46,-1.11,-5.43,1.34,-0.13,0.07,6.0,-33.0,-27.0
-0.29,-0.93,5.17,-0.46,-1.11,-5.43,1.34,-0.13,0.07,6.0,-33.0,-27.0
-0.29,-0.93,5.17,-0.37,-1.65,-4.45,1.34,-0.13,0.07,6.0,-34.0,-25.0
-0.29,-0.93,5.17,-0.37,-1.65,-4.45,0.69,-0.27,-0.08,6.0,-34.0,-25.0
-0.57,-1.06,6.13,-0.37,-1.65,-4.45,0.69,-0.27,-0.08,6.0,-34.0,-25.0
-0.57,-1.06,6.13,-0.37,-1.65,-4.45,0.69,-0.27,-0.08,6.0,-34.0,-25.0
-0.57,-1.06,6.13,-0.79,-1.78,-3.45,0.69,-0.27,-0.08,5.0,-34.0,-23.0
-1.06,-0.58,6.68,-0.79,-1.78,-3.45,0.8,-0.07,-0.22,5.0,-34.0,-23.0
-1.06,-0.58,6.68,-1.19,-1.47,-3.21,0.8,-0.07,-0.22,5.0,-34.0,-23.0
-1.51,-0.28,6.43,-1.19,-1.47,-3.21,0.8,-0.07,-0.22,6.0,-35.0,-23.0
-1.51,-0.28,6.43,-1.19,-1.47,-3.21,1.06,0.09,0.06,6.0,-35.0,-23.0
-1.51,-0.28,6.43,-0.98,-1.77,-4.9,1.06,0.09,0.06,6.0,-35.0,-23.0
-1.72,-0.2,4.36,-0.98,-1.77,-4.9,1.06,0.09,0.06,6.0,-35.0,-23.0
-1.72,-0.2,4.36,-0.98,-1.77,-4.9,0.66,0.31,0.24,6.0,-36.0,-21.0
-1.72,-0.2,4.36,-1.18,-1.98,-3.74,0.66,0.31,0.24,6.0,-36.0,-21.0
-1.35,-0.45,6.15,-1.18,-1.98,-3.74,0.66,0.31,0.24,6.0,-36.0,-21.0
-1.35,-0.45,6.15,-1.18,-1.98,-3.74,0.66,0.31,0.24,6.0,-36.0,-21.0
-1.35,-0.45,6.15,-1.65,-2.11,-3.86,0.33,0.3,0.05,6.0,-36.0,-21.0
-2.19,-0.34,5.97,-1.65,-2.11,-3.86,0.33,0.3,0.05,6.0,-36.0,-21.0
-2.19,-0.34,5.97,-1.65,-2.11,-3.86,0.33,0.3,0.05,6.0,-36.0,-21.0
-2.19,-0.34,5.97,-2.03,-1.81,-2.49,0.05,0.24,-0.14,6.0,-36.0,-21.0
-3.21,-0.56,7.88,-2.03,-1.81,-2.49,0.05,0.24,-0.14,6.0,-36.0,-21.0
-3.21,-0.56,7.88,-2.03,-1.81,-2.49,0.05,0.24,-0.14,6.0,-36.0,-21.0
