ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.06250700000000001,-4.6186739999999995,10.354984,0.647203,-1.662611,2.1523060000000003,-1.355741,-0.80529,-0.46530299999999997,-32.1541,15.2669,-25.0355
0.927283,-5.315764,13.586514000000001,0.8518190000000001,-1.7651810000000001,4.08553,-1.5548959999999998,-0.81594,-0.435483,-32.6414,15.636,-24.329
0.927283,-5.315764,13.586514000000001,0.8518190000000001,-1.7651810000000001,4.08553,-1.5548959999999998,-0.81594,-0.435483,-32.6414,15.636,-24.329
0.026575,-5.861937999999999,15.613107000000001,0.8518190000000001,-1.7651810000000001,4.08553,-1.5548959999999998,-0.81594,-0.435483,-32.6414,15.636,-24.329
0.026575,-5.861937999999999,15.613107000000001,0.8518190000000001,-1.7651810000000001,4.08553,-1.5548959999999998,-0.81594,-0.435483,-32.6414,15.636,-24.329
0.026575,-5.861937999999999,15.613107000000001,-0.445975,-1.6392220000000002,6.718708,-1.328051,0.17344500000000002,-0.06805800000000001,-33.8026,16.8064,-22.4791
0.026575,-5.861937999999999,15.613107000000001,-0.445975,-1.6392220000000002,6.718708,-1.328051,0.17344500000000002,-0.06805800000000001,-33.8026,16.8064,-22.4791
1.142878,-4.989976,14.863316000000001,-0.445975,-1.6392220000000002,6.718708,-1.328051,0.17344500000000002,-0.06805800000000001,-33.8026,16.8064,-22.4791
1.142878,-4.989976,14.863316000000001,0.803349,-0.180411,6.032723000000001,-0.6294109999999999,-0.092805,-0.27360300000000004,-34.1192,17.97,-21.2422
0.5463979999999999,-5.0043489999999995,14.463267000000002,0.803349,-0.180411,6.032723000000001,-0.6294109999999999,-0.092805,-0.27360300000000004,-34.1192,17.97,-21.2422
0.5463979999999999,-5.0043489999999995,14.463267000000002,0.803349,-0.180411,6.032723000000001,-0.6294109999999999,-0.092805,-0.27360300000000004,-34.1192,17.97,-21.2422
0.5463979999999999,-5.0043489999999995,14.463267000000002,0.252779,-0.258777,5.197019999999999,-0.452621,0.18729,-0.271473,-34.1192,17.97,-21.2422
0.821881,-5.0235129999999995,13.169697,0.252779,-0.258777,5.197019999999999,-0.452621,0.18729,-0.271473,-34.2018,18.168,-20.6071
0.821881,-5.0235129999999995,13.169697,0.252779,-0.258777,5.197019999999999,-0.452621,0.18729,-0.271473,-34.2018,18.168,-20.6071
0.84344,-4.915716000000001,12.712156,0.586443,-0.004171,4.05448,-0.630476,0.50679,-0.294903,-34.06,18.090999999999998,-20.7015
0.84344,-4.915716000000001,12.712156,0.586443,-0.004171,4.05448,-0.630476,0.50679,-0.294903,-34.06,18.090999999999998,-20.7015
0.84344,-4.915716000000001,12.712156,0.586443,-0.004171,4.05448,-0.630476,0.50679,-0.294903,-34.06,18.090999999999998,-20.7015
0.21102800000000002,-5.136101999999999,12.985244,0.261845,0.094957,4.123372,-0.630476,0.50679,-0.294903,-34.06,18.090999999999998,-20.7015
0.21102800000000002,-5.136101999999999,12.985244,0.261845,0.094957,4.123372,-0.875426,0.6495,-0.33217800000000003,-33.824,18.487000000000002,-20.8031
0.21102800000000002,-5.136101999999999,12.985244,0.261845,0.094957,4.123372,-0.875426,0.6495,-0.33217800000000003,-33.824,18.487000000000002,-20.8031
0.06250700000000001,-6.024832,15.167544,-0.09350900000000001,-0.708645,6.289687000000001,-0.875426,0.6495,-0.33217800000000003,-33.824,18.487000000000002,-20.8031
0.06250700000000001,-6.024832,15.167544,-0.09350900000000001,-0.708645,6.289687000000001,-0.33121100000000003,0.052035000000000005,-0.192663,-33.824,18.487000000000002,-20.8031
0.06250700000000001,-6.024832,15.167544,-0.09350900000000001,-0.708645,6.289687000000001,-0.33121100000000003,0.052035000000000005,-0.192663,-34.0721,18.9902,-20.4843
0.074485,-5.969736,15.260968,-0.004443,-0.5496949999999999,6.704153,-0.33121100000000003,0.052035000000000005,-0.192663,-34.0721,18.9902,-20.4843
0.074485,-5.969736,15.260968,-0.004443,-0.5496949999999999,6.704153,0.182119,0.194745,-0.070188,-34.0721,18.9902,-20.4843
0.500884,-6.094302,14.199762,-0.004443,-0.5496949999999999,6.704153,0.182119,0.194745,-0.070188,-33.895,19.2762,-20.6426
0.500884,-6.094302,14.199762,-0.004443,-0.5496949999999999,6.704153,0.182119,0.194745,-0.070188,-33.895,19.2762,-20.6426
0.500884,-6.094302,14.199762,0.44833999999999996,-0.776355,5.5799389999999995,0.182119,0.194745,-0.070188,-33.895,19.2762,-20.6426
0.048133999999999996,-6.30271,14.918412,0.44833999999999996,-0.776355,5.5799389999999995,0.21513400000000002,0.37686,0.026726999999999997,-33.91,18.8632,-21.1587
