ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2254,-2.0229,0.2913,-1.2624,-3.7397,-9.2759,1.0395,0.5201,0.6288,-0.63,26.81,-35.76
-1.2254,-2.0229,0.2913,-1.2624,-3.7397,-9.2759,1.0395,0.5201,0.6288,1.07,25.51,-36.52
-1.0303,-0.8952,1.0227,-0.9518,-2.7604,-8.3903,1.0395,0.5201,0.6288,1.07,25.51,-36.52
-1.0303,-0.8952,1.0227,-0.9518,-2.7604,-8.3903,0.5431,0.2943,0.7737,1.07,25.51,-36.52
-0.1827,0.2253,2.2868,-0.0765,-1.7504,-7.0564,0.5431,0.2943,0.7737,1.07,25.51,-36.52
-0.1827,0.2253,2.2868,-0.0765,-1.7504,-7.0564,0.5431,0.2943,0.7737,1.91,24.85,-37.27
-0.1827,0.2253,2.2868,-0.0765,-1.7504,-7.0564,0.1692,0.1345,0.6969,1.91,24.85,-37.27
0.3009,1.2955,3.9855,0.4493,-0.6504,-5.1567,0.1692,0.1345,0.6969,1.91,24.85,-37.27
0.3009,1.2955,3.9855,0.4493,-0.6504,-5.1567,0.1692,0.1345,0.6969,1.91,24.85,-37.27
-0.0989,1.8701,5.2784,0.4493,-0.6504,-5.1567,0.0797,-0.0391,0.4029,2.78,23.53,-40.16
-0.0989,1.8701,5.2784,-0.0597,-0.0248,-3.763,0.0797,-0.0391,0.4029,2.78,23.53,-40.16
-0.0989,1.8701,5.2784,-0.0597,-0.0248,-3.763,0.0797,-0.0391,0.4029,2.78,23.53,-40.16
-0.4999,2.1897,5.9607,-0.0597,-0.0248,-3.763,0.1468,-0.298,0.306,2.78,23.53,-40.16
-0.4999,2.1897,5.9607,-0.5109,0.3403,-3.0756,0.1468,-0.298,0.306,2.76,24.2,-37.29
-0.4999,2.1897,5.9607,-0.5109,0.3403,-3.0756,0.1468,-0.298,0.306,2.76,24.2,-37.29
-0.5323,2.8481,6.4348,-0.5109,0.3403,-3.0756,-0.0822,-0.3129,0.3529,2.76,24.2,-37.29
-0.5323,2.8481,6.4348,-0.5783,0.9014,-2.5572,-0.0822,-0.3129,0.3529,2.76,24.2,-37.29
-0.5323,2.8481,6.4348,-0.5783,0.9014,-2.5572,-0.0822,-0.3129,0.3529,1.81,25.13,-20.05
-0.3563,2.8649,7.1566,-0.5783,0.9014,-2.5572,-0.5446,0.1899,0.3859,1.81,25.13,-20.05
-0.3563,2.8649,7.1566,-0.2048,0.9236,-1.5412,-0.5446,0.1899,0.3859,1.81,25.13,-20.05
-0.3563,2.8649,7.1566,-0.2048,0.9236,-1.5412,-0.5446,0.1899,0.3859,1.81,25.13,-20.05
2.4952,2.1837,10.5193,-0.2048,0.9236,-1.5412,-0.6458,0.3539,0.3028,3.44,25.76,-21.46
2.4952,2.1837,10.5193,1.162,3.7668,6.3932,-0.6458,0.3539,0.3028,3.44,25.76,-21.46
-4.5533,5.7846,9.5508,1.162,3.7668,6.3932,-0.6458,0.3539,0.3028,3.44,25.76,-21.46
-4.5533,5.7846,9.5508,1.162,3.7668,6.3932,-0.6458,0.3539,0.3028,3.44,25.76,-21.46
-4.5533,5.7846,9.5508,0.9591,-0.4908,0.9441,0.7338,-0.5899,0.0759,2.2,27.66,-24.7
-0.3096,2.1849,8.8194,0.9591,-0.4908,0.9441,0.7338,-0.5899,0.0759,2.2,27.66,-24.7
-0.3096,2.1849,8.8194,0.9591,-0.4908,0.9441,0.7338,-0.5899,0.0759,2.2,27.66,-24.7
-0.3096,2.1849,8.8194,-1.0659999999999998,0.6212,-1.9064,0.3385,-0.4642,-0.086,2.2,27.66,-24.7
-0.8136,2.6697,7.4368,-1.0659999999999998,0.6212,-1.9064,0.3385,-0.4642,-0.086,3.84,27.63,-27.56
-0.8136,2.6697,7.4368,-1.0659999999999998,0.6212,-1.9064,0.3385,-0.4642,-0.086,3.84,27.63,-27.56
-0.6663,2.5321,9.3593,-1.0659999999999998,0.6212,-1.9064,-0.6287,0.2581,0.1079,3.84,27.63,-27.56
-0.6663,2.5321,9.3593,-0.7684,0.4178,0.2979,-0.6287,0.2581,0.1079,3.84,27.63,-27.56
-0.6663,2.5321,9.3593,-0.7684,0.4178,0.2979,-0.6287,0.2581,0.1079,-0.28,27.66,-26.1
-0.2569,2.398,10.6055,-0.3844,0.4435,1.393,-0.4636,-0.0349,0.0823,-0.28,27.66,-26.1
-0.2569,2.398,10.6055,-0.3844,0.4435,1.393,-0.4636,-0.0349,0.0823,-0.28,27.66,-26.1
-0.2569,2.398,10.6055,-0.3844,0.4435,1.393,-0.4636,-0.0349,0.0823,-0.28,27.66,-26.1
-0.2605,2.4363,9.8633,-0.473,0.5092,0.4815,0.0594,-0.5387,-0.004,-0.32,28.97,-23.93
-0.2605,2.4363,9.8633,-0.473,0.5092,0.4815,0.0594,-0.5387,-0.004,-0.32,28.97,-23.93
-0.2605,2.4363,9.8633,-0.473,0.5092,0.4815,0.0594,-0.5387,-0.004,-0.32,28.97,-23.93
0.1585,2.3693,9.2408,-0.1364,0.4117,0.0163,0.0413,-0.3321,0.0301,-0.32,28.97,-23.93
0.1585,2.3693,9.2408,-0.1364,0.4117,0.0163,0.0413,-0.3321,0.0301,2.97,28.94,-25.37
0.5775,2.4878,9.6478,-0.1364,0.4117,0.0163,0.0413,-0.3321,0.0301,2.97,28.94,-25.37
0.5775,2.4878,9.6478,0.2093,0.4544,0.8553,-0.1493,-0.1148,0.0152,2.97,28.94,-25.37
0.5775,2.4878,9.6478,0.2093,0.4544,0.8553,-0.1493,-0.1148,0.0152,2.97,28.94,-25.37
0.5691,2.4184,10.4714,0.2093,0.4544,0.8553,-0.1493,-0.1148,0.0152,0.52,28.31,-24.67
0.5691,2.4184,10.4714,-0.0055,0.5659,1.0836,0.0296,-0.1478,0.0109,0.52,28.31,-24.67
0.5691,2.4184,10.4714,-0.0055,0.5659,1.0836,0.0296,-0.1478,0.0109,0.52,28.31,-24.67
0.8636,2.4914,7.9922,-0.0055,0.5659,1.0836,0.0296,-0.1478,0.0109,0.52,28.31,-24.67
0.8636,2.4914,7.9922,-0.0055,0.5659,1.0836,0.0296,-0.1478,0.0109,2.22,27.0,-26.14
0.8636,2.4914,7.9922,0.4656,0.8117,0.3891,-0.2111,-0.1393,-0.0189,2.22,27.0,-26.14
0.5296,2.9343,10.8293,0.4656,0.8117,0.3891,-0.2111,-0.1393,-0.0189,2.22,27.0,-26.14
0.5296,2.9343,10.8293,-0.2794,0.83,1.4387,-0.2111,-0.1393,-0.0189,2.22,27.0,-26.14
0.5715,2.2687,9.7915,-0.2794,0.83,1.4387,0.2597,-0.0274,-0.0136,1.96,26.63,-26.23
0.5715,2.2687,9.7915,-0.2794,0.83,1.4387,0.2597,-0.0274,-0.0136,1.96,26.63,-26.23
0.5715,2.2687,9.7915,-0.4092,0.8072,0.1433,0.2597,-0.0274,-0.0136,1.96,26.63,-26.23
0.5715,2.2687,9.7915,-0.4092,0.8072,0.1433,0.1511,-0.102,0.0738,1.96,26.63,-26.23
0.5415,2.5752,8.9152,-0.4092,0.8072,0.1433,0.1511,-0.102,0.0738,4.64,26.9,-29.71
