ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9956759999999998,-3.243657,13.44997,1.252189,-0.578917,2.934874,-1.270541,-1.72332,-0.383298,-32.9809,12.4299,-25.0912
1.6387459999999998,-3.878464,12.302526,0.8807229999999999,-0.400252,3.946917,-1.607081,-0.1812,-0.385428,-34.7373,12.9917,-23.0615
1.6387459999999998,-3.878464,12.302526,0.8807229999999999,-0.400252,3.946917,-1.607081,-0.1812,-0.385428,-34.7373,12.9917,-23.0615
1.6387459999999998,-3.878464,12.302526,0.8807229999999999,-0.400252,3.946917,-1.607081,-0.1812,-0.385428,-34.7373,12.9917,-23.0615
2.917943,-5.725395,19.297386,1.765655,-1.211294,10.293358,-1.838186,-0.02358,0.012882,-34.7373,12.9917,-23.0615
2.917943,-5.725395,19.297386,1.765655,-1.211294,10.293358,-1.838186,-0.02358,0.012882,-34.7373,12.9917,-23.0615
2.917943,-5.725395,19.297386,1.765655,-1.211294,10.293358,-1.838186,-0.02358,0.012882,-36.1586,15.702,-18.6442
1.6818650000000002,-5.679880000000001,16.612029999999997,1.023362,-0.596537,8.457166,-1.086296,0.50253,-0.39714299999999997,-36.1586,15.702,-18.6442
1.6818650000000002,-5.679880000000001,16.612029999999997,1.023362,-0.596537,8.457166,-1.086296,0.50253,-0.39714299999999997,-36.1586,15.702,-18.6442
0.20863299999999999,-6.554238000000001,15.871820999999999,1.023362,-0.596537,8.457166,-1.086296,0.50253,-0.39714299999999997,-36.7197,17.0871,-17.4324
0.20863299999999999,-6.554238000000001,15.871820999999999,1.023362,-0.596537,8.457166,-1.086296,0.50253,-0.39714299999999997,-36.7197,17.0871,-17.4324
