ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.262653,-4.479735,11.8905,0.011112,-1.9248020000000001,2.318612,-1.929776,0.11913,0.313212,-37.3004,9.2751,-21.0827
1.262653,-4.479735,11.8905,0.011112,-1.9248020000000001,2.318612,-1.929776,0.11913,0.313212,-37.3004,9.2751,-21.0827
1.262653,-4.479735,11.8905,0.011112,-1.9248020000000001,2.318612,-1.929776,0.11913,0.313212,-37.3004,9.2751,-21.0827
2.592155,-4.374333,16.2024,1.147915,-1.336478,6.622762,-1.7455310000000002,0.179835,0.45805200000000007,-37.4498,9.9238,-20.7267
2.592155,-4.374333,16.2024,1.147915,-1.336478,6.622762,-1.7455310000000002,0.179835,0.45805200000000007,-37.4498,9.9238,-20.7267
2.592155,-4.374333,16.2024,1.147915,-1.336478,6.622762,-1.7455310000000002,0.179835,0.45805200000000007,-37.4498,9.9238,-20.7267
2.798168,-3.9670980000000005,14.683653,2.211177,-0.38365900000000003,6.257257,-1.395146,0.714465,0.052287,-37.4498,9.9238,-20.7267
2.798168,-3.9670980000000005,14.683653,2.211177,-0.38365900000000003,6.257257,-1.395146,0.714465,0.052287,-37.0332,11.860999999999999,-20.3492
1.279421,-4.604301,15.907754,2.211177,-0.38365900000000003,6.257257,-1.395146,0.714465,0.052287,-37.0332,11.860999999999999,-20.3492
1.279421,-4.604301,15.907754,0.404873,-0.6876260000000001,6.457838,-1.395146,0.714465,0.052287,-37.0332,11.860999999999999,-20.3492
1.279421,-4.604301,15.907754,0.404873,-0.6876260000000001,6.457838,-1.033046,-0.035295,0.170502,-37.0332,11.860999999999999,-20.3492
1.820804,-3.991053,16.700665,0.404873,-0.6876260000000001,6.457838,-1.033046,-0.035295,0.170502,-37.0197,13.784,-20.8268
1.820804,-3.991053,16.700665,0.87439,0.052185,7.691124,-1.033046,-0.035295,0.170502,-37.0197,13.784,-20.8268
1.820804,-3.991053,16.700665,0.87439,0.052185,7.691124,-0.086261,-0.43254,0.108732,-37.0197,13.784,-20.8268
1.9813029999999998,-3.174187,14.968717999999999,0.87439,0.052185,7.691124,-0.086261,-0.43254,0.108732,-36.2754,13.8175,-20.531
1.9813029999999998,-3.174187,14.968717999999999,0.923024,0.826515,6.273267,-0.086261,-0.43254,0.108732,-36.2754,13.8175,-20.531
1.9813029999999998,-3.174187,14.968717999999999,0.923024,0.826515,6.273267,-0.086261,-0.43254,0.108732,-36.2754,13.8175,-20.531
1.7010290000000001,-3.090345,13.435597,0.923024,0.826515,6.273267,-0.295001,0.162795,0.049092000000000004,-36.1069,14.7766,-19.9841
1.7010290000000001,-3.090345,13.435597,0.632849,1.0850600000000001,3.90193,-0.295001,0.162795,0.049092000000000004,-36.1069,14.7766,-19.9841
1.7010290000000001,-3.090345,13.435597,0.632849,1.0850600000000001,3.90193,-0.295001,0.162795,0.049092000000000004,-36.1069,14.7766,-19.9841
1.789663,-2.695087,12.752880000000001,1.016888,1.796641,3.803868,-1.134221,0.7804949999999999,0.174762,-36.1069,14.7766,-19.9841
1.789663,-2.695087,12.752880000000001,1.016888,1.796641,3.803868,-1.134221,0.7804949999999999,0.174762,-36.031,15.1026,-20.0471
1.789663,-2.695087,12.752880000000001,1.016888,1.796641,3.803868,-1.134221,0.7804949999999999,0.174762,-36.031,15.1026,-20.0471
1.921415,-2.503447,13.478717000000001,1.299866,2.144943,4.49721,-1.024526,0.7794300000000001,0.092757,-36.031,15.1026,-20.0471
1.921415,-2.503447,13.478717000000001,1.299866,2.144943,4.49721,-1.024526,0.7794300000000001,0.092757,-35.6657,16.3595,-19.9297
1.921415,-2.503447,13.478717000000001,1.299866,2.144943,4.49721,-1.024526,0.7794300000000001,0.092757,-35.6657,16.3595,-19.9297
1.868714,-2.798094,13.953026000000001,1.536826,2.30323,5.119937999999999,-0.747626,0.84972,-0.11278800000000001,-35.3932,17.0033,-20.3451
1.868714,-2.798094,13.953026000000001,1.536826,2.30323,5.119937999999999,-0.747626,0.84972,-0.11278800000000001,-35.3932,17.0033,-20.3451
1.868714,-2.798094,13.953026000000001,1.536826,2.30323,5.119937999999999,-0.747626,0.84972,-0.11278800000000001,-35.3932,17.0033,-20.3451
1.5812540000000002,-3.933561,13.234376000000001,1.536826,2.30323,5.119937999999999,-0.747626,0.84972,-0.11278800000000001,-35.3932,17.0033,-20.3451
1.5812540000000002,-3.933561,13.234376000000001,1.427242,1.153516,4.522785,-0.408956,0.7347,-0.22780799999999998,-34.9237,17.9555,-20.7253
