ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.18,1.31,3.66,0.98,0.66,-5.96,0.01,-0.56,-0.27,-3.0,-34.0,-25.0
-0.15,1.07,4.84,0.49,0.46,-4.98,0.01,-0.56,-0.27,-3.0,-34.0,-25.0
-0.15,1.07,4.84,0.49,0.46,-4.98,0.29,-0.56,-0.35,-3.0,-34.0,-24.0
-0.15,1.07,4.84,0.49,0.46,-4.98,0.29,-0.56,-0.35,-3.0,-34.0,-24.0
-0.09,1.08,4.1,0.4,0.25,-5.94,0.29,-0.56,-0.35,-3.0,-34.0,-24.0
-0.09,1.08,4.1,0.4,0.25,-5.94,0.29,-0.56,-0.35,-3.0,-35.0,-25.0
-0.09,1.08,4.1,0.4,0.25,-5.94,0.27,-0.48,-0.3,-3.0,-35.0,-25.0
0.57,0.57,2.91,0.95,-0.23,-6.87,0.27,-0.48,-0.3,-3.0,-35.0,-25.0
0.57,0.57,2.91,0.95,-0.23,-6.87,0.27,-0.48,-0.3,-3.0,-34.0,-23.0
0.57,0.57,2.91,0.95,-0.23,-6.87,-0.12,-0.06,-0.49,-3.0,-34.0,-23.0
-0.12,0.97,5.27,0.01,0.27,-4.01,-0.12,-0.06,-0.49,-3.0,-34.0,-23.0
-0.12,0.97,5.27,0.01,0.27,-4.01,-0.12,-0.06,-0.49,-3.0,-34.0,-25.0
-0.12,0.97,5.27,0.01,0.27,-4.01,0.0,-0.24,-0.55,-3.0,-34.0,-25.0
-0.44,1.02,6.32,0.07,0.18,-3.65,0.0,-0.24,-0.55,-3.0,-34.0,-25.0
-0.44,1.02,6.32,0.07,0.18,-3.65,0.0,-0.24,-0.55,-1.0,-35.0,-23.0
-0.44,1.02,6.32,0.07,0.18,-3.65,0.0,-0.24,-0.55,-1.0,-35.0,-23.0
0.07,0.31,4.7,0.26,-0.53,-5.08,0.24,-0.34,-0.53,-1.0,-35.0,-23.0
0.07,0.31,4.7,0.26,-0.53,-5.08,0.24,-0.34,-0.53,-1.0,-35.0,-23.0
-0.09,0.41,5.26,0.26,-0.53,-5.08,0.24,-0.34,-0.53,-1.0,-35.0,-23.0
-0.09,0.41,5.26,0.03,-0.43,-4.34,0.17,-0.2,-0.6,-1.0,-35.0,-23.0
-0.09,0.41,5.26,0.03,-0.43,-4.34,0.17,-0.2,-0.6,-1.0,-34.0,-22.0
-0.84,0.38,5.76,0.03,-0.43,-4.34,0.17,-0.2,-0.6,-1.0,-34.0,-22.0
-0.84,0.38,5.76,-0.87,-0.55,-3.66,-0.3,-0.12,-0.57,-1.0,-34.0,-22.0
-0.84,0.38,5.76,-0.87,-0.55,-3.66,-0.3,-0.12,-0.57,-1.0,-34.0,-22.0
-1.19,-0.34,7.21,-0.87,-0.55,-3.66,-0.3,-0.12,-0.57,-1.0,-34.0,-25.0
-1.19,-0.34,7.21,-0.9,-1.4,-0.82,-0.3,-0.12,-0.57,-1.0,-34.0,-25.0
-1.19,-0.34,7.21,-0.9,-1.4,-0.82,-0.43,0.11,-0.39,-1.0,-34.0,-25.0
-1.17,-0.61,10.29,-0.9,-1.4,-0.82,-0.43,0.11,-0.39,0.0,-34.0,-25.0
-1.17,-0.61,10.29,-1.4,-0.85,1.01,-0.43,0.11,-0.39,0.0,-34.0,-25.0
-1.17,-0.61,10.29,-1.4,-0.85,1.01,-0.09,0.03,-0.42,0.0,-34.0,-25.0
-1.83,0.25,9.62,-1.4,-0.85,1.01,-0.09,0.03,-0.42,0.0,-34.0,-25.0
-1.83,0.25,9.62,-1.39,-0.43,-0.18,-0.09,0.03,-0.42,2.0,-34.0,-24.0
-1.14,-0.48,10.57,-1.39,-0.43,-0.18,-0.28,0.91,-0.19,2.0,-34.0,-24.0
-1.14,-0.48,10.57,-1.39,-0.43,-0.18,-0.28,0.91,-0.19,2.0,-34.0,-24.0
-1.14,-0.48,10.57,-0.51,-1.44,3.68,-0.28,0.91,-0.19,1.0,-34.0,-24.0
-1.59,-0.77,14.3,-0.51,-1.44,3.68,-0.3,0.56,-0.41,1.0,-34.0,-24.0
-1.59,-0.77,14.3,-0.51,-1.44,3.68,-0.3,0.56,-0.41,1.0,-34.0,-24.0
-1.59,-0.77,14.3,-1.52,-0.08,4.29,-0.3,0.56,-0.41,1.0,-34.0,-24.0
-2.34,0.44,13.75,-1.52,-0.08,4.29,-0.3,0.56,-0.41,4.0,-33.0,-25.0
-2.34,0.44,13.75,-1.52,-0.08,4.29,-0.38,0.3,-0.4,4.0,-33.0,-25.0
-2.34,0.44,13.75,-1.52,-0.08,4.29,-0.38,0.3,-0.4,4.0,-33.0,-25.0
-1.02,-0.13,13.98,-0.14,-0.37,4.3,-0.38,0.3,-0.4,6.0,-33.0,-25.0
-1.02,-0.13,13.98,-0.14,-0.37,4.3,0.01,0.91,-0.32,6.0,-33.0,-25.0
-1.06,-0.73,15.08,-0.14,-0.37,4.3,0.01,0.91,-0.32,6.0,-33.0,-25.0
-1.06,-0.73,15.08,-0.14,-0.86,5.18,0.01,0.91,-0.32,6.0,-33.0,-24.0
-1.06,-0.73,15.08,-0.14,-0.86,5.18,0.16,0.27,-0.5,6.0,-33.0,-24.0
-2.4,0.11,13.92,-0.14,-0.86,5.18,0.16,0.27,-0.5,6.0,-33.0,-24.0
-2.4,0.11,13.92,-1.3,-0.11,4.29,0.16,0.27,-0.5,6.0,-33.0,-24.0
-2.4,0.11,13.92,-1.3,-0.11,4.29,-0.37,0.24,-0.3,7.0,-34.0,-26.0
-2.4,0.11,13.92,-1.3,-0.11,4.29,-0.37,0.24,-0.3,7.0,-34.0,-26.0
-2.4,0.11,13.92,-1.3,-0.11,4.29,-0.37,0.24,-0.3,7.0,-34.0,-26.0
-2.56,-0.36,16.43,-1.25,-0.46,6.68,-0.69,0.37,-0.13,7.0,-33.0,-25.0
-2.56,-0.36,16.43,-1.25,-0.46,6.68,-0.69,0.37,-0.13,7.0,-33.0,-25.0
-2.56,-0.36,16.43,-1.25,-0.46,6.68,-0.69,0.37,-0.13,7.0,-33.0,-25.0
-1.72,-1.06,18.09,-0.26,-0.91,8.25,-0.69,0.37,-0.13,7.0,-33.0,-25.0
-1.72,-1.06,18.09,-0.26,-0.91,8.25,-0.11,0.2,-0.21,8.0,-32.0,-25.0
-1.72,-1.06,18.09,-0.26,-0.91,8.25,-0.11,0.2,-0.21,8.0,-32.0,-25.0
-2.45,-0.42,16.37,-1.1,-0.25,5.96,-0.11,0.22,-0.13,8.0,-32.0,-25.0
-2.45,-0.42,16.37,-1.1,-0.25,5.96,0.25,0.22,-0.13,7.0,-32.0,-25.0
-2.45,-0.42,16.37,-1.1,-0.25,5.96,0.25,0.22,-0.13,7.0,-32.0,-25.0
-3.05,-0.24,14.67,-1.31,-0.24,4.61,0.25,0.22,-0.13,7.0,-32.0,-25.0
-3.05,-0.24,14.67,-1.31,-0.24,4.61,0.03,0.19,0.11,8.0,-32.0,-25.0
-3.06,-0.51,13.67,-1.31,-0.24,4.61,0.03,0.19,0.11,8.0,-32.0,-25.0
-3.06,-0.51,13.67,-1.84,-0.45,3.65,0.03,0.19,0.11,8.0,-32.0,-25.0
-3.06,-0.51,13.67,-1.84,-0.45,3.65,0.03,0.19,0.11,8.0,-32.0,-25.0
-4.25,-1.03,13.3,-1.84,-0.45,3.65,-0.37,0.07,0.34,8.0,-32.0,-26.0
-4.25,-1.03,13.3,-2.61,-0.86,3.01,-0.37,0.07,0.34,8.0,-32.0,-26.0
-4.25,-1.03,13.3,-2.61,-0.86,3.01,-0.37,0.07,0.34,8.0,-32.0,-26.0
-2.56,-1.61,12.48,-2.61,-0.86,3.01,-0.68,-0.05,0.77,7.0,-31.0,-26.0
-2.56,-1.61,12.48,-0.87,-1.22,2.01,-0.68,-0.05,0.77,7.0,-31.0,-26.0
-2.56,-1.61,12.48,-0.87,-1.22,2.01,-0.68,-0.05,0.77,7.0,-31.0,-26.0
-2.72,-1.46,11.37,-0.87,-1.22,2.01,-0.79,-0.07,0.58,7.0,-31.0,-28.0
-2.72,-1.46,11.37,-0.99,-0.57,1.04,-0.79,-0.07,0.58,7.0,-31.0,-28.0
-2.51,-1.09,10.74,-0.99,-0.57,1.04,-0.79,-0.07,0.58,7.0,-31.0,-28.0
-2.51,-1.09,10.74,-0.99,-0.57,1.04,-0.56,-0.17,0.44,7.0,-31.0,-28.0
-2.51,-1.09,10.74,-0.44,-0.25,-0.16,-0.56,-0.17,0.44,6.0,-30.0,-29.0
-2.06,-1.03,8.08,-0.44,-0.25,-0.16,-0.56,-0.17,0.44,6.0,-30.0,-29.0
-2.06,-1.03,8.08,-0.44,-0.25,-0.16,-0.46,-0.12,0.39,6.0,-30.0,-29.0
-2.06,-1.03,8.08,-0.37,0.03,-2.11,-0.46,-0.12,0.39,5.0,-30.0,-29.0
-1.82,-0.73,8.6,-0.37,0.03,-2.11,-0.46,-0.12,0.39,5.0,-30.0,-29.0
-1.82,-0.73,8.6,-0.37,0.03,-2.11,-0.46,-0.12,0.39,5.0,-30.0,-29.0
-1.82,-0.73,8.6,-0.11,0.58,-0.48,-0.3,0.08,0.47,5.0,-30.0,-29.0
-2.82,-0.26,9.76,-0.11,0.58,-0.48,-0.3,0.08,0.47,5.0,-30.0,-29.0
-2.82,-0.26,9.76,-0.11,0.58,-0.48,-0.3,0.08,0.47,5.0,-30.0,-29.0
-2.82,-0.26,9.76,-1.34,0.27,-1.15,-0.06,-0.32,0.55,5.0,-30.0,-29.0
-2.23,-0.5,9.08,-1.34,0.27,-1.15,-0.06,-0.32,0.55,3.0,-30.0,-29.0
-2.23,-0.5,9.08,-1.34,0.27,-1.15,-0.06,-0.32,0.55,3.0,-30.0,-29.0
-2.23,-0.5,9.08,-0.81,1.38,-1.94,0.15,-0.46,0.44,3.0,-30.0,-29.0
-2.48,0.37,8.14,-0.81,1.38,-1.94,0.15,-0.46,0.44,3.0,-30.0,-30.0
-2.48,0.37,8.14,-0.81,1.38,-1.94,0.15,-0.46,0.44,3.0,-30.0,-30.0
-2.04,-0.94,6.48,-0.96,0.06,-2.84,0.55,-1.03,0.33,3.0,-30.0,-30.0
-2.04,-0.94,6.48,-0.96,0.06,-2.84,0.55,-1.03,0.33,1.0,-30.0,-29.0
-2.04,-0.94,6.48,-0.96,0.06,-2.84,0.55,-1.03,0.33,1.0,-30.0,-29.0
-1.85,0.05,6.05,-0.71,0.53,-4.15,0.55,-1.03,0.33,1.0,-30.0,-29.0
-1.85,0.05,6.05,-0.71,0.53,-4.15,-0.1,-1.01,0.15,1.0,-32.0,-29.0
-1.85,0.05,6.05,-0.71,0.53,-4.15,-0.1,-1.01,0.15,1.0,-32.0,-29.0
-0.91,-0.02,6.4,-0.14,0.73,-3.58,-0.1,-1.01,0.15,1.0,-32.0,-29.0
-0.91,-0.02,6.4,-0.14,0.73,-3.58,-0.47,-0.8,0.22,1.0,-32.0,-29.0
-0.87,-0.55,6.84,-0.14,0.73,-3.58,-0.47,-0.8,0.22,-2.0,-31.0,-30.0
-0.87,-0.55,6.84,-0.36,0.32,-3.12,-0.47,-0.8,0.22,-2.0,-31.0,-30.0
-0.87,-0.55,6.84,-0.36,0.32,-3.12,0.2,-0.51,0.05,-2.0,-31.0,-30.0
-0.87,-0.31,5.94,-0.36,0.32,-3.12,0.2,-0.51,0.05,-2.0,-30.0,-29.0
-0.87,-0.31,5.94,-0.29,0.63,-4.03,0.2,-0.51,0.05,-2.0,-30.0,-29.0
-0.87,-0.31,5.94,-0.29,0.63,-4.03,0.39,-0.36,-0.27,-2.0,-30.0,-29.0
-1.78,0.24,5.74,-0.29,0.63,-4.03,0.39,-0.36,-0.27,-2.0,-30.0,-29.0
-1.78,0.24,5.74,-2.08,1.22,-4.32,0.39,-0.36,-0.27,-2.0,-30.0,-29.0
-1.78,0.24,5.74,-2.08,1.22,-4.32,0.39,-0.36,-0.27,-2.0,-30.0,-29.0
-2.36,0.34,5.71,-2.08,1.22,-4.32,-0.03,-0.21,-0.19,-2.0,-30.0,-29.0
-2.36,0.34,5.71,-1.96,0.52,-3.04,-0.03,-0.21,-0.19,-1.0,-30.0,-30.0
