ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.782028,-4.5563910000000005,14.377029,-0.641304,-0.85451,4.881196,-0.468596,0.791145,0.518757,-32.0894,16.3522,-25.4015
0.237379,-3.3658269999999995,11.222156,-0.641304,-0.85451,4.881196,-0.468596,0.791145,0.518757,-32.0894,16.3522,-25.4015
0.237379,-3.3658269999999995,11.222156,-0.641304,-0.85451,4.881196,-0.468596,0.791145,0.518757,-32.0894,16.3522,-25.4015
1.360868,-2.4435599999999997,10.54902,2.237819,0.93285,0.872192,-0.916961,0.250125,0.115122,-31.7377,17.111,-25.5277
1.360868,-2.4435599999999997,10.54902,2.237819,0.93285,0.872192,-0.916961,0.250125,0.115122,-31.7377,17.111,-25.5277
1.360868,-2.4435599999999997,10.54902,2.237819,0.93285,0.872192,-0.916961,0.250125,0.115122,-31.7377,17.111,-25.5277
-0.555532,-4.062918,16.403622,0.711227,0.476283,6.452621,-1.323791,-0.46448999999999996,-0.516423,-31.2338,18.5058,-25.6827
-0.555532,-4.062918,16.403622,0.711227,0.476283,6.452621,-1.323791,-0.46448999999999996,-0.516423,-31.2338,18.5058,-25.6827
-0.555532,-4.062918,16.403622,0.711227,0.476283,6.452621,-1.323791,-0.46448999999999996,-0.516423,-31.2338,18.5058,-25.6827
-1.506545,-5.073819,17.036034,-0.679373,-0.49525600000000003,8.168061,-0.921221,0.08292000000000001,-0.18520799999999998,-31.203000000000003,19.23,-25.1136
-1.506545,-5.073819,17.036034,-0.679373,-0.49525600000000003,8.168061,-0.921221,0.08292000000000001,-0.18520799999999998,-31.203000000000003,19.23,-25.1136
-1.336465,-4.803127,16.0419,-0.679373,-0.49525600000000003,8.168061,-0.921221,0.08292000000000001,-0.18520799999999998,-31.203000000000003,19.23,-25.1136
-1.336465,-4.803127,16.0419,-0.472437,-0.10951300000000001,6.990241999999999,-0.336536,0.22669499999999998,0.235467,-31.4117,19.834,-24.3506
-1.336465,-4.803127,16.0419,-0.472437,-0.10951300000000001,6.990241999999999,-0.336536,0.22669499999999998,0.235467,-31.4117,19.834,-24.3506
-1.336465,-4.803127,16.0419,-0.472437,-0.10951300000000001,6.990241999999999,-0.336536,0.22669499999999998,0.235467,-31.4117,19.834,-24.3506
-0.102782,-4.060522,14.415357,-0.472437,-0.10951300000000001,6.990241999999999,-0.336536,0.22669499999999998,0.235467,-31.4117,19.834,-24.3506
-0.102782,-4.060522,14.415357,1.161529,1.0525579999999999,5.051482,-0.024491,0.007305,0.21310199999999999,-31.0151,20.2977,-23.7937
0.19426,-3.703593,13.495485,1.161529,1.0525579999999999,5.051482,-0.024491,0.007305,0.21310199999999999,-31.0151,20.2977,-23.7937
0.19426,-3.703593,13.495485,1.020312,0.870107,4.222662000000001,-0.024491,0.007305,0.21310199999999999,-31.0151,20.2977,-23.7937
0.19426,-3.703593,13.495485,1.020312,0.870107,4.222662000000001,0.036213999999999996,-0.00228,0.026726999999999997,-31.0151,20.2977,-23.7937
-0.447734,-4.367146,12.666642,1.020312,0.870107,4.222662000000001,0.036213999999999996,-0.00228,0.026726999999999997,-30.44,20.9122,-23.721999999999998
-0.447734,-4.367146,12.666642,1.020312,0.870107,4.222662000000001,0.036213999999999996,-0.00228,0.026726999999999997,-30.44,20.9122,-23.721999999999998
-0.447734,-4.367146,12.666642,0.48798100000000005,0.253897,3.431454,0.036213999999999996,-0.00228,0.026726999999999997,-30.44,20.9122,-23.721999999999998
-0.172252,-4.582741,12.379182,0.48798100000000005,0.253897,3.431454,-0.027686000000000002,-0.067245,0.070392,-30.5032,21.1092,-23.9194
-0.172252,-4.582741,12.379182,0.48798100000000005,0.253897,3.431454,-0.027686000000000002,-0.067245,0.070392,-30.5032,21.1092,-23.9194
-0.172252,-4.582741,12.379182,0.689492,-0.10286700000000001,3.197384,-0.027686000000000002,-0.067245,0.070392,-30.5032,21.1092,-23.9194
-0.270467,-4.980394,12.484584,0.689492,-0.10286700000000001,3.197384,-0.030881,-0.15138,0.10553699999999999,-30.5032,21.1092,-23.9194
-0.270467,-4.980394,12.484584,0.689492,-0.10286700000000001,3.197384,-0.030881,-0.15138,0.10553699999999999,-30.5032,21.1092,-23.9194
-0.270467,-4.980394,12.484584,0.635087,-0.345053,3.880523,-0.030881,-0.15138,0.10553699999999999,-30.5501,21.6049,-23.8119
-0.457316,-5.4139800000000005,13.591304999999998,0.635087,-0.345053,3.880523,-0.030881,-0.15138,0.10553699999999999,-30.5501,21.6049,-23.8119
-0.457316,-5.4139800000000005,13.591304999999998,0.635087,-0.345053,3.880523,0.28542399999999996,-0.05766,0.10766700000000001,-30.5501,21.6049,-23.8119
-0.47408500000000003,-5.761327,12.96608,0.38982,-1.0810540000000002,4.264497,0.28542399999999996,-0.05766,0.10766700000000001,-30.4345,21.9615,-24.1075
-0.47408500000000003,-5.761327,12.96608,0.38982,-1.0810540000000002,4.264497,0.28542399999999996,-0.05766,0.10766700000000001,-30.4345,21.9615,-24.1075
-0.47408500000000003,-5.761327,12.96608,0.38982,-1.0810540000000002,4.264497,0.569779,0.062685,0.222687,-30.4345,21.9615,-24.1075
-0.10996900000000001,-5.337324,10.321447000000001,0.752029,-0.989394,1.21369,0.569779,0.062685,0.222687,-30.4345,21.9615,-24.1075
-0.10996900000000001,-5.337324,10.321447000000001,0.752029,-0.989394,1.21369,0.569779,0.062685,0.222687,-30.5422,20.9905,-24.3438
-0.10996900000000001,-5.337324,10.321447000000001,0.752029,-0.989394,1.21369,0.453694,-0.493245,0.127902,-30.5422,20.9905,-24.3438
0.199051,-4.446198000000001,10.632862,0.752029,-0.989394,1.21369,0.453694,-0.493245,0.127902,-30.5422,20.9905,-24.3438
0.199051,-4.446198000000001,10.632862,1.0234860000000001,-0.13513,1.251963,0.453694,-0.493245,0.127902,-30.6566,20.5143,-24.4917
0.199051,-4.446198000000001,10.632862,1.0234860000000001,-0.13513,1.251963,0.673084,-0.53691,-0.057408,-30.6566,20.5143,-24.4917
-0.512413,-4.118014,12.065372,1.0234860000000001,-0.13513,1.251963,0.673084,-0.53691,-0.057408,-30.6566,20.5143,-24.4917
-0.512413,-4.118014,12.065372,-0.209448,-0.213522,2.5078080000000003,0.673084,-0.53691,-0.057408,-30.6566,20.5143,-24.4917
-0.512413,-4.118014,12.065372,-0.209448,-0.213522,2.5078080000000003,1.194934,-0.18333,0.008622,-30.3823,19.6037,-24.2612
-1.1017059999999999,-4.525249,10.810129,-0.209448,-0.213522,2.5078080000000003,1.194934,-0.18333,0.008622,-30.3823,19.6037,-24.2612
-1.1017059999999999,-4.525249,10.810129,-0.209448,-0.213522,2.5078080000000003,1.194934,-0.18333,0.008622,-30.3823,19.6037,-24.2612
0.052925,-4.137178,8.117587,-0.207984,-0.7098810000000001,-0.038898,1.306759,-0.21421500000000002,0.111927,-30.9627,19.3745,-24.2426
0.052925,-4.137178,8.117587,-0.207984,-0.7098810000000001,-0.038898,1.306759,-0.21421500000000002,0.111927,-30.9627,19.3745,-24.2426
0.052925,-4.137178,8.117587,-0.207984,-0.7098810000000001,-0.038898,1.306759,-0.21421500000000002,0.111927,-30.9627,19.3745,-24.2426
0.496093,-3.083158,7.777427,1.0836860000000001,-0.093061,-2.341611,1.306759,-0.21421500000000002,0.111927,-31.5363,18.6256,-24.6025
0.496093,-3.083158,7.777427,1.0836860000000001,-0.093061,-2.341611,0.898864,-0.591225,-0.306618,-31.5363,18.6256,-24.6025
0.496093,-3.083158,7.777427,1.0836860000000001,-0.093061,-2.341611,0.898864,-0.591225,-0.306618,-31.5363,18.6256,-24.6025
-0.457316,-3.5406989999999996,9.631542999999999,-0.015374,-0.327565,-0.450521,0.898864,-0.591225,-0.306618,-31.5363,18.6256,-24.6025
-0.457316,-3.5406989999999996,9.631542999999999,-0.015374,-0.327565,-0.450521,0.908449,-0.299415,-0.536658,-31.8779,17.1136,-24.695999999999998
