ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.314035,-5.176825,14.357864999999999,0.557082,-2.3689970000000002,5.122303,-1.874396,-0.2025,0.181152,-32.9402,10.8542,-26.1491
0.314035,-5.176825,14.357864999999999,0.557082,-2.3689970000000002,5.122303,-0.805136,0.30444,0.157722,-32.9402,10.8542,-26.1491
0.496093,-4.149156,13.500276000000001,0.557082,-2.3689970000000002,5.122303,-0.805136,0.30444,0.157722,-32.9402,10.8542,-26.1491
0.496093,-4.149156,13.500276000000001,0.9101799999999999,-0.994822,3.919855,-0.805136,0.30444,0.157722,-32.9402,10.8542,-26.1491
0.496093,-4.149156,13.500276000000001,0.9101799999999999,-0.994822,3.919855,-0.813656,0.5973149999999999,-0.172428,-32.6248,12.8594,-25.2506
-0.042894999999999996,-4.098851,10.762219,0.9101799999999999,-0.994822,3.919855,-0.813656,0.5973149999999999,-0.172428,-32.6248,12.8594,-25.2506
-0.042894999999999996,-4.098851,10.762219,0.015258,-1.252775,1.43572,-0.813656,0.5973149999999999,-0.172428,-32.6248,12.8594,-25.2506
-0.042894999999999996,-4.098851,10.762219,0.015258,-1.252775,1.43572,-1.144871,-0.10345499999999999,-0.202248,-32.9435,14.1055,-25.1966
-1.0681690000000001,-4.9851849999999995,12.180355,0.015258,-1.252775,1.43572,-1.144871,-0.10345499999999999,-0.202248,-32.9435,14.1055,-25.1966
-1.0681690000000001,-4.9851849999999995,12.180355,-0.503351,-1.050065,3.8123050000000003,-1.144871,-0.10345499999999999,-0.202248,-32.9435,14.1055,-25.1966
-1.0681690000000001,-4.9851849999999995,12.180355,-0.503351,-1.050065,3.8123050000000003,-1.144871,-0.10345499999999999,-0.202248,-32.9435,14.1055,-25.1966
0.175096,-3.461647,13.533813,-0.503351,-1.050065,3.8123050000000003,-0.872231,-0.08535,-0.020133,-32.9435,14.1055,-25.1966
0.175096,-3.461647,13.533813,1.0271780000000001,0.720495,4.029743,-0.872231,-0.08535,-0.020133,-32.4902,14.7648,-25.6302
0.175096,-3.461647,13.533813,1.0271780000000001,0.720495,4.029743,-0.872231,-0.08535,-0.020133,-32.4902,14.7648,-25.6302
0.9608200000000001,-3.23647,11.653345,1.0271780000000001,0.720495,4.029743,-1.142741,0.08718,-0.297033,-32.4902,14.7648,-25.6302
0.9608200000000001,-3.23647,11.653345,0.757909,0.606985,3.313718,-1.142741,0.08718,-0.297033,-32.2158,15.3115,-25.5016
0.9608200000000001,-3.23647,11.653345,0.757909,0.606985,3.313718,-1.142741,0.08718,-0.297033,-32.2158,15.3115,-25.5016
-0.375869,-4.161133,14.860920000000002,0.757909,0.606985,3.313718,-1.303556,-0.43573500000000004,-0.44187299999999996,-32.2158,15.3115,-25.5016
-0.375869,-4.161133,14.860920000000002,-0.1925,0.35585900000000004,6.5640089999999995,-1.303556,-0.43573500000000004,-0.44187299999999996,-32.5266,16.0293,-24.6058
-0.375869,-4.161133,14.860920000000002,-0.1925,0.35585900000000004,6.5640089999999995,-1.303556,-0.43573500000000004,-0.44187299999999996,-32.5266,16.0293,-24.6058
0.302057,-3.787435,15.165149,-0.1925,0.35585900000000004,6.5640089999999995,-0.821111,0.02541,-0.33324299999999996,-32.5266,16.0293,-24.6058
0.302057,-3.787435,15.165149,0.671072,1.1642,5.933839,-0.821111,0.02541,-0.33324299999999996,-32.5266,16.0293,-24.6058
0.302057,-3.787435,15.165149,0.671072,1.1642,5.933839,-0.821111,0.02541,-0.33324299999999996,-32.4886,16.2778,-23.2927
0.302057,-3.787435,15.165149,0.671072,1.1642,5.933839,-0.821111,0.02541,-0.33324299999999996,-32.4886,16.2778,-23.2927
-0.0932,-3.9958440000000004,12.958893,-0.129687,0.936541,4.722599,-1.101206,0.49294499999999997,-0.496188,-32.4886,16.2778,-23.2927
