ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2318,-3.4846,-12.0113,4.6085,-7.787000000000001,-20.1983,0.6166,0.5777,-0.2288,15.55,26.35,-11.17
0.8025,-4.3764,-11.7348,3.1051,-8.5863,-19.8521,-0.8822,-0.6027,-0.706,17.2,26.33,-12.61
0.8025,-4.3764,-11.7348,3.1051,-8.5863,-19.8521,-0.8822,-0.6027,-0.706,17.2,26.33,-12.61
0.0831,-5.5017,-10.7879,3.1051,-8.5863,-19.8521,-0.8822,-0.6027,-0.706,17.2,26.33,-12.61
0.0831,-5.5017,-10.7879,2.2875,-9.419,-18.7745,-2.2692,-1.8618,-0.4567,17.2,26.33,-12.61
0.0831,-5.5017,-10.7879,2.2875,-9.419,-18.7745,-2.2692,-1.8618,-0.4567,15.5,27.64,-11.13
1.4597,-7.7941,-8.7696,2.2875,-9.419,-18.7745,-2.2692,-1.8618,-0.4567,15.5,27.64,-11.13
1.4597,-7.7941,-8.7696,3.3601,-11.1493,-16.765,-3.8128,-2.9612,-0.1542,15.5,27.64,-11.13
1.4597,-7.7941,-8.7696,3.3601,-11.1493,-16.765,-3.8128,-2.9612,-0.1542,15.5,27.64,-11.13
3.6145,-11.158,-5.7505,3.3601,-11.1493,-16.765,-3.8128,-2.9612,-0.1542,12.84,32.85,-7.39
3.6145,-11.158,-5.7505,4.8065,-13.8307,-13.3501,-5.5417,-4.0861,-0.1638,12.84,32.85,-7.39
5.3371,-14.7924,-0.9501,4.8065,-13.8307,-13.3501,-5.5417,-4.0861,-0.1638,12.84,32.85,-7.39
5.3371,-14.7924,-0.9501,4.8065,-13.8307,-13.3501,-5.5417,-4.0861,-0.1638,12.84,32.85,-7.39
5.3371,-14.7924,-0.9501,5.7176,-15.6064,-5.3895,-8.2283,-5.6669,0.5116,8.49,39.39,-0.74
10.183,-16.1092,15.1856,5.7176,-15.6064,-5.3895,-8.2283,-5.6669,0.5116,8.49,39.39,-0.74
10.183,-16.1092,15.1856,5.7176,-15.6064,-5.3895,-8.2283,-5.6669,0.5116,8.49,39.39,-0.74
10.183,-16.1092,15.1856,10.6198,-12.9854,15.921,-9.6376,-4.9937,1.1444,8.49,39.39,-0.74
13.979000000000001,-12.1851,39.0893,10.6198,-12.9854,15.921,-9.6376,-4.9937,1.1444,6.65,44.64,10.11
13.979000000000001,-12.1851,39.0893,10.6198,-12.9854,15.921,-9.6376,-4.9937,1.1444,6.65,44.64,10.11
13.979000000000001,-12.1851,39.0893,4.8287,-2.4441,31.5479,-9.6376,-4.9937,1.1444,6.65,44.64,10.11
6.7473,-7.4015,39.0917,4.8287,-2.4441,31.5479,-3.1639999999999997,2.4323,-0.2075,6.65,44.64,10.11
6.7473,-7.4015,39.0917,4.8287,-2.4441,31.5479,-3.1639999999999997,2.4323,-0.2075,4.09,47.33,22.3
5.7825,-6.2558,39.0917,3.8342,-0.9215,31.3769,-3.1639999999999997,2.4323,-0.2075,4.09,47.33,22.3
5.7825,-6.2558,39.0917,3.8342,-0.9215,31.3769,0.1979,0.6948,0.3763,4.09,47.33,22.3
5.7825,-6.2558,39.0917,3.8342,-0.9215,31.3769,0.1979,0.6948,0.3763,4.09,47.33,22.3
5.7142,-2.2515,36.0128,4.0222,2.6675,27.5777,0.1979,0.6948,0.3763,2.69,54.22,19.63
5.7142,-2.2515,36.0128,4.0222,2.6675,27.5777,1.5125,1.8719,0.1206,2.69,54.22,19.63
5.7142,-2.2515,36.0128,4.0222,2.6675,27.5777,1.5125,1.8719,0.1206,2.69,54.22,19.63
6.527,-3.7431,30.4151,5.3765,0.1875,20.4422,1.5125,1.8719,0.1206,2.69,54.22,19.63
6.527,-3.7431,30.4151,5.3765,0.1875,20.4422,3.0347,1.8624,-0.3321,3.49,54.85,18.22
5.7334,-5.8848,24.3542,5.3765,0.1875,20.4422,3.0347,1.8624,-0.3321,3.49,54.85,18.22
5.7334,-5.8848,24.3542,4.0757,-3.0983,12.6707,3.0347,1.8624,-0.3321,3.49,54.85,18.22
5.7334,-5.8848,24.3542,4.0757,-3.0983,12.6707,4.2033,1.5375,-1.0884,3.49,54.85,18.22
3.326,-7.3332,17.5008,4.0757,-3.0983,12.6707,4.2033,1.5375,-1.0884,10.89,28.23,-23.32
3.326,-7.3332,17.5008,1.5025,-5.4176,4.5462,4.2033,1.5375,-1.0884,10.89,28.23,-23.32
3.326,-7.3332,17.5008,1.5025,-5.4176,4.5462,3.9509,1.7899,-1.4719,10.89,28.23,-23.32
1.1557,-8.0192,11.7595,1.5025,-5.4176,4.5462,3.9509,1.7899,-1.4719,10.89,28.23,-23.32
1.1557,-8.0192,11.7595,0.085,-7.2245,-0.6562,3.9509,1.7899,-1.4719,11.01,24.95,-30.54
-0.4796,-8.4968,7.8893,0.085,-7.2245,-0.6562,3.4512,1.6653,-1.4655,11.01,24.95,-30.54
-0.4796,-8.4968,7.8893,0.085,-7.2245,-0.6562,3.4512,1.6653,-1.4655,11.01,24.95,-30.54
-0.4796,-8.4968,7.8893,-1.7194,-7.9291,-4.6982,3.4512,1.6653,-1.4655,11.01,24.95,-30.54
-2.8127,-7.751,3.9412,-1.7194,-7.9291,-4.6982,3.056,1.2157,-1.1406,7.79,22.99,-36.26
-2.8127,-7.751,3.9412,-1.7194,-7.9291,-4.6982,3.056,1.2157,-1.1406,7.79,22.99,-36.26
-2.8127,-7.751,3.9412,-3.4197,-7.4206,-9.0123,3.056,1.2157,-1.1406,7.79,22.99,-36.26
-4.3235,-6.5491,0.1979,-3.4197,-7.4206,-9.0123,2.0163,0.9974,-0.297,7.79,22.99,-36.26
-4.3235,-6.5491,0.1979,-3.4197,-7.4206,-9.0123,2.0163,0.9974,-0.297,9.55,19.72,-39.94
-4.3235,-6.5491,0.1979,-3.0909,-5.6966,-9.8002,2.0163,0.9974,-0.297,9.55,19.72,-39.94
-3.7848,-4.4291,0.1009,-3.0909,-5.6966,-9.8002,2.0163,0.9974,-0.297,9.55,19.72,-39.94
-3.7848,-4.4291,0.1009,-3.0909,-5.6966,-9.8002,1.0193,0.3199,0.6991,9.55,19.72,-39.94
-2.4524,-2.2013,0.4182,-3.0909,-5.6966,-9.8002,1.0193,0.3199,0.6991,10.4,19.05,-42.81
-2.4524,-2.2013,0.4182,-1.3780000000000001,-3.4191,-9.2622,1.0193,0.3199,0.6991,10.4,19.05,-42.81
-2.4524,-2.2013,0.4182,-1.3780000000000001,-3.4191,-9.2622,0.5963,-0.0849,0.8748,10.4,19.05,-42.81
-1.0913,-1.0281,0.9138,-1.3780000000000001,-3.4191,-9.2622,0.5963,-0.0849,0.8748,10.4,19.05,-42.81
-1.0913,-1.0281,0.9138,-0.1665,-1.9944,-8.4446,0.5963,-0.0849,0.8748,9.55,19.71,-42.78
-1.0913,-1.0281,0.9138,-0.1665,-1.9944,-8.4446,0.7668,-0.2778,0.551,9.55,19.71,-42.78
-1.1452,0.2468,2.0654,-0.1665,-1.9944,-8.4446,0.7668,-0.2778,0.551,9.55,19.71,-42.78
-1.1452,0.2468,2.0654,-0.1511,-1.2382,-6.8442,0.7668,-0.2778,0.551,9.55,19.71,-42.78
-0.9117,0.9866,3.0589999999999997,-0.1511,-1.2382,-6.8442,1.0917,-0.4205,0.33799999999999997,9.66,25.08,-49.3
-0.9117,0.9866,3.0589999999999997,-0.1511,-1.2382,-6.8442,1.0917,-0.4205,0.33799999999999997,9.66,25.08,-49.3
-0.9117,0.9866,3.0589999999999997,0.021,-0.581,-6.3512,1.0917,-0.4205,0.33799999999999997,9.66,25.08,-49.3
-0.4257,1.8449,3.3403,0.021,-0.581,-6.3512,0.7572,-0.0498,0.3465,9.66,25.08,-49.3
-0.4257,1.8449,3.3403,0.021,-0.581,-6.3512,0.7572,-0.0498,0.3465,9.7,23.78,-50.76
-0.4257,1.8449,3.3403,0.5025,0.1131,-5.0702,0.7572,-0.0498,0.3465,9.7,23.78,-50.76
-0.0774,2.5201,4.8846,0.5025,0.1131,-5.0702,-0.0386,0.0727,0.3443,9.7,23.78,-50.76
-0.0774,2.5201,4.8846,0.5025,0.1131,-5.0702,-0.0386,0.0727,0.3443,9.7,23.78,-50.76
-0.0774,2.5201,4.8846,0.5287,0.6245,-2.7769,-0.0386,0.0727,0.3443,8.94,37.13,-14.59
-0.0582,2.8206,6.8119,0.5287,0.6245,-2.7769,-0.1078,-0.1254,0.2176,8.94,37.13,-14.59
-0.0582,2.8206,6.8119,0.5287,0.6245,-2.7769,-0.1078,-0.1254,0.2176,8.94,37.13,-14.59
-0.1217,2.9319,7.4451,0.478,0.7476,-1.9178,-0.1078,-0.1254,0.2176,8.94,37.13,-14.59
-0.1217,2.9319,7.4451,0.478,0.7476,-1.9178,0.33,-0.3715,0.094,6.47,37.16,-12.44
-0.1217,2.9319,7.4451,0.478,0.7476,-1.9178,0.33,-0.3715,0.094,6.47,37.16,-12.44
6.2086,0.9591,12.9805,5.5424,-0.6697,1.8261,0.33,-0.3715,0.094,6.47,37.16,-12.44
6.2086,0.9591,12.9805,5.5424,-0.6697,1.8261,1.276,-0.2362,-0.7135,6.47,37.16,-12.44
6.2086,0.9591,12.9805,5.5424,-0.6697,1.8261,1.276,-0.2362,-0.7135,5.67,36.51,-14.59
-0.9105,3.6442,7.3613,-0.8209,0.9662,-1.7143,1.276,-0.2362,-0.7135,5.67,36.51,-14.59
-0.9105,3.6442,7.3613,-0.8209,0.9662,-1.7143,1.276,-0.2362,-0.7135,5.67,36.51,-14.59
-0.7789,2.0185,8.1718,-0.8209,0.9662,-1.7143,0.3492,-0.4514,-0.02,5.67,36.51,-14.59
-0.7789,2.0185,8.1718,-0.3958,-0.4652,-0.6541,0.3492,-0.4514,-0.02,7.48,31.96,-16.17
-0.7789,2.0185,8.1718,-0.3958,-0.4652,-0.6541,-0.5328,0.2272,0.1334,7.48,31.96,-16.17
-1.2589,2.8517,8.9786,-0.3958,-0.4652,-0.6541,-0.5328,0.2272,0.1334,7.48,31.96,-16.17
-1.2589,2.8517,8.9786,-0.3958,-0.4652,-0.6541,-0.5328,0.2272,0.1334,7.48,31.96,-16.17
-1.2589,2.8517,8.9786,-0.509,0.0341,0.6517,-0.5328,0.2272,0.1334,6.54,35.21,-14.63
-1.4971,2.5416,10.0692,-0.509,0.0341,0.6517,-0.405,-0.2266,0.1057,6.54,35.21,-14.63
-1.4971,2.5416,10.0692,-0.509,0.0341,0.6517,-0.405,-0.2266,0.1057,6.54,35.21,-14.63
-1.1392,2.4507,9.8896,-0.8177,-0.0806,0.8029999999999999,-0.405,-0.2266,0.1057,6.54,35.21,-14.63
-1.1392,2.4507,9.8896,-0.8177,-0.0806,0.8029999999999999,-0.0354,-0.5622,0.142,5.69,35.85,-16.74
-1.1392,2.4507,9.8896,-0.8177,-0.0806,0.8029999999999999,-0.0354,-0.5622,0.142,5.69,35.85,-16.74
-1.1392,2.4507,9.8896,-0.8177,-0.0806,0.8029999999999999,-0.0354,-0.5622,0.142,5.69,35.85,-16.74
-0.7406,2.7535,9.7627,-0.2437,0.387,0.5771,-0.1408,-0.315,0.1206,5.69,35.85,-16.74
-0.7406,2.7535,9.7627,-0.2437,0.387,0.5771,-0.1408,-0.315,0.1206,5.69,35.85,-16.74
-0.0079,2.9104,9.7903,-0.2437,0.387,0.5771,-0.1408,-0.315,0.1206,-0.26,32.7,-22.17
-0.0079,2.9104,9.7903,0.2057,0.434,0.5919,-0.1216,-0.1574,0.0258,-0.26,32.7,-22.17
-0.0079,2.9104,9.7903,0.2057,0.434,0.5919,-0.1216,-0.1574,0.0258,-0.26,32.7,-22.17
0.1285,3.0887,9.9878,0.2057,0.434,0.5919,-0.1216,-0.1574,0.0258,0.56,32.7,-21.47
0.1285,3.0887,9.9878,0.2479,0.6039,0.7138,-0.0045,-0.2064,0.0067,0.56,32.7,-21.47
0.1285,3.0887,9.9878,0.2479,0.6039,0.7138,-0.0045,-0.2064,0.0067,0.56,32.7,-21.47
-0.0271,2.8026,9.7089,0.2479,0.6039,0.7138,-0.0045,-0.2064,0.0067,0.56,32.7,-21.47
-0.0271,2.8026,9.7089,0.0766,0.272,0.3451,-0.0045,-0.2064,0.0067,0.56,32.7,-21.47
-0.0271,2.8026,9.7089,0.0766,0.272,0.3451,0.0541,-0.0594,-0.0136,0.61,31.41,-21.51
0.0926,2.8960000000000004,9.5245,0.0766,0.272,0.3451,0.0541,-0.0594,-0.0136,0.61,31.41,-21.51
0.0926,2.8960000000000004,9.5245,-0.0041,0.5414,0.4859,0.0541,-0.0594,-0.0136,0.61,31.41,-21.51
-0.2222,2.8649,9.5137,-0.0041,0.5414,0.4859,0.0222,0.0759,0.0333,6.45,30.67,-23.39
-0.2222,2.8649,9.5137,0.0632,0.1938,0.0191,0.0222,0.0759,0.0333,6.45,30.67,-23.39
-0.2222,2.8649,9.5137,0.0632,0.1938,0.0191,0.0222,0.0759,0.0333,6.45,30.67,-23.39
0.0088,2.8625,8.6075,0.0632,0.1938,0.0191,-0.2143,-0.3076,-0.1084,6.45,30.67,-23.39
0.0088,2.8625,8.6075,-0.499,0.4454,0.4923,-0.2143,-0.3076,-0.1084,3.18,30.05,-22.67
0.0088,2.8625,8.6075,-0.499,0.4454,0.4923,-0.2143,-0.3076,-0.1084,3.18,30.05,-22.67
-0.6879,3.0193,9.8872,-0.499,0.4454,0.4923,0.0094,-0.0136,-0.0029,3.18,30.05,-22.67
-0.6879,3.0193,9.8872,-0.5615,0.3025,0.6674,0.0094,-0.0136,-0.0029,3.18,30.05,-22.67
-0.4102,2.7954,9.8621,-0.5615,0.3025,0.6674,0.0094,-0.0136,-0.0029,4.8,30.68,-22.67
-0.4102,2.7954,9.8621,-0.5615,0.3025,0.6674,-0.0141,0.1302,0.0834,4.8,30.68,-22.67
-0.4102,2.7954,9.8621,0.034,0.16399999999999998,0.1678,-0.0141,0.1302,0.0834,4.8,30.68,-22.67
-0.3264,2.6841,9.1797,0.034,0.16399999999999998,0.1678,-0.0141,0.1302,0.0834,4.8,30.68,-22.67
-0.3264,2.6841,9.1797,0.034,0.16399999999999998,0.1678,-0.4135,-0.0658,0.0258,3.15,30.7,-21.94
-0.3264,2.6841,9.1797,-0.4561,0.2196,0.6788,-0.4135,-0.0658,0.0258,3.15,30.7,-21.94
-0.6352,2.5608,10.3541,-0.4561,0.2196,0.6788,-0.4135,-0.0658,0.0258,3.15,30.7,-21.94
