ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.819728,-3.933561,14.652512,1.759427,-0.289398,5.693761,-1.469696,-0.14073,-0.11917799999999999,-34.945,15.0116,-21.8188
2.819728,-3.933561,14.652512,1.759427,-0.289398,5.693761,-1.469696,-0.14073,-0.11917799999999999,-34.945,15.0116,-21.8188
2.819728,-3.933561,14.652512,2.1794189999999998,0.08058799999999999,4.190194,-1.469696,-0.14073,-0.11917799999999999,-34.7367,16.0079,-21.2141
2.000467,-4.268930999999999,11.897687,2.1794189999999998,0.08058799999999999,4.190194,-0.934001,0.18942,-0.513228,-34.7367,16.0079,-21.2141
2.000467,-4.268930999999999,11.897687,2.1794189999999998,0.08058799999999999,4.190194,-0.934001,0.18942,-0.513228,-34.7367,16.0079,-21.2141
2.000467,-4.268930999999999,11.897687,0.743753,-0.42800200000000005,2.686033,-1.056476,0.0105,-0.608013,-34.7367,16.0079,-21.2141
1.011125,-4.966021,12.427092,0.743753,-0.42800200000000005,2.686033,-1.056476,0.0105,-0.608013,-34.9071,16.7334,-20.7047
1.011125,-4.966021,12.427092,0.743753,-0.42800200000000005,2.686033,-1.056476,0.0105,-0.608013,-34.9071,16.7334,-20.7047
1.011125,-4.966021,12.427092,0.076073,-0.6153890000000001,3.813767,-1.0607360000000001,0.13191,-0.48766800000000005,-34.9071,16.7334,-20.7047
0.527234,-5.227131,12.599568,0.076073,-0.6153890000000001,3.813767,-1.0607360000000001,0.13191,-0.48766800000000005,-35.0294,16.8985,-19.9337
0.527234,-5.227131,12.599568,0.076073,-0.6153890000000001,3.813767,-1.0607360000000001,0.13191,-0.48766800000000005,-35.0294,16.8985,-19.9337
0.764389,-4.860619,13.787735999999999,0.076073,-0.6153890000000001,3.813767,-1.0607360000000001,0.13191,-0.48766800000000005,-35.0294,16.8985,-19.9337
0.764389,-4.860619,13.787735999999999,0.27683800000000003,0.010626,4.720055,-1.319531,0.42158999999999996,-0.316203,-35.0294,16.8985,-19.9337
