ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.63,0.14,7.69,0.74,-1.0,4.41,1.07,-1.75,-0.01,-3.0,-29.0,-30.0
-0.63,0.14,7.69,-1.23,1.95,-5.53,1.07,-1.75,-0.01,-3.0,-29.0,-30.0
-0.63,0.14,7.69,-1.23,1.95,-5.53,1.07,-1.75,-0.01,-3.0,-29.0,-30.0
-0.69,2.23,0.93,-1.23,1.95,-5.53,1.07,-1.75,-0.01,-3.0,-29.0,-30.0
-0.69,2.23,0.93,0.6,3.04,-8.76,1.27,0.33,0.31,-6.0,-30.0,-29.0
-0.69,2.23,0.93,0.6,3.04,-8.76,1.27,0.33,0.31,-6.0,-30.0,-29.0
1.97,2.06,3.16,0.6,3.04,-8.76,1.27,0.33,0.31,-6.0,-30.0,-29.0
1.97,2.06,3.16,1.41,1.99,-8.06,1.08,0.5,0.1,-6.0,-31.0,-27.0
1.97,2.06,3.16,1.41,1.99,-8.06,1.08,0.5,0.1,-6.0,-31.0,-27.0
0.83,0.86,1.75,1.41,1.99,-8.06,1.08,0.5,0.1,-6.0,-31.0,-27.0
0.83,0.86,1.75,-0.24,0.85,-6.69,0.45,-0.39,-0.36,-5.0,-32.0,-26.0
-0.99,0.62,3.1,-0.24,0.85,-6.69,0.45,-0.39,-0.36,-5.0,-32.0,-26.0
-0.99,0.62,3.1,-0.24,0.85,-6.69,0.45,-0.39,-0.36,-5.0,-32.0,-26.0
-0.99,0.62,3.1,-1.24,0.93,-7.17,0.5,0.12,-0.43,-5.0,-32.0,-26.0
-0.2,0.86,3.11,-1.24,0.93,-7.17,0.5,0.12,-0.43,-3.0,-33.0,-26.0
-0.2,0.86,3.11,-1.24,0.93,-7.17,0.5,0.12,-0.43,-3.0,-33.0,-26.0
-0.2,0.86,3.11,-0.06,0.83,-6.32,0.8,0.62,-0.38,-3.0,-33.0,-26.0
0.64,1.33,3.79,-0.06,0.83,-6.32,0.8,0.62,-0.38,-3.0,-33.0,-26.0
0.64,1.33,3.79,-0.06,0.83,-6.32,0.8,0.62,-0.38,-5.0,-33.0,-26.0
0.64,1.33,3.79,0.7,0.91,-6.32,0.8,0.62,-0.38,-5.0,-33.0,-26.0
0.64,1.33,3.79,0.7,0.91,-6.32,0.8,0.62,-0.38,-5.0,-33.0,-26.0
0.64,1.33,3.79,0.7,0.91,-6.32,0.8,0.62,-0.38,-5.0,-33.0,-26.0
0.65,1.38,3.22,0.62,0.83,-6.62,1.11,0.18,-0.49,-4.0,-34.0,-25.0
0.65,1.38,3.22,0.62,0.83,-6.62,1.11,0.18,-0.49,-4.0,-34.0,-25.0
0.65,1.38,3.22,0.62,0.83,-6.62,1.11,0.18,-0.49,-4.0,-34.0,-25.0
-0.06,1.4,2.64,0.62,0.83,-6.62,1.11,0.18,-0.49,-1.0,-35.0,-24.0
-0.06,1.4,2.64,0.0,0.42,-6.47,-0.31,0.31,-0.45,-1.0,-35.0,-24.0
-0.06,1.4,2.64,0.0,0.42,-6.47,-0.31,0.31,-0.45,-1.0,-35.0,-24.0
-0.17,0.84,5.02,0.0,0.42,-6.47,-0.31,0.31,-0.45,-1.0,-35.0,-24.0
-0.17,0.84,5.02,0.15,-0.06,-3.75,-0.3,0.3,-0.29,-1.0,-34.0,-26.0
-0.17,0.84,5.02,0.15,-0.06,-3.75,-0.3,0.3,-0.29,-1.0,-34.0,-26.0
-0.12,0.76,6.23,0.15,-0.06,-3.75,-0.3,0.3,-0.29,-1.0,-34.0,-26.0
-0.12,0.76,6.23,-0.13,0.18,-3.73,0.07,-0.05,-0.17,0.0,-35.0,-24.0
-0.48,0.75,5.05,-0.13,0.18,-3.73,0.07,-0.05,-0.17,0.0,-35.0,-24.0
-0.48,0.75,5.05,-0.13,0.18,-3.73,0.07,-0.05,-0.17,0.0,-35.0,-24.0
-0.48,0.75,5.05,-0.25,-0.11,-4.12,0.28,0.51,0.1,0.0,-35.0,-24.0
-0.12,0.29,6.08,-0.25,-0.11,-4.12,0.28,0.51,0.1,0.0,-35.0,-24.0
-0.12,0.29,6.08,-0.25,-0.11,-4.12,0.28,0.51,0.1,0.0,-35.0,-24.0
-0.12,0.29,6.08,-0.25,-0.11,-4.12,0.28,0.51,0.1,0.0,-35.0,-24.0
-0.11,-0.32,7.14,0.39,-1.33,-2.25,0.6,1.12,0.1,0.0,-34.0,-25.0
-0.11,-0.32,7.14,0.39,-1.33,-2.25,0.6,1.12,0.1,0.0,-34.0,-25.0
-0.11,-0.32,7.14,0.16,-1.11,-1.66,0.6,1.12,0.1,0.0,-34.0,-25.0
-0.82,-0.24,8.04,0.16,-1.11,-1.66,0.28,1.24,0.0,2.0,-34.0,-22.0
-0.82,-0.24,8.04,0.16,-1.11,-1.66,0.28,1.24,0.0,2.0,-34.0,-22.0
-0.82,-0.24,8.04,0.17,-1.97,1.1,0.28,1.24,0.0,2.0,-34.0,-22.0
-1.13,-0.82,10.96,0.17,-1.97,1.1,-0.03,0.75,-0.19,2.0,-34.0,-22.0
-1.13,-0.82,10.96,0.17,-1.97,1.1,-0.03,0.75,-0.19,2.0,-35.0,-23.0
-1.13,-0.82,10.96,0.01,-1.45,2.35,-0.03,0.75,-0.19,2.0,-35.0,-23.0
-1.22,-0.41,11.9,0.01,-1.45,2.35,-0.03,0.75,-0.19,2.0,-35.0,-23.0
-1.22,-0.41,11.9,0.01,-1.45,2.35,0.44,0.94,-0.12,3.0,-35.0,-23.0
-1.79,-0.51,13.12,-0.19,-1.67,3.71,0.44,0.94,-0.12,3.0,-35.0,-23.0
-1.79,-0.51,13.12,-0.19,-1.67,3.71,0.44,0.94,-0.12,3.0,-35.0,-23.0
-1.79,-0.51,13.12,-0.19,-1.67,3.71,0.16,0.03,-0.35,5.0,-36.0,-22.0
-3.27,0.54,11.86,-0.19,-1.67,3.71,0.16,0.03,-0.35,5.0,-36.0,-22.0
-3.27,0.54,11.86,-1.65,-0.55,3.11,0.16,0.03,-0.35,5.0,-36.0,-22.0
-3.27,0.54,11.86,-1.65,-0.55,3.11,-0.6,0.63,-0.1,6.0,-35.0,-21.0
-2.44,0.05,15.55,-1.65,-0.55,3.11,-0.6,0.63,-0.1,6.0,-35.0,-21.0
-2.44,0.05,15.55,-0.46,-1.16,7.14,-0.6,0.63,-0.1,6.0,-35.0,-21.0
-2.44,0.05,15.55,-0.46,-1.16,7.14,-0.6,0.63,-0.1,6.0,-35.0,-21.0
-2.55,-0.33,18.84,-0.46,-1.16,7.14,0.04,0.79,-0.1,5.0,-35.0,-22.0
-2.55,-0.33,18.84,-1.64,-0.39,9.76,0.04,0.79,-0.1,5.0,-35.0,-22.0
-2.55,-0.33,18.84,-1.64,-0.39,9.76,0.04,0.79,-0.1,5.0,-35.0,-22.0
-4.12,1.01,18.15,-1.64,-0.39,9.76,-0.26,-0.6,-0.27,6.0,-35.0,-23.0
-4.12,1.01,18.15,-1.73,0.24,8.13,-0.26,-0.6,-0.27,6.0,-35.0,-23.0
-3.23,0.91,18.2,-1.73,0.24,8.13,-0.26,-0.6,-0.27,6.0,-35.0,-23.0
-3.23,0.91,18.2,-1.73,0.24,8.13,-0.69,-0.41,-0.16,6.0,-35.0,-23.0
-3.23,0.91,18.2,-1.73,0.24,8.13,-0.69,-0.41,-0.16,6.0,-34.0,-23.0
-2.05,0.1,19.47,-0.43,-0.43,9.52,-0.69,-0.41,-0.16,6.0,-34.0,-23.0
-2.05,0.1,19.47,-0.43,-0.43,9.52,-0.69,-0.41,-0.16,6.0,-34.0,-23.0
-2.05,0.1,19.47,-0.43,-0.43,9.52,-0.32,-0.27,-0.04,6.0,-34.0,-23.0
-1.63,-0.06,17.73,0.08,-0.64,8.45,-0.32,-0.27,-0.04,6.0,-34.0,-23.0
-1.63,-0.06,17.73,0.08,-0.64,8.45,-0.32,-0.27,-0.04,6.0,-34.0,-23.0
-1.63,-0.06,17.73,0.39,-0.67,6.23,0.23,0.08,0.07,6.0,-34.0,-23.0
-1.42,-0.1,15.8,0.39,-0.67,6.23,0.23,0.08,0.07,5.0,-34.0,-23.0
-1.42,-0.1,15.8,0.39,-0.67,6.23,0.23,0.08,0.07,5.0,-34.0,-23.0
-1.42,-0.1,15.8,-0.1,-0.47,4.63,0.05,0.36,0.11,5.0,-34.0,-23.0
-1.9,0.11,14.46,-0.1,-0.47,4.63,0.05,0.36,0.11,6.0,-35.0,-24.0
-1.9,0.11,14.46,-0.1,-0.47,4.63,0.05,0.36,0.11,6.0,-35.0,-24.0
-1.9,0.11,14.46,-0.1,-0.47,4.63,0.05,0.36,0.11,6.0,-35.0,-24.0
-1.9,0.16,14.53,-0.02,-0.38,4.6,-0.41,0.11,0.13,5.0,-34.0,-26.0
-1.9,0.16,14.53,-0.02,-0.38,4.6,-0.41,0.11,0.13,5.0,-34.0,-26.0
-1.97,0.22,13.68,-0.02,-0.38,4.6,-0.41,0.11,0.13,5.0,-34.0,-26.0
-1.97,0.22,13.68,-0.17,-0.27,3.56,-0.52,-0.2,0.24,5.0,-33.0,-25.0
-1.97,0.22,13.68,-0.17,-0.27,3.56,-0.52,-0.2,0.24,5.0,-33.0,-25.0
-2.04,-0.52,12.75,-0.17,-0.27,3.56,-0.52,-0.2,0.24,5.0,-33.0,-25.0
-2.04,-0.52,12.75,0.14,-1.11,3.44,-0.22,-0.39,0.26,4.0,-33.0,-25.0
-2.04,-0.52,12.75,0.14,-1.11,3.44,-0.22,-0.39,0.26,4.0,-33.0,-25.0
-0.91,-0.3,14.08,0.14,-1.11,3.44,-0.22,-0.39,0.26,4.0,-33.0,-25.0
-0.91,-0.3,14.08,0.14,-1.11,3.44,-0.22,-0.39,0.26,4.0,-33.0,-25.0
-0.91,-0.3,14.08,-0.2,-0.03,2.08,0.53,-1.82,-0.13,4.0,-33.0,-25.0
-2.26,0.97,11.21,-0.2,-0.03,2.08,0.53,-1.82,-0.13,4.0,-33.0,-25.0
-2.26,0.97,11.21,-0.2,-0.03,2.08,0.53,-1.82,-0.13,2.0,-34.0,-26.0
-2.26,0.97,11.21,-1.81,0.94,-0.6,0.74,-2.87,-0.3,2.0,-34.0,-26.0
-1.98,1.09,7.77,-1.81,0.94,-0.6,0.74,-2.87,-0.3,2.0,-34.0,-26.0
-1.98,1.09,7.77,-1.81,0.94,-0.6,0.74,-2.87,-0.3,1.0,-35.0,-24.0
-1.98,1.09,7.77,-1.12,-1.19,-5.71,0.84,-1.97,-0.2,1.0,-35.0,-24.0
-0.75,-0.49,4.25,-1.12,-1.19,-5.71,0.84,-1.97,-0.2,1.0,-35.0,-24.0
-0.75,-0.49,4.25,-1.12,-1.19,-5.71,0.84,-1.97,-0.2,-1.0,-34.0,-25.0
-0.58,-0.36,3.72,-1.06,-1.48,-6.3,0.56,-0.86,-0.23,-1.0,-34.0,-25.0
-0.58,-0.36,3.72,-1.06,-1.48,-6.3,0.56,-0.86,-0.23,-1.0,-34.0,-25.0
-0.58,-0.36,3.72,-1.06,-1.48,-6.3,0.56,-0.86,-0.23,0.0,-36.0,-24.0
-1.25,1.25,3.84,-2.02,-0.15,-6.1,0.56,-0.86,-0.23,0.0,-36.0,-24.0
-1.25,1.25,3.84,-2.02,-0.15,-6.1,0.52,-0.44,-0.16,0.0,-36.0,-24.0
-1.25,1.25,3.84,-2.02,-0.15,-6.1,0.52,-0.44,-0.16,0.0,-36.0,-24.0
-0.62,0.76,4.05,-1.82,-0.43,-5.98,0.52,-0.44,-0.16,-2.0,-36.0,-23.0
-0.62,0.76,4.05,-1.82,-0.43,-5.98,0.44,-0.62,-0.25,-2.0,-36.0,-23.0
-0.62,0.76,4.05,-1.82,-0.43,-5.98,0.44,-0.62,-0.25,-2.0,-36.0,-23.0
-0.55,0.75,4.01,-1.63,-0.72,-5.82,0.44,-0.62,-0.25,-1.0,-36.0,-22.0
-0.55,0.75,4.01,-1.63,-0.72,-5.82,0.41,-0.51,-0.54,-1.0,-36.0,-22.0
-0.55,0.75,4.01,-1.63,-0.72,-5.82,0.41,-0.51,-0.54,-1.0,-36.0,-22.0
-1.62,1.17,4.7,-2.74,-0.36,-4.97,0.41,-0.51,-0.54,-1.0,-36.0,-22.0
-1.62,1.17,4.7,-2.74,-0.36,-4.97,0.52,-0.08,-0.57,-2.0,-36.0,-22.0
-1.62,0.91,5.42,-2.74,-0.36,-4.97,0.52,-0.08,-0.57,-2.0,-36.0,-22.0
-1.62,0.91,5.42,-2.74,-0.36,-4.97,0.52,-0.08,-0.57,-2.0,-36.0,-22.0
-1.62,0.91,5.42,-2.69,-0.97,-4.1,0.52,-0.08,-0.57,-2.0,-36.0,-22.0
-1.94,1.09,4.76,-2.69,-0.97,-4.1,0.57,0.19,-0.46,-1.0,-36.0,-21.0
-1.94,1.09,4.76,-2.69,-0.97,-4.1,0.57,0.19,-0.46,-1.0,-36.0,-21.0
-1.94,1.09,4.76,-3.03,-0.84,-4.87,0.57,0.19,-0.46,-1.0,-36.0,-21.0
-2.16,1.02,5.19,-3.03,-0.84,-4.87,0.02,0.42,-0.27,0.0,-38.0,-20.0
-2.16,1.02,5.19,-2.94,-1.04,-3.91,0.02,0.42,-0.27,0.0,-38.0,-20.0
