ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.55598,-1.8374979999999999,8.886543,0.22381700000000002,-0.8919309999999999,-1.238416,-0.6837260000000001,-0.53052,0.103407,-34.1685,7.9834,-25.5292
2.304695,-2.462724,9.928585,1.755897,-1.254918,-0.061273,-0.817916,-0.9693,0.070392,-34.1685,7.9834,-25.5292
2.304695,-2.462724,9.928585,1.755897,-1.254918,-0.061273,-0.817916,-0.9693,0.070392,-34.1685,7.9834,-25.5292
2.390933,-1.8614529999999998,12.654664,1.755897,-1.254918,-0.061273,-0.817916,-0.9693,0.070392,-34.1165,8.6623,-24.5331
2.390933,-1.8614529999999998,12.654664,1.828166,-0.42581499999999994,2.893641,-1.299296,-0.49111499999999997,-0.17136300000000002,-34.1165,8.6623,-24.5331
2.390933,-1.8614529999999998,12.654664,1.828166,-0.42581499999999994,2.893641,-1.299296,-0.49111499999999997,-0.17136300000000002,-34.1165,8.6623,-24.5331
1.138087,-2.441164,13.267913,1.828166,-0.42581499999999994,2.893641,-1.299296,-0.49111499999999997,-0.17136300000000002,-34.4088,9.4836,-23.8907
1.138087,-2.441164,13.267913,0.186077,-0.901379,3.773827,-1.815821,0.13191,0.009687000000000001,-34.4088,9.4836,-23.8907
1.138087,-2.441164,13.267913,0.186077,-0.901379,3.773827,-1.815821,0.13191,0.009687000000000001,-34.4088,9.4836,-23.8907
1.015916,-3.7251519999999996,13.742222,0.186077,-0.901379,3.773827,-1.815821,0.13191,0.009687000000000001,-34.4088,9.4836,-23.8907
1.015916,-3.7251519999999996,13.742222,0.5417649999999999,-1.254697,4.259914,-1.7561810000000002,-0.02145,0.272742,-34.9441,10.42,-23.1359
1.015916,-3.7251519999999996,13.742222,0.5417649999999999,-1.254697,4.259914,-1.7561810000000002,-0.02145,0.272742,-34.9441,10.42,-23.1359
2.323859,-2.915473,14.295582000000001,0.5417649999999999,-1.254697,4.259914,-1.7561810000000002,-0.02145,0.272742,-34.9441,10.42,-23.1359
2.323859,-2.915473,14.295582000000001,1.667841,0.328384,4.722358,-1.563416,0.07227,0.085302,-35.0611,11.6563,-22.5959
2.323859,-2.915473,14.295582000000001,1.667841,0.328384,4.722358,-1.563416,0.07227,0.085302,-35.0611,11.6563,-22.5959
1.6866560000000002,-2.541775,13.121787,1.667841,0.328384,4.722358,-1.563416,0.07227,0.085302,-35.0611,11.6563,-22.5959
1.6866560000000002,-2.541775,13.121787,0.7406699999999999,0.22683299999999998,3.3530330000000004,-1.566611,-0.075765,-0.297033,-35.3704,13.7159,-22.0712
1.6866560000000002,-2.541775,13.121787,0.7406699999999999,0.22683299999999998,3.3530330000000004,-1.566611,-0.075765,-0.297033,-35.3704,13.7159,-22.0712
0.7835529999999999,-4.209043,13.356546,0.7406699999999999,0.22683299999999998,3.3530330000000004,-1.566611,-0.075765,-0.297033,-35.3704,13.7159,-22.0712
0.7835529999999999,-4.209043,13.356546,0.7406699999999999,0.22683299999999998,3.3530330000000004,-1.566611,-0.075765,-0.297033,-35.3704,13.7159,-22.0712
0.27570700000000004,-4.726471,14.492013,-0.374779,-0.8332200000000001,4.892826,-1.220486,-0.373965,-0.297033,-35.5261,14.8459,-21.4135
0.27570700000000004,-4.726471,14.492013,-0.374779,-0.8332200000000001,4.892826,-1.220486,-0.373965,-0.297033,-35.5261,14.8459,-21.4135
0.27570700000000004,-4.726471,14.492013,-0.374779,-0.8332200000000001,4.892826,-1.220486,-0.373965,-0.297033,-35.5261,14.8459,-21.4135
0.567958,-3.576631,13.243958,-0.41422600000000004,0.46651000000000004,4.39133,-0.5474060000000001,-0.10452,-0.014808000000000002,-35.5261,14.8459,-21.4135
0.567958,-3.576631,13.243958,-0.41422600000000004,0.46651000000000004,4.39133,-0.5474060000000001,-0.10452,-0.014808000000000002,-35.0452,15.0385,-20.6964
0.567958,-3.576631,13.243958,-0.41422600000000004,0.46651000000000004,4.39133,-0.5474060000000001,-0.10452,-0.014808000000000002,-35.0452,15.0385,-20.6964
1.4614790000000002,-3.4281099999999998,12.405533,-0.41422600000000004,0.46651000000000004,4.39133,-0.5474060000000001,-0.10452,-0.014808000000000002,-35.0452,15.0385,-20.6964
1.4614790000000002,-3.4281099999999998,12.405533,0.576849,0.8464879999999999,3.3959010000000003,-0.680531,0.147885,-0.031848,-35.288000000000004,15.1874,-19.9068
1.432733,-3.528721,12.973266,0.576849,0.8464879999999999,3.3959010000000003,-0.680531,0.147885,-0.031848,-35.288000000000004,15.1874,-19.9068
1.432733,-3.528721,12.973266,0.576849,0.8464879999999999,3.3959010000000003,-0.680531,0.147885,-0.031848,-35.288000000000004,15.1874,-19.9068
1.432733,-3.528721,12.973266,0.489782,0.9253899999999999,4.471447,-0.763601,0.38005500000000003,-0.075513,-35.288000000000004,15.1874,-19.9068
1.080595,-3.5886089999999995,13.78534,0.489782,0.9253899999999999,4.471447,-0.763601,0.38005500000000003,-0.075513,-35.6073,14.9864,-20.0996
1.080595,-3.5886089999999995,13.78534,0.489782,0.9253899999999999,4.471447,-0.763601,0.38005500000000003,-0.075513,-35.6073,14.9864,-20.0996
1.080595,-3.5886089999999995,13.78534,0.41615100000000005,1.274254,5.124825,-0.619826,0.565365,0.041637,-35.6073,14.9864,-20.0996
1.334518,-3.303544,14.412962,0.41615100000000005,1.274254,5.124825,-0.619826,0.565365,0.041637,-35.6073,14.9864,-20.0996
1.334518,-3.303544,14.412962,0.41615100000000005,1.274254,5.124825,-0.619826,0.565365,0.041637,-35.4678,16.5501,-20.2603
1.334518,-3.303544,14.412962,1.0350190000000001,1.368055,6.007989,-0.519716,0.59412,0.086367,-35.4678,16.5501,-20.2603
1.533344,-3.828159,15.407094,1.0350190000000001,1.368055,6.007989,-0.519716,0.59412,0.086367,-35.4678,16.5501,-20.2603
1.533344,-3.828159,15.407094,1.0350190000000001,1.368055,6.007989,-0.519716,0.59412,0.086367,-35.2827,17.7358,-20.1625
1.578859,-4.280908,16.68629,1.242465,0.7341300000000001,7.625661999999999,-0.13631600000000002,0.37686,0.125772,-35.2827,17.7358,-20.1625
1.578859,-4.280908,16.68629,1.242465,0.7341300000000001,7.625661999999999,-0.13631600000000002,0.37686,0.125772,-35.2827,17.7358,-20.1625
1.578859,-4.280908,16.68629,1.242465,0.7341300000000001,7.625661999999999,-0.13631600000000002,0.37686,0.125772,-35.0845,17.9784,-19.8164
1.9046470000000002,-4.788754,16.715035999999998,1.564109,0.11363,7.771265,0.521854,0.235215,0.16730699999999998,-35.0845,17.9784,-19.8164
1.9046470000000002,-4.788754,16.715035999999998,1.564109,0.11363,7.771265,0.521854,0.235215,0.16730699999999998,-35.0845,17.9784,-19.8164
1.9046470000000002,-4.788754,16.715035999999998,1.564109,0.11363,7.771265,0.521854,0.235215,0.16730699999999998,-34.4579,17.7435,-20.1561
1.8232,-4.9636260000000005,14.171016,1.8390400000000002,-0.279404,5.480289,0.8946040000000001,0.5078550000000001,0.089562,-34.4579,17.7435,-20.1561
1.8232,-4.9636260000000005,14.171016,1.8390400000000002,-0.279404,5.480289,0.8946040000000001,0.5078550000000001,0.089562,-34.4579,17.7435,-20.1561
1.8232,-4.9636260000000005,14.171016,1.8390400000000002,-0.279404,5.480289,0.8946040000000001,0.5078550000000001,0.089562,-34.4579,17.7435,-20.1561
1.380032,-4.896552,12.508539,1.306499,-0.401679,2.968769,0.841354,0.46206,0.026726999999999997,-33.9974,17.8964,-20.3875
1.380032,-4.896552,12.508539,1.306499,-0.401679,2.968769,0.841354,0.46206,0.026726999999999997,-33.9974,17.8964,-20.3875
1.380032,-4.896552,12.508539,1.306499,-0.401679,2.968769,0.841354,0.46206,0.026726999999999997,-33.9974,17.8964,-20.3875
0.594308,-4.989976,11.674905,0.7378520000000001,-0.739873,2.3278659999999998,0.981934,0.032865,-0.123438,-33.5473,17.2534,-21.9226
0.594308,-4.989976,11.674905,0.7378520000000001,-0.739873,2.3278659999999998,0.981934,0.032865,-0.123438,-33.5473,17.2534,-21.9226
0.594308,-4.989976,11.674905,0.7378520000000001,-0.739873,2.3278659999999998,0.981934,0.032865,-0.123438,-33.5473,17.2534,-21.9226
-0.23693000000000003,-5.543337,10.793361,-0.060423000000000004,-1.53532,1.3307,0.9787389999999999,-0.180135,-0.14260799999999998,-33.5473,17.2534,-21.9226
-0.23693000000000003,-5.543337,10.793361,-0.060423000000000004,-1.53532,1.3307,0.9787389999999999,-0.180135,-0.14260799999999998,-33.5186,16.5535,-22.9952
-0.23693000000000003,-5.543337,10.793361,-0.060423000000000004,-1.53532,1.3307,0.9787389999999999,-0.180135,-0.14260799999999998,-33.5186,16.5535,-22.9952
-0.502831,-5.258272,10.517878999999999,-0.577504,-1.603445,0.9011469999999999,0.9787389999999999,-0.180135,-0.14260799999999998,-33.5186,16.5535,-22.9952
-0.502831,-5.258272,10.517878999999999,-0.577504,-1.603445,0.9011469999999999,0.7806489999999999,-0.090675,-0.059538,-33.9979,16.2279,-23.9425
-0.502831,-5.258272,10.517878999999999,-0.577504,-1.603445,0.9011469999999999,0.7806489999999999,-0.090675,-0.059538,-33.9979,16.2279,-23.9425
-0.502831,-5.258272,10.517878999999999,-0.577504,-1.603445,0.9011469999999999,0.7806489999999999,-0.090675,-0.059538,-33.9979,16.2279,-23.9425
-0.035708,-5.172034,11.099985,-0.187141,-1.6958349999999998,1.2366629999999998,0.733789,-0.1173,-0.088293,-33.9296,15.6407,-24.0483
-0.035708,-5.172034,11.099985,-0.187141,-1.6958349999999998,1.2366629999999998,0.733789,-0.1173,-0.088293,-33.9296,15.6407,-24.0483
-0.452525,-5.20078,10.352589,-0.187141,-1.6958349999999998,1.2366629999999998,0.733789,-0.1173,-0.088293,-33.9296,15.6407,-24.0483
-0.452525,-5.20078,10.352589,-0.51791,-1.9229459999999998,0.545768,0.703969,0.11060999999999999,-0.180948,-33.7086,14.1726,-24.2931
-0.452525,-5.20078,10.352589,-0.51791,-1.9229459999999998,0.545768,0.703969,0.11060999999999999,-0.180948,-33.7086,14.1726,-24.2931
-0.452525,-5.20078,10.352589,-0.51791,-1.9229459999999998,0.545768,0.703969,0.11060999999999999,-0.180948,-33.7086,14.1726,-24.2931
