ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.77529,-6.043996,10.886786,1.833994,-2.255131,2.913643,-2.416481,-0.59229,-0.004158,-32.8151,14.9368,-25.4804
1.099759,-7.658563000000001,14.554295999999999,1.833994,-2.255131,2.913643,-2.471861,-0.63063,-0.135153,-32.8151,14.9368,-25.4804
1.099759,-7.658563000000001,14.554295999999999,1.146298,-2.698195,6.672941000000001,-2.471861,-0.63063,-0.135153,-32.8151,14.9368,-25.4804
1.099759,-7.658563000000001,14.554295999999999,1.146298,-2.698195,6.672941000000001,-2.471861,-0.63063,-0.135153,-32.9382,16.6891,-23.9226
1.516576,-6.848884,15.946081,1.146298,-2.698195,6.672941000000001,-1.927646,-0.34521,-0.070188,-32.9382,16.6891,-23.9226
1.516576,-6.848884,15.946081,1.4710889999999999,-1.447543,7.525964999999999,-1.927646,-0.34521,-0.070188,-32.9382,16.6891,-23.9226
1.516576,-6.848884,15.946081,1.4710889999999999,-1.447543,7.525964999999999,-1.927646,-0.34521,-0.070188,-32.9382,16.6891,-23.9226
1.483039,-6.6668259999999995,15.898171,1.4710889999999999,-1.447543,7.525964999999999,-1.5069709999999998,-0.30048,-0.229938,-32.8751,18.0795,-22.1249
1.483039,-6.6668259999999995,15.898171,1.126074,-1.197842,7.263277,-1.5069709999999998,-0.30048,-0.229938,-32.8751,18.0795,-22.1249
1.483039,-6.6668259999999995,15.898171,1.126074,-1.197842,7.263277,-1.5069709999999998,-0.30048,-0.229938,-32.8751,18.0795,-22.1249
0.853022,-7.268097,15.9365,1.126074,-1.197842,7.263277,-1.5069709999999998,-0.30048,-0.229938,-32.8751,18.0795,-22.1249
0.853022,-7.268097,15.9365,-0.002315,-1.049876,9.018663,-1.058606,-0.34734,-0.368388,-33.8504,20.4093,-19.7314
0.853022,-7.268097,15.9365,-0.002315,-1.049876,9.018663,-1.058606,-0.34734,-0.368388,-33.8504,20.4093,-19.7314
0.853022,-7.268097,15.9365,-0.002315,-1.049876,9.018663,-1.058606,-0.34734,-0.368388,-33.8504,20.4093,-19.7314
-0.038104,-6.700363,16.329361,-0.002315,-1.049876,9.018663,-0.492026,-0.08961000000000001,-0.21609299999999998,-34.385999999999996,21.3884,-18.7062
-0.038104,-6.700363,16.329361,-0.710417,-0.348141,7.771097999999999,-0.492026,-0.08961000000000001,-0.21609299999999998,-34.385999999999996,21.3884,-18.7062
-0.038104,-6.700363,16.329361,-0.710417,-0.348141,7.771097999999999,-0.492026,-0.08961000000000001,-0.21609299999999998,-34.385999999999996,21.3884,-18.7062
-0.359101,-6.11107,12.386369,-0.710417,-0.348141,7.771097999999999,-0.36848600000000004,0.58773,0.11299200000000001,-34.6466,21.3485,-18.204
-0.359101,-6.11107,12.386369,-0.493149,0.337584,3.5261669999999996,-0.36848600000000004,0.58773,0.11299200000000001,-34.6466,21.3485,-18.204
0.369131,-5.651134,10.237605,-0.493149,0.337584,3.5261669999999996,-0.36848600000000004,0.58773,0.11299200000000001,-34.6466,21.3485,-18.204
0.369131,-5.651134,10.237605,-0.493149,0.337584,3.5261669999999996,-0.36848600000000004,0.58773,0.11299200000000001,-34.6466,21.3485,-18.204
0.369131,-5.651134,10.237605,0.11579300000000001,0.830675,2.319757,-1.336571,0.68145,0.127902,-34.5473,21.4371,-18.2628
1.2890030000000001,-6.192517,14.587832999999998,0.11579300000000001,0.830675,2.319757,-1.336571,0.68145,0.127902,-34.5473,21.4371,-18.2628
1.2890030000000001,-6.192517,14.587832999999998,0.11579300000000001,0.830675,2.319757,-1.336571,0.68145,0.127902,-34.5473,21.4371,-18.2628
1.2890030000000001,-6.192517,14.587832999999998,1.098085,0.314025,7.607013,-0.707156,0.76878,-0.242718,-33.9166,22.3926,-18.4094
0.25654299999999997,-6.899189999999999,14.872897,1.098085,0.314025,7.607013,-0.707156,0.76878,-0.242718,-33.9166,22.3926,-18.4094
0.25654299999999997,-6.899189999999999,14.872897,-0.28586999999999996,-0.19908,6.862561,-0.707156,0.76878,-0.242718,-33.9166,22.3926,-18.4094
0.25654299999999997,-6.899189999999999,14.872897,-0.28586999999999996,-0.19908,6.862561,0.30459400000000003,0.509985,-0.279993,-33.3809,22.9249,-18.7628
-1.276577,-7.416618,12.568425999999999,-0.28586999999999996,-0.19908,6.862561,0.30459400000000003,0.509985,-0.279993,-33.3809,22.9249,-18.7628
-1.276577,-7.416618,12.568425999999999,-0.28586999999999996,-0.19908,6.862561,0.30459400000000003,0.509985,-0.279993,-33.3809,22.9249,-18.7628
