ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.299213,-5.713417,14.060823000000001,-0.196062,-0.303185,5.715346,-0.490961,0.565365,-0.330048,-34.2324,15.8899,-22.1185
-0.241721,-5.406793,12.671433,-0.196062,-0.303185,5.715346,-0.490961,0.565365,-0.330048,-34.2324,15.8899,-22.1185
-0.241721,-5.406793,12.671433,-0.193207,0.17672100000000002,4.358523,-0.49628599999999995,0.43437,-0.349218,-33.2894,16.0748,-22.2691
-0.366287,-5.284623000000001,12.491771,-0.193207,0.17672100000000002,4.358523,-0.49628599999999995,0.43437,-0.349218,-33.2894,16.0748,-22.2691
-0.366287,-5.284623000000001,12.491771,-0.193207,0.17672100000000002,4.358523,-0.49628599999999995,0.43437,-0.349218,-33.2894,16.0748,-22.2691
-0.366287,-5.284623000000001,12.491771,-0.093288,0.376621,4.11324,-0.6219560000000001,0.548325,-0.350283,-33.2894,16.0748,-22.2691
-0.660934,-5.44033,12.218683,-0.093288,0.376621,4.11324,-0.6219560000000001,0.548325,-0.350283,-33.0293,16.1507,-22.7913
-0.660934,-5.44033,12.218683,-0.093288,0.376621,4.11324,-0.6219560000000001,0.548325,-0.350283,-33.0293,16.1507,-22.7913
-0.660934,-5.44033,12.218683,-0.093288,0.376621,4.11324,-0.6219560000000001,0.548325,-0.350283,-33.0293,16.1507,-22.7913
-0.771127,-5.70144,12.542076,-0.40373600000000004,0.307553,4.418696,-0.690116,0.5643,-0.28425300000000003,-33.0111,16.2716,-23.0836
-0.771127,-5.70144,12.542076,-0.40373600000000004,0.307553,4.418696,-0.690116,0.5643,-0.28425300000000003,-33.0111,16.2716,-23.0836
-0.495644,-5.8140279999999995,13.037945,-0.173653,0.231147,4.854832,-0.690116,0.5643,-0.28425300000000003,-33.0111,16.2716,-23.0836
-0.495644,-5.8140279999999995,13.037945,-0.173653,0.231147,4.854832,-0.690116,0.5643,-0.28425300000000003,-33.0111,16.2716,-23.0836
-0.495644,-5.8140279999999995,13.037945,-0.173653,0.231147,4.854832,-0.186371,0.21072,-0.206508,-33.2366,16.5352,-23.6515
1.013521,-5.96734,12.982847999999999,-0.173653,0.231147,4.854832,-0.186371,0.21072,-0.206508,-33.2366,16.5352,-23.6515
1.013521,-5.96734,12.982847999999999,1.298712,0.003908,4.96784,-0.186371,0.21072,-0.206508,-33.2366,16.5352,-23.6515
1.013521,-5.96734,12.982847999999999,1.298712,0.003908,4.96784,0.48244899999999996,-0.00015,-0.43974300000000005,-32.6938,16.5625,-23.7445
0.819485,-6.626103,10.956255,0.9843770000000001,-0.816859,2.763884,0.48244899999999996,-0.00015,-0.43974300000000005,-32.6938,16.5625,-23.7445
0.819485,-6.626103,10.956255,0.9843770000000001,-0.816859,2.763884,0.48244899999999996,-0.00015,-0.43974300000000005,-32.6938,16.5625,-23.7445
-0.28963099999999997,-6.999801,10.929905,0.9843770000000001,-0.816859,2.763884,0.450499,-0.361185,-0.615468,-32.7105,16.3296,-23.5664
-0.28963099999999997,-6.999801,10.929905,0.9843770000000001,-0.816859,2.763884,0.450499,-0.361185,-0.615468,-32.7105,16.3296,-23.5664
-0.28963099999999997,-6.999801,10.929905,-0.8685709999999999,-1.199893,3.237725,0.450499,-0.361185,-0.615468,-32.7105,16.3296,-23.5664
-0.8885059999999999,-6.6716169999999995,12.312108,-0.8685709999999999,-1.199893,3.237725,0.5143989999999999,-0.612525,-0.265083,-32.7105,16.3296,-23.5664
-0.8885059999999999,-6.6716169999999995,12.312108,-0.8685709999999999,-1.199893,3.237725,0.5143989999999999,-0.612525,-0.265083,-33.5192,15.162,-23.224
-0.8885059999999999,-6.6716169999999995,12.312108,-0.48188000000000003,-0.631884,4.102707,0.5143989999999999,-0.612525,-0.265083,-33.5192,15.162,-23.224
0.41225,-5.878707,11.859359,-0.48188000000000003,-0.631884,4.102707,0.5143989999999999,-0.612525,-0.265083,-33.5192,15.162,-23.224
0.41225,-5.878707,11.859359,-0.48188000000000003,-0.631884,4.102707,0.472864,-0.01719,-0.127698,-34.0551,14.595999999999998,-23.5479
0.175096,-6.000877,11.109567,0.23981100000000002,-0.326818,2.776267,0.472864,-0.01719,-0.127698,-34.0551,14.595999999999998,-23.5479
0.175096,-6.000877,11.109567,0.23981100000000002,-0.326818,2.776267,0.472864,-0.01719,-0.127698,-34.0551,14.595999999999998,-23.5479
0.175096,-6.000877,11.109567,0.23981100000000002,-0.326818,2.776267,0.055384,0.41307,-0.070188,-34.2108,14.2163,-23.4847
-0.23693000000000003,-6.130234,11.38984,-0.252366,-0.65364,2.778568,0.055384,0.41307,-0.070188,-34.2108,14.2163,-23.4847
-0.23693000000000003,-6.130234,11.38984,-0.252366,-0.65364,2.778568,0.055384,0.41307,-0.070188,-34.2108,14.2163,-23.4847
-0.23693000000000003,-6.130234,11.38984,-0.252366,-0.65364,2.778568,0.055384,0.41307,-0.070188,-34.2108,14.2163,-23.4847
-0.418988,-6.041601,11.686883,-0.393815,-0.558561,3.285397,0.108634,0.199005,0.069327,-34.0825,13.6395,-23.9001
-0.418988,-6.041601,11.686883,-0.393815,-0.558561,3.285397,0.108634,0.199005,0.069327,-34.0825,13.6395,-23.9001
-0.157879,-5.826006,11.95997,-0.393815,-0.558561,3.285397,0.108634,0.199005,0.069327,-34.0825,13.6395,-23.9001
-0.157879,-5.826006,11.95997,-0.040242,-0.389467,3.2151919999999996,0.542089,-0.0033450000000000003,0.184347,-33.491,13.0181,-24.4079
-0.157879,-5.826006,11.95997,-0.040242,-0.389467,3.2151919999999996,0.542089,-0.0033450000000000003,0.184347,-33.491,13.0181,-24.4079
-0.157879,-5.826006,11.95997,-0.040242,-0.389467,3.2151919999999996,0.542089,-0.0033450000000000003,0.184347,-33.491,13.0181,-24.4079
0.520048,-5.481054,11.617413,0.59896,-0.222644,2.819071,0.585754,-0.07257000000000001,0.083172,-33.2888,12.9417,-24.4438
0.520048,-5.481054,11.617413,0.59896,-0.222644,2.819071,0.585754,-0.07257000000000001,0.083172,-33.2888,12.9417,-24.4438
0.520048,-5.481054,11.617413,0.59896,-0.222644,2.819071,0.585754,-0.07257000000000001,0.083172,-33.2888,12.9417,-24.4438
-0.15069200000000002,-6.070347,12.812767,-0.115452,-1.051053,3.8914190000000004,1.167244,-0.25255500000000003,-0.035043,-33.2888,12.9417,-24.4438
-0.15069200000000002,-6.070347,12.812767,-0.115452,-1.051053,3.8914190000000004,1.167244,-0.25255500000000003,-0.035043,-33.2057,12.7325,-24.7689
-0.15069200000000002,-6.070347,12.812767,-0.115452,-1.051053,3.8914190000000004,1.167244,-0.25255500000000003,-0.035043,-33.2057,12.7325,-24.7689
0.10323099999999999,-5.981713,10.481946,-0.115452,-1.051053,3.8914190000000004,1.167244,-0.25255500000000003,-0.035043,-33.2057,12.7325,-24.7689
0.10323099999999999,-5.981713,10.481946,-0.089164,-1.3531950000000001,1.724561,1.695484,-0.258945,-0.010548,-33.48,12.1884,-24.7813
0.10323099999999999,-5.981713,10.481946,-0.089164,-1.3531950000000001,1.724561,1.695484,-0.258945,-0.010548,-33.48,12.1884,-24.7813
0.6398229999999999,-5.4139800000000005,8.395466,-0.089164,-1.3531950000000001,1.724561,1.695484,-0.258945,-0.010548,-33.48,12.1884,-24.7813
0.6398229999999999,-5.4139800000000005,8.395466,0.45370900000000003,-1.274502,-0.962778,1.452664,-0.11943,-0.150063,-33.48,12.1884,-24.7813
-0.035708,-4.836664,8.093633,0.45370900000000003,-1.274502,-0.962778,1.452664,-0.11943,-0.150063,-34.0463,10.9132,-25.0161
-0.035708,-4.836664,8.093633,0.45370900000000003,-1.274502,-0.962778,1.452664,-0.11943,-0.150063,-34.0463,10.9132,-25.0161
-0.035708,-4.836664,8.093633,0.45370900000000003,-1.274502,-0.962778,1.452664,-0.11943,-0.150063,-34.0463,10.9132,-25.0161
