ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2711580000000002,-3.167001,10.764615,-0.6564,-2.054075,1.411987,-1.091621,-0.56886,0.329187,-34.2747,11.4526,-23.884
2.2711580000000002,-3.167001,10.764615,1.9609860000000001,-0.47856499999999996,1.4793889999999998,-1.091621,-0.56886,0.329187,-34.2747,11.4526,-23.884
2.680789,-3.322708,11.591063,1.9609860000000001,-0.47856499999999996,1.4793889999999998,-1.091621,-0.56886,0.329187,-34.2747,11.4526,-23.884
2.680789,-3.322708,11.591063,1.9609860000000001,-0.47856499999999996,1.4793889999999998,-1.878656,0.06588,-0.007353,-34.2747,11.4526,-23.884
2.680789,-3.322708,11.591063,1.9609860000000001,-0.47856499999999996,1.4793889999999998,-1.878656,0.06588,-0.007353,-35.0809,13.0918,-22.8719
1.308167,-4.879783,12.578009,1.6669630000000002,-0.9113979999999999,3.001311,-1.878656,0.06588,-0.007353,-35.0809,13.0918,-22.8719
1.308167,-4.879783,12.578009,1.6669630000000002,-0.9113979999999999,3.001311,-2.297201,0.486555,-0.074448,-35.0809,13.0918,-22.8719
1.308167,-4.879783,12.578009,1.6669630000000002,-0.9113979999999999,3.001311,-2.297201,0.486555,-0.074448,-34.7342,14.3003,-21.6887
0.6398229999999999,-5.07861,14.635743,-0.08607999999999999,-1.4374879999999999,5.306216,-2.297201,0.486555,-0.074448,-34.7342,14.3003,-21.6887
0.6398229999999999,-5.07861,14.635743,-0.08607999999999999,-1.4374879999999999,5.306216,-2.297201,0.486555,-0.074448,-34.7342,14.3003,-21.6887
2.117846,-4.448593,15.359183999999999,1.380632,-0.432098,6.065594,-1.6422259999999997,0.1383,-0.033977999999999994,-35.0503,15.3688,-21.4186
2.117846,-4.448593,15.359183999999999,1.380632,-0.432098,6.065594,-1.6422259999999997,0.1383,-0.033977999999999994,-35.0503,15.3688,-21.4186
2.117846,-4.448593,15.359183999999999,1.380632,-0.432098,6.065594,-1.6422259999999997,0.1383,-0.033977999999999994,-35.0503,15.3688,-21.4186
0.9464469999999999,-5.433144,16.343735000000002,0.512221,-0.798755,7.889213000000001,-0.814721,0.150015,-0.154323,-35.0503,15.3688,-21.4186
0.9464469999999999,-5.433144,16.343735000000002,0.512221,-0.798755,7.889213000000001,-0.814721,0.150015,-0.154323,-34.8708,16.9816,-20.9988
0.9464469999999999,-5.433144,16.343735000000002,0.512221,-0.798755,7.889213000000001,-0.814721,0.150015,-0.154323,-34.8708,16.9816,-20.9988
1.547717,-4.467757,14.247672,0.512221,-0.798755,7.889213000000001,-0.814721,0.150015,-0.154323,-34.8708,16.9816,-20.9988
1.547717,-4.467757,14.247672,1.01432,0.149861,5.813527,-0.438776,0.188355,-0.130893,-34.9639,17.9166,-20.8603
1.547717,-4.467757,14.247672,1.01432,0.149861,5.813527,-0.438776,0.188355,-0.130893,-34.9639,17.9166,-20.8603
1.473457,-4.1731110000000005,12.951707,1.01432,0.149861,5.813527,-0.438776,0.188355,-0.130893,-34.9639,17.9166,-20.8603
1.473457,-4.1731110000000005,12.951707,0.918589,0.538044,4.290115,-0.6773359999999999,0.360885,-0.31194299999999997,-34.2643,18.3113,-19.9511
1.473457,-4.1731110000000005,12.951707,0.918589,0.538044,4.290115,-0.6773359999999999,0.360885,-0.31194299999999997,-34.2643,18.3113,-19.9511
0.08167100000000001,-5.227131,13.509858,-0.489126,-0.346256,4.9625639999999995,-0.6773359999999999,0.360885,-0.31194299999999997,-34.2643,18.3113,-19.9511
0.08167100000000001,-5.227131,13.509858,-0.489126,-0.346256,4.9625639999999995,-0.689051,0.3939,-0.143673,-34.2503,18.7676,-19.9393
0.08167100000000001,-5.227131,13.509858,-0.489126,-0.346256,4.9625639999999995,-0.689051,0.3939,-0.143673,-34.2503,18.7676,-19.9393
0.25414699999999996,-5.497822,14.30756,-0.32401399999999997,-0.41969799999999996,5.5549349999999995,-0.689051,0.3939,-0.143673,-34.2503,18.7676,-19.9393
0.25414699999999996,-5.497822,14.30756,-0.32401399999999997,-0.41969799999999996,5.5549349999999995,-0.059636,0.075465,0.018207,-34.2503,18.7676,-19.9393
0.25414699999999996,-5.497822,14.30756,-0.32401399999999997,-0.41969799999999996,5.5549349999999995,-0.059636,0.075465,0.018207,-34.4742,18.9546,-19.8667
1.030289,-4.855828,13.267913,0.813967,0.297962,4.680662,-0.059636,0.075465,0.018207,-34.4742,18.9546,-19.8667
1.030289,-4.855828,13.267913,0.813967,0.297962,4.680662,0.080944,0.2874,-0.09361799999999999,-34.4742,18.9546,-19.8667
0.414646,-4.690539,12.257011,0.813967,0.297962,4.680662,0.080944,0.2874,-0.09361799999999999,-34.4742,18.9546,-19.8667
0.414646,-4.690539,12.257011,0.813967,0.297962,4.680662,0.080944,0.2874,-0.09361799999999999,-34.3379,19.2497,-20.4516
0.414646,-4.690539,12.257011,-0.42036599999999996,0.310233,3.202125,-0.132056,0.405615,-0.051018,-34.3379,19.2497,-20.4516
-0.423779,-5.128915,12.391159,-0.42036599999999996,0.310233,3.202125,-0.132056,0.405615,-0.051018,-34.3379,19.2497,-20.4516
-0.423779,-5.128915,12.391159,-0.42036599999999996,0.310233,3.202125,-0.132056,0.405615,-0.051018,-33.6872,18.7462,-20.5543
-0.423779,-5.128915,12.391159,-0.58226,-0.097447,3.9924449999999996,-0.295001,0.53235,0.049092000000000004,-33.6872,18.7462,-20.5543
-0.423779,-5.128915,12.391159,-0.58226,-0.097447,3.9924449999999996,-0.295001,0.53235,0.049092000000000004,-33.6872,18.7462,-20.5543
-0.502831,-5.483449,12.910983,-0.58226,-0.097447,3.9924449999999996,-0.295001,0.53235,0.049092000000000004,-33.6872,18.7462,-20.5543
-0.502831,-5.483449,12.910983,-0.07280199999999999,-0.067156,4.617104,-0.221516,0.5472600000000001,0.067197,-33.4479,18.8562,-21.1934
-0.383056,-5.516986,13.885951,-0.07280199999999999,-0.067156,4.617104,-0.221516,0.5472600000000001,0.067197,-33.4479,18.8562,-21.1934
-0.383056,-5.516986,13.885951,-0.07280199999999999,-0.067156,4.617104,-0.221516,0.5472600000000001,0.067197,-33.4479,18.8562,-21.1934
-0.383056,-5.516986,13.885951,-0.096738,-0.20705900000000002,5.26946,0.058579,0.5355449999999999,0.102342,-33.2867,18.8062,-21.6948
-0.383056,-5.516986,13.885951,-0.096738,-0.20705900000000002,5.26946,0.058579,0.5355449999999999,0.102342,-33.2867,18.8062,-21.6948
-0.229744,-5.4283529999999995,13.227189000000001,-0.096738,-0.20705900000000002,5.26946,0.058579,0.5355449999999999,0.102342,-33.2867,18.8062,-21.6948
-0.229744,-5.4283529999999995,13.227189000000001,0.32299,-0.061522,3.9582660000000005,0.30459400000000003,0.1809,0.138552,-33.2867,18.8062,-21.6948
-0.229744,-5.4283529999999995,13.227189000000001,0.32299,-0.061522,3.9582660000000005,0.30459400000000003,0.1809,0.138552,-33.5141,19.2153,-22.2845
0.658987,-4.918111,12.968475,0.32299,-0.061522,3.9582660000000005,0.30459400000000003,0.1809,0.138552,-33.5141,19.2153,-22.2845
0.658987,-4.918111,12.968475,1.23153,0.39267199999999997,4.190958999999999,0.45795399999999997,0.15534,0.064002,-33.5141,19.2153,-22.2845
0.932074,-4.688143,12.899006,1.23153,0.39267199999999997,4.190958999999999,0.45795399999999997,0.15534,0.064002,-33.5141,19.2153,-22.2845
0.932074,-4.688143,12.899006,1.23153,0.39267199999999997,4.190958999999999,0.45795399999999997,0.15534,0.064002,-32.873000000000005,19.3452,-23.4243
0.932074,-4.688143,12.899006,1.246292,0.20230599999999999,3.980569,0.665629,0.2235,-0.06273300000000001,-32.873000000000005,19.3452,-23.4243
0.932074,-4.688143,12.899006,1.246292,0.20230599999999999,3.980569,0.665629,0.2235,-0.06273300000000001,-32.873000000000005,19.3452,-23.4243
0.30445300000000003,-5.195989,12.151608999999999,0.840932,-0.28335,2.7275240000000003,0.665629,0.2235,-0.06273300000000001,-32.1226,18.865,-24.0494
0.30445300000000003,-5.195989,12.151608999999999,0.840932,-0.28335,2.7275240000000003,0.665629,0.2235,-0.06273300000000001,-32.1226,18.865,-24.0494
0.30445300000000003,-5.195989,12.151608999999999,0.840932,-0.28335,2.7275240000000003,0.702904,0.145755,-0.101073,-32.1226,18.865,-24.0494
-0.41180200000000006,-5.310973000000001,10.098666,0.413441,-0.45954399999999995,0.900438,0.702904,0.145755,-0.101073,-32.1226,18.865,-24.0494
-0.41180200000000006,-5.310973000000001,10.098666,0.413441,-0.45954399999999995,0.900438,0.702904,0.145755,-0.101073,-32.0154,18.3658,-24.2726
-0.41180200000000006,-5.310973000000001,10.098666,0.413441,-0.45954399999999995,0.900438,0.702904,0.145755,-0.101073,-32.0154,18.3658,-24.2726
-0.950789,-5.521776999999999,11.186223,-0.49303,-1.052557,2.2258400000000003,0.741244,-0.469815,-0.129828,-32.0154,18.3658,-24.2726
-0.950789,-5.521776999999999,11.186223,-0.49303,-1.052557,2.2258400000000003,0.741244,-0.469815,-0.129828,-32.4098,17.8179,-23.7243
-0.950789,-5.521776999999999,11.186223,-0.49303,-1.052557,2.2258400000000003,0.741244,-0.469815,-0.129828,-32.4098,17.8179,-23.7243
-1.257413,-5.694253,12.122864,-0.49303,-1.052557,2.2258400000000003,1.144879,-0.258945,-0.078708,-32.4098,17.8179,-23.7243
-1.257413,-5.694253,12.122864,-1.039693,-1.416843,2.62739,1.144879,-0.258945,-0.078708,-32.4098,17.8179,-23.7243
-1.259809,-5.612806,9.348874,-1.039693,-1.416843,2.62739,1.144879,-0.258945,-0.078708,-33.3973,16.4898,-23.3224
-1.259809,-5.612806,9.348874,-1.174747,-1.993453,-0.551304,0.593209,0.40455,-0.045693,-33.3973,16.4898,-23.3224
-1.259809,-5.612806,9.348874,-1.174747,-1.993453,-0.551304,0.593209,0.40455,-0.045693,-33.3973,16.4898,-23.3224
-1.9616900000000002,-6.499141000000001,9.049437,-1.174747,-1.993453,-0.551304,0.593209,0.40455,-0.045693,-33.5097,15.8653,-23.5646
-1.9616900000000002,-6.499141000000001,9.049437,-1.174747,-1.993453,-0.551304,0.716749,-0.34734,0.117252,-33.5097,15.8653,-23.5646
-1.9616900000000002,-6.499141000000001,9.049437,-2.096873,-2.7879509999999996,1.0775190000000001,0.716749,-0.34734,0.117252,-33.5097,15.8653,-23.5646
-1.365211,-5.758932,11.670114,-2.096873,-2.7879509999999996,1.0775190000000001,0.716749,-0.34734,0.117252,-33.137,15.0382,-24.4193
-1.365211,-5.758932,11.670114,-2.096873,-2.7879509999999996,1.0775190000000001,0.716749,-0.34734,0.117252,-33.137,15.0382,-24.4193
-1.365211,-5.758932,11.670114,-0.9159149999999999,-2.025572,1.997987,1.2577690000000001,-0.34947,0.208842,-33.137,15.0382,-24.4193
-0.787895,-5.454703,10.513086999999999,-0.9159149999999999,-2.025572,1.997987,1.2577690000000001,-0.34947,0.208842,-33.137,15.0382,-24.4193
-0.787895,-5.454703,10.513086999999999,-0.9159149999999999,-2.025572,1.997987,1.2577690000000001,-0.34947,0.208842,-32.4281,14.6479,-25.1238
-0.787895,-5.454703,10.513086999999999,-0.564492,-2.0243990000000003,-0.960727,1.070329,0.629265,0.33131700000000003,-32.4281,14.6479,-25.1238
-0.632188,-4.685748,7.844500999999999,-0.564492,-2.0243990000000003,-0.960727,1.070329,0.629265,0.33131700000000003,-32.4281,14.6479,-25.1238
-0.632188,-4.685748,7.844500999999999,-0.564492,-2.0243990000000003,-0.960727,1.070329,0.629265,0.33131700000000003,-32.4281,14.6479,-25.1238
-0.632188,-4.685748,7.844500999999999,-0.049174,-1.475021,-2.948615,0.869044,0.51744,0.339837,-32.1421,14.2796,-25.9094
-0.6681199999999999,-3.9862620000000004,7.128246000000001,-0.049174,-1.475021,-2.948615,0.869044,0.51744,0.339837,-32.1421,14.2796,-25.9094
-0.6681199999999999,-3.9862620000000004,7.128246000000001,-0.049174,-1.475021,-2.948615,0.869044,0.51744,0.339837,-32.1421,14.2796,-25.9094
-0.359101,-2.984943,8.290064,0.21894299999999997,-0.791296,-2.000934,1.205584,-0.00228,0.240792,-32.1563,13.783,-26.8889
-0.359101,-2.984943,8.290064,0.21894299999999997,-0.791296,-2.000934,1.205584,-0.00228,0.240792,-32.1563,13.783,-26.8889
-0.359101,-2.984943,8.290064,0.21894299999999997,-0.791296,-2.000934,1.205584,-0.00228,0.240792,-32.1563,13.783,-26.8889
-0.359101,-2.307016,6.30659,0.265453,-0.260038,-3.3012989999999998,1.6731189999999998,0.15853499999999998,0.106602,-31.8062,13.17,-27.1664
-0.359101,-2.307016,6.30659,0.265453,-0.260038,-3.3012989999999998,1.6731189999999998,0.15853499999999998,0.106602,-31.8062,13.17,-27.1664
-0.359101,-2.307016,6.30659,0.265453,-0.260038,-3.3012989999999998,1.6731189999999998,0.15853499999999998,0.106602,-31.8062,13.17,-27.1664
0.067298,-2.057884,3.475109,0.762171,-0.373174,-6.959935000000001,1.2833290000000002,-0.0321,-0.096813,-31.8062,13.17,-27.1664
0.067298,-2.057884,3.475109,0.762171,-0.373174,-6.959935000000001,1.2833290000000002,-0.0321,-0.096813,-31.8231,11.4496,-27.4088
0.067298,-2.057884,3.475109,0.762171,-0.373174,-6.959935000000001,1.2833290000000002,-0.0321,-0.096813,-31.8231,11.4496,-27.4088
-1.013072,-1.806357,3.7889190000000004,0.762171,-0.373174,-6.959935000000001,1.2833290000000002,-0.0321,-0.096813,-31.8231,11.4496,-27.4088
-1.013072,-1.806357,3.7889190000000004,-0.341042,-0.5311939999999999,-6.286111,0.709294,-0.10878,0.025662,-31.6201,9.8385,-27.5352
-1.013072,-1.806357,3.7889190000000004,-0.341042,-0.5311939999999999,-6.286111,0.709294,-0.10878,0.025662,-31.6201,9.8385,-27.5352
-1.013072,-1.806357,3.7889190000000004,-0.07619400000000001,-0.338481,-5.638815,0.709294,-0.10878,0.025662,-31.6201,9.8385,-27.5352
-0.71603,-1.4302629999999998,4.610576,-0.07619400000000001,-0.338481,-5.638815,0.506944,0.07759500000000001,0.127902,-31.6201,9.8385,-27.5352
-0.71603,-1.4302629999999998,4.610576,-0.07619400000000001,-0.338481,-5.638815,0.506944,0.07759500000000001,0.127902,-31.4877,8.9778,-27.5972
-0.71603,-1.4302629999999998,4.610576,-0.07619400000000001,-0.338481,-5.638815,0.506944,0.07759500000000001,0.127902,-31.4877,8.9778,-27.5972
-0.71603,-1.4302629999999998,4.610576,-0.07619400000000001,-0.338481,-5.638815,0.506944,0.07759500000000001,0.127902,-31.4877,8.9778,-27.5972
-0.100387,-1.068543,3.9254629999999997,0.545393,-0.10943299999999999,-6.089993,0.266254,0.186225,0.21949200000000002,-31.4877,8.9778,-27.5972
-0.100387,-1.068543,3.9254629999999997,0.545393,-0.10943299999999999,-6.089993,0.266254,0.186225,0.21949200000000002,-31.3711,9.2344,-28.2784
0.306848,-0.9104399999999999,5.6574089999999995,0.545393,-0.10943299999999999,-6.089993,0.266254,0.186225,0.21949200000000002,-31.3711,9.2344,-28.2784
0.306848,-0.9104399999999999,5.6574089999999995,0.987964,-0.045521,-4.565766,0.24069400000000002,-0.32604,0.013947,-31.3711,9.2344,-28.2784
0.306848,-0.9104399999999999,5.6574089999999995,0.987964,-0.045521,-4.565766,0.24069400000000002,-0.32604,0.013947,-31.4863,8.8111,-28.5046
0.215819,-0.805038,6.256284,0.987964,-0.045521,-4.565766,0.24069400000000002,-0.32604,0.013947,-31.4863,8.8111,-28.5046
0.215819,-0.805038,6.256284,0.720122,-0.039820999999999995,-3.898879,0.39724899999999996,-0.1599,-0.21502800000000002,-31.4863,8.8111,-28.5046
0.215819,-0.805038,6.256284,0.720122,-0.039820999999999995,-3.898879,0.39724899999999996,-0.1599,-0.21502800000000002,-31.4863,8.8111,-28.5046
-1.0561909999999999,-1.372771,5.911332,0.720122,-0.039820999999999995,-3.898879,0.39724899999999996,-0.1599,-0.21502800000000002,-31.5594,8.2884,-28.264
-1.0561909999999999,-1.372771,5.911332,-0.704361,-0.7591060000000001,-3.987276,0.47073400000000004,-0.322845,-0.094683,-31.5594,8.2884,-28.264
-1.0561909999999999,-1.372771,5.911332,-0.704361,-0.7591060000000001,-3.987276,0.47073400000000004,-0.322845,-0.094683,-31.5594,8.2884,-28.264
-0.8262229999999999,-1.406308,5.393904,-0.704361,-0.7591060000000001,-3.987276,0.47073400000000004,-0.322845,-0.094683,-31.5594,8.2884,-28.264
-0.8262229999999999,-1.406308,5.393904,-0.28717,-0.838665,-4.672751,0.385534,-0.459165,0.036312,-32.2906,7.3391,-27.9052
-0.8262229999999999,-1.406308,5.393904,-0.28717,-0.838665,-4.672751,0.385534,-0.459165,0.036312,-32.2906,7.3391,-27.9052
0.376318,-0.769105,4.8094019999999995,-0.28717,-0.838665,-4.672751,0.385534,-0.459165,0.036312,-32.2906,7.3391,-27.9052
0.376318,-0.769105,4.8094019999999995,0.610851,-0.26428,-5.024349,-0.533561,-0.015059999999999999,-0.007353,-32.2906,7.3391,-27.9052
0.376318,-0.769105,4.8094019999999995,0.610851,-0.26428,-5.024349,-0.533561,-0.015059999999999999,-0.007353,-33.0491,6.9178,-27.6136
