ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.404615,-7.196232000000001,10.038778,-0.549611,-3.139198,0.50629,-2.335541,-0.09387000000000001,-0.016937999999999998,-33.8248,15.3929,-22.8619
-0.404615,-7.196232000000001,10.038778,-0.549611,-3.139198,0.50629,-2.335541,-0.09387000000000001,-0.016937999999999998,-33.8248,15.3929,-22.8619
0.757202,-6.127839,13.694310999999999,0.267991,-1.4839930000000001,4.981856,-2.391986,0.5227649999999999,0.34516199999999997,-33.8248,15.3929,-22.8619
0.757202,-6.127839,13.694310999999999,0.267991,-1.4839930000000001,4.981856,-2.391986,0.5227649999999999,0.34516199999999997,-33.533,17.7078,-21.1941
0.757202,-6.127839,13.694310999999999,0.267991,-1.4839930000000001,4.981856,-2.391986,0.5227649999999999,0.34516199999999997,-33.533,17.7078,-21.1941
2.479567,-5.885893,12.520516,2.399035,-0.460534,4.411739,-1.7348810000000001,-0.08109,-0.037173000000000005,-33.533,17.7078,-21.1941
2.479567,-5.885893,12.520516,2.399035,-0.460534,4.411739,-1.7348810000000001,-0.08109,-0.037173000000000005,-33.533,17.7078,-21.1941
2.479567,-5.885893,12.520516,2.399035,-0.460534,4.411739,-1.7348810000000001,-0.08109,-0.037173000000000005,-33.7978,19.4607,-20.4897
1.32254,-6.44644,15.07412,1.136047,-0.749764,6.861413000000001,-1.7348810000000001,-0.08109,-0.037173000000000005,-33.7978,19.4607,-20.4897
1.32254,-6.44644,15.07412,1.136047,-0.749764,6.861413000000001,-0.987251,-0.57099,-0.371583,-33.7978,19.4607,-20.4897
1.32254,-6.44644,15.07412,1.136047,-0.749764,6.861413000000001,-0.987251,-0.57099,-0.371583,-33.9362,20.7881,-19.9707
0.342781,-7.076457,13.402060999999998,1.136047,-0.749764,6.861413000000001,-0.987251,-0.57099,-0.371583,-33.9362,20.7881,-19.9707
0.342781,-7.076457,13.402060999999998,-0.11073499999999999,-1.197484,5.2157480000000005,-0.707156,-0.363315,-0.334308,-33.9362,20.7881,-19.9707
0.429019,-7.256119,12.132445,-0.11073499999999999,-1.197484,5.2157480000000005,-0.707156,-0.363315,-0.334308,-34.0437,21.3578,-19.0515
0.429019,-7.256119,12.132445,-0.11073499999999999,-1.197484,5.2157480000000005,-0.707156,-0.363315,-0.334308,-34.0437,21.3578,-19.0515
0.429019,-7.256119,12.132445,0.331991,-1.144072,4.572876,-1.104401,-0.250425,-0.074448,-34.0437,21.3578,-19.0515
0.429019,-7.256119,12.132445,0.331991,-1.144072,4.572876,-1.104401,-0.250425,-0.074448,-34.0437,21.3578,-19.0515
1.224325,-7.553161,13.936257000000001,0.331991,-1.144072,4.572876,-1.104401,-0.250425,-0.074448,-34.3449,21.4166,-17.4474
1.224325,-7.553161,13.936257000000001,0.619531,-1.133066,6.822055000000001,-1.266281,0.147885,-0.025458,-34.3449,21.4166,-17.4474
1.090177,-7.4693190000000005,14.949553,0.619531,-1.133066,6.822055000000001,-1.266281,0.147885,-0.025458,-34.3449,21.4166,-17.4474
1.090177,-7.4693190000000005,14.949553,0.619531,-1.133066,6.822055000000001,-1.266281,0.147885,-0.025458,-35.036,21.9974,-16.378
1.090177,-7.4693190000000005,14.949553,0.422754,-0.818033,7.596710000000001,-0.968081,0.21391500000000002,-0.055277999999999994,-35.036,21.9974,-16.378
0.503279,-7.8597850000000005,15.445422,0.422754,-0.818033,7.596710000000001,-0.968081,0.21391500000000002,-0.055277999999999994,-35.036,21.9974,-16.378
