ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.36,-0.1,3.69,-0.76,-1.63,-5.94,0.06,-0.02,-0.44,-10.0,-36.0,-20.0
0.01,0.5,3.27,-0.76,-1.63,-5.94,-0.41,-0.03,-0.32,-10.0,-36.0,-20.0
0.01,0.5,3.27,-0.68,-1.22,-5.94,-0.41,-0.03,-0.32,-10.0,-36.0,-20.0
0.01,0.5,3.27,-0.68,-1.22,-5.94,-0.41,-0.03,-0.32,-10.0,-36.0,-20.0
0.75,-0.05,4.91,-0.68,-1.22,-5.94,-0.37,0.6,0.03,-10.0,-35.0,-20.0
0.75,-0.05,4.91,0.56,-1.81,-4.0,-0.37,0.6,0.03,-10.0,-35.0,-20.0
1.45,-0.54,5.37,0.56,-1.81,-4.0,-0.37,0.6,0.03,-10.0,-35.0,-20.0
1.45,-0.54,5.37,0.56,-1.81,-4.0,0.23,0.98,0.24,-10.0,-35.0,-21.0
1.45,-0.54,5.37,0.66,-2.33,-3.45,0.23,0.98,0.24,-10.0,-35.0,-21.0
0.81,-0.75,5.89,0.66,-2.33,-3.45,0.23,0.98,0.24,-10.0,-35.0,-21.0
0.81,-0.75,5.89,0.66,-2.33,-3.45,-0.71,-0.11,-0.37,-9.0,-35.0,-20.0
0.81,-0.75,5.89,-0.8,-2.25,-3.95,-0.71,-0.11,-0.37,-9.0,-35.0,-20.0
-0.59,-0.71,5.89,-0.8,-2.25,-3.95,-0.71,-0.11,-0.37,-9.0,-35.0,-20.0
-0.59,-0.71,5.89,-0.8,-2.25,-3.95,-0.71,-0.11,-0.37,-9.0,-35.0,-20.0
-0.59,-0.71,5.89,-0.34,-1.87,-1.38,-2.27,0.61,-0.37,-8.0,-34.0,-24.0
0.6,-1.5,11.07,-0.34,-1.87,-1.38,-2.27,0.61,-0.37,-8.0,-34.0,-24.0
0.6,-1.5,11.07,-0.34,-1.87,-1.38,-2.27,0.61,-0.37,-8.0,-34.0,-24.0
0.6,-1.5,11.07,1.71,-2.82,4.84,-2.22,1.16,0.13,-8.0,-34.0,-24.0
1.31,-2.8,15.91,1.71,-2.82,4.84,-2.22,1.16,0.13,-6.0,-33.0,-26.0
1.31,-2.8,15.91,1.71,-2.82,4.84,-2.22,1.16,0.13,-6.0,-33.0,-26.0
1.31,-2.8,15.91,-0.14,-1.71,7.91,-1.63,0.74,0.05,-5.0,-32.0,-28.0
-0.69,-2.04,17.56,-0.14,-1.71,7.91,-1.63,0.74,0.05,-5.0,-32.0,-28.0
-0.69,-2.04,17.56,-0.14,-1.71,7.91,-1.63,0.74,0.05,-5.0,-32.0,-28.0
-0.69,-2.04,17.56,-0.42,-1.1,8.9,-1.63,0.74,0.05,-6.0,-30.0,-30.0
-0.8,-1.77,18.8,-0.42,-1.1,8.9,-1.01,0.66,-0.02,-6.0,-30.0,-30.0
-0.8,-1.77,18.8,-0.42,-1.1,8.9,-1.01,0.66,-0.02,-6.0,-30.0,-30.0
-0.65,-0.99,18.57,0.11,-0.12,9.08,-1.01,0.66,-0.02,-6.0,-30.0,-30.0
-0.65,-0.99,18.57,0.11,-0.12,9.08,-0.66,0.28,-0.37,-4.0,-29.0,-30.0
-0.65,-0.99,18.57,0.11,-0.12,9.08,-0.66,0.28,-0.37,-4.0,-29.0,-30.0
-1.08,-0.29,18.64,-0.39,0.85,8.69,-0.66,0.28,-0.37,-4.0,-29.0,-30.0
-1.08,-0.29,18.64,-0.39,0.85,8.69,-0.77,0.09,-0.44,-4.0,-29.0,-30.0
-1.08,-0.29,18.64,-0.39,0.85,8.69,-0.77,0.09,-0.44,-4.0,-28.0,-31.0
-0.93,-0.81,19.48,-0.22,0.62,9.71,-0.77,0.09,-0.44,-4.0,-28.0,-31.0
-0.93,-0.81,19.48,-0.22,0.62,9.71,-0.32,0.04,-0.42,-3.0,-28.0,-31.0
-0.93,-0.81,19.48,-0.22,0.62,9.71,-0.32,0.04,-0.42,-3.0,-28.0,-31.0
-0.91,-0.76,19.03,-0.22,0.62,9.71,-0.32,0.04,-0.42,-3.0,-28.0,-31.0
-0.91,-0.76,19.03,-0.28,0.74,8.97,-0.32,0.04,-0.42,-4.0,-28.0,-32.0
-0.91,-0.76,19.03,-0.28,0.74,8.97,0.27,-0.12,-0.27,-4.0,-28.0,-32.0
-0.73,-1.06,16.95,-0.28,0.74,8.97,0.27,-0.12,-0.27,-4.0,-28.0,-32.0
-0.73,-1.06,16.95,0.01,0.3,6.21,0.27,-0.12,-0.27,-4.0,-28.0,-32.0
-0.53,-0.93,15.15,0.01,0.3,6.21,0.48,-0.15,-0.35,-3.0,-28.0,-32.0
-0.53,-0.93,15.15,0.01,0.3,6.21,0.48,-0.15,-0.35,-3.0,-28.0,-32.0
-0.53,-0.93,15.15,-0.18,0.36,4.14,0.48,-0.15,-0.35,-3.0,-28.0,-32.0
-1.03,-0.99,13.54,-0.18,0.36,4.14,0.68,-0.1,-0.47,-2.0,-28.0,-30.0
-1.03,-0.99,13.54,-0.18,0.36,4.14,0.68,-0.1,-0.47,-2.0,-28.0,-30.0
-1.03,-0.99,13.54,-0.79,0.04,2.15,0.68,-0.1,-0.47,-2.0,-28.0,-30.0
-1.58,-0.86,11.89,-0.79,0.04,2.15,0.78,0.03,-0.35,-2.0,-30.0,-29.0
-1.58,-0.86,11.89,-0.79,0.04,2.15,0.78,0.03,-0.35,-2.0,-30.0,-29.0
-1.58,-0.86,11.89,-1.01,0.12,0.6,0.78,0.03,-0.35,-2.0,-30.0,-29.0
-0.94,-0.71,10.95,-1.01,0.12,0.6,0.99,-0.12,-0.19,-3.0,-31.0,-29.0
-0.94,-0.71,10.95,-1.01,0.12,0.6,0.99,-0.12,-0.19,-3.0,-31.0,-29.0
-0.94,-0.71,10.95,0.12,-0.16,-0.81,0.99,-0.12,-0.19,-3.0,-31.0,-29.0
-0.6,-0.62,7.73,0.12,-0.16,-0.81,0.79,-0.42,-0.24,-3.0,-31.0,-29.0
-0.6,-0.62,7.73,0.12,-0.16,-0.81,0.79,-0.42,-0.24,-2.0,-31.0,-28.0
-1.5,-1.03,6.8,-1.11,-0.48,-3.61,0.79,-0.42,-0.24,-2.0,-31.0,-28.0
-1.5,-1.03,6.8,-1.11,-0.48,-3.61,0.79,-0.42,-0.24,-2.0,-31.0,-28.0
-1.5,-1.03,6.8,-1.11,-0.48,-3.61,0.11,0.1,-0.16,-4.0,-32.0,-27.0
-1.06,-1.22,8.83,-0.65,-1.02,-1.47,0.11,0.1,-0.16,-4.0,-32.0,-27.0
-1.06,-1.22,8.83,-0.65,-1.02,-1.47,0.11,0.1,-0.16,-4.0,-32.0,-27.0
-1.06,-1.22,8.83,-0.65,-1.02,-1.47,0.4,0.31,-0.49,-1.0,-32.0,-27.0
-2.08,0.39,7.37,-0.65,-1.02,-1.47,0.4,0.31,-0.49,-1.0,-32.0,-27.0
-2.08,0.39,7.37,-1.57,0.54,-2.69,0.4,0.31,-0.49,-1.0,-32.0,-27.0
-2.08,0.39,7.37,-1.57,0.54,-2.69,0.25,0.06,-0.36,-1.0,-32.0,-27.0
-2.19,0.37,6.38,-1.54,0.28,-3.46,0.25,0.06,-0.36,-1.0,-32.0,-29.0
-2.19,0.37,6.38,-1.54,0.28,-3.46,0.25,0.06,-0.36,-1.0,-32.0,-29.0
-2.19,0.37,6.38,-1.54,0.28,-3.46,0.25,0.06,-0.36,-1.0,-32.0,-29.0
-2.16,0.08,6.12,-1.54,0.12,-3.84,0.01,-0.05,-0.05,-1.0,-32.0,-28.0
-2.16,0.08,6.12,-1.54,0.12,-3.84,0.01,-0.05,-0.05,-1.0,-32.0,-28.0
-1.7,-0.19,7.06,-1.54,0.12,-3.84,0.01,-0.05,-0.05,-1.0,-32.0,-28.0
-1.7,-0.19,7.06,-1.01,-0.23,-2.75,0.08,-0.12,0.19,-1.0,-33.0,-28.0
-1.7,-0.19,7.06,-1.01,-0.23,-2.75,0.08,-0.12,0.19,-1.0,-33.0,-28.0
-0.82,-0.83,6.8,-1.01,-0.23,-2.75,0.08,-0.12,0.19,-1.0,-33.0,-28.0
-0.82,-0.83,6.8,-0.49,-0.93,-3.62,0.34,-0.4,-0.07,-1.0,-33.0,-28.0
-0.82,-0.83,6.8,-0.49,-0.93,-3.62,0.34,-0.4,-0.07,-2.0,-32.0,-26.0
-2.46,-0.96,6.1,-0.49,-0.93,-3.62,0.34,-0.4,-0.07,-2.0,-32.0,-26.0
-2.46,-0.96,6.1,-1.96,-1.13,-3.55,0.34,-0.4,-0.07,-2.0,-32.0,-26.0
-2.46,-0.96,6.1,-1.96,-1.13,-3.55,0.1,-0.35,-0.14,-3.0,-33.0,-26.0
-1.06,-1.35,6.44,-1.96,-1.13,-3.55,0.1,-0.35,-0.14,-3.0,-33.0,-26.0
-1.06,-1.35,6.44,-0.5,-1.57,-2.57,0.1,-0.35,-0.14,-3.0,-33.0,-26.0
-1.43,-1.35,8.38,-0.5,-1.57,-2.57,0.22,-0.05,-0.21,-1.0,-33.0,-28.0
-1.43,-1.35,8.38,-1.49,-1.32,-1.41,0.22,-0.05,-0.21,-1.0,-33.0,-28.0
-1.43,-1.35,8.38,-1.49,-1.32,-1.41,0.22,-0.05,-0.21,-1.0,-33.0,-28.0
-2.23,-0.78,7.79,-1.49,-1.32,-1.41,0.65,0.04,-0.18,-1.0,-33.0,-25.0
-2.23,-0.78,7.79,-2.21,-0.92,-3.05,0.65,0.04,-0.18,-1.0,-33.0,-25.0
-2.23,-0.78,7.79,-2.21,-0.92,-3.05,0.65,0.04,-0.18,-1.0,-33.0,-25.0
-1.91,-0.56,6.03,-2.21,-0.92,-3.05,0.65,0.04,-0.18,0.0,-34.0,-25.0
-1.91,-0.56,6.03,-1.31,-1.12,-3.6,0.43,0.05,-0.07,0.0,-34.0,-25.0
