ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.0163,-10.5618,39.0917,1.5709,-6.8579,32.4169,0.0147,-0.3491,0.5872,13.3,45.29,13.01
5.0163,-10.5618,39.0917,3.8537,-3.2041,32.1513,0.0147,-0.3491,0.5872,13.3,45.29,13.01
6.1404,-7.9773,39.0917,3.8537,-3.2041,32.1513,1.4869,1.4086,1.0346,13.3,45.29,13.01
6.1404,-7.9773,39.0917,3.8537,-3.2041,32.1513,1.4869,1.4086,1.0346,15.8,44.62,11.55
6.1404,-7.9773,39.0917,3.8537,-3.2041,32.1513,1.4869,1.4086,1.0346,15.8,44.62,11.55
9.3426,-8.1868,38.3172,6.6142,-2.0353,31.2556,5.4625,1.383,0.8653,15.8,44.62,11.55
9.3426,-8.1868,38.3172,6.6142,-2.0353,31.2556,5.4625,1.383,0.8653,15.8,44.62,11.55
9.3426,-8.1868,38.3172,6.6142,-2.0353,31.2556,5.4625,1.383,0.8653,14.95,45.23,5.18
10.5361,-10.5822,25.1658,9.1292,-6.4996,16.8178,8.0074,0.1526,-0.6069,14.95,45.23,5.18
10.5361,-10.5822,25.1658,9.1292,-6.4996,16.8178,8.0074,0.1526,-0.6069,14.95,45.23,5.18
7.9348,-11.7972,13.4067,9.1292,-6.4996,16.8178,8.0074,0.1526,-0.6069,14.95,45.23,5.18
7.9348,-11.7972,13.4067,6.1588,-10.0582,3.2074,7.7602,-0.1531,-1.8394,10.39,42.42,-11.21
7.9348,-11.7972,13.4067,6.1588,-10.0582,3.2074,7.7602,-0.1531,-1.8394,10.39,42.42,-11.21
4.9588,-11.3447,5.3383,6.1588,-10.0582,3.2074,7.7602,-0.1531,-1.8394,10.39,42.42,-11.21
4.9588,-11.3447,5.3383,2.9401,-11.6199,-5.2911,7.7602,-0.1531,-1.8394,10.39,42.42,-11.21
4.9588,-11.3447,5.3383,2.9401,-11.6199,-5.2911,5.6137,1.2136,-2.2347,10.39,42.42,-11.21
2.4856,-10.174,1.3794,2.9401,-11.6199,-5.2911,5.6137,1.2136,-2.2347,11.48,35.24,-20.69
2.4856,-10.174,1.3794,0.6061,-11.5277,-9.4641,5.6137,1.2136,-2.2347,11.48,35.24,-20.69
0.4135,-7.7654,-1.2099,0.6061,-11.5277,-9.4641,3.9551,1.8847,-1.9502,11.48,35.24,-20.69
0.4135,-7.7654,-1.2099,0.6061,-11.5277,-9.4641,3.9551,1.8847,-1.9502,11.48,35.24,-20.69
0.4135,-7.7654,-1.2099,-0.5106,-9.9162,-10.8024,3.9551,1.8847,-1.9502,8.39,29.41,-25.12
-0.7753,-5.5208,-1.6385,-0.5106,-9.9162,-10.8024,2.3072,2.1713,-1.261,8.39,29.41,-25.12
-0.7753,-5.5208,-1.6385,-0.5106,-9.9162,-10.8024,2.3072,2.1713,-1.261,8.39,29.41,-25.12
-0.7753,-5.5208,-1.6385,-0.963,-8.1428,-11.2877,2.3072,2.1713,-1.261,7.7,21.34,-40.46
-1.4061,-4.2531,-3.1336,-0.963,-8.1428,-11.2877,2.3391,1.8443,-0.6836,7.7,21.34,-40.46
-1.4061,-4.2531,-3.1336,-0.963,-8.1428,-11.2877,2.3391,1.8443,-0.6836,7.7,21.34,-40.46
-1.4061,-4.2531,-3.1336,0.1263,-8.305,-14.9965,2.3391,1.8443,-0.6836,7.7,21.34,-40.46
0.1561,-4.3692,-9.5417,0.1263,-8.305,-14.9965,2.5863,0.5457,-0.3609,9.54,16.14,-43.49
0.1561,-4.3692,-9.5417,0.1263,-8.305,-14.9965,2.5863,0.5457,-0.3609,9.54,16.14,-43.49
0.7175,-5.4634,-14.53,1.6315,-9.6521,-21.2973,2.5863,0.5457,-0.3609,9.54,16.14,-43.49
0.7175,-5.4634,-14.53,1.6315,-9.6521,-21.2973,0.6411,-0.4738,-0.8711,9.54,16.14,-43.49
0.7175,-5.4634,-14.53,1.6315,-9.6521,-21.2973,0.6411,-0.4738,-0.8711,7.16,13.56,-44.98
-0.5227,-6.8532,-15.0041,0.7769,-11.2125,-23.3101,0.6411,-0.4738,-0.8711,7.16,13.56,-44.98
-0.5227,-6.8532,-15.0041,0.7769,-11.2125,-23.3101,-2.0114,-0.9883,-0.9169,7.16,13.56,-44.98
-0.5227,-6.8532,-15.0041,0.7769,-11.2125,-23.3101,-2.0114,-0.9883,-0.9169,7.16,13.56,-44.98
-2.1005,-7.4099,-10.9256,-1.1485,-11.5163,-19.665,-2.0114,-0.9883,-0.9169,7.16,13.56,-44.98
-2.1005,-7.4099,-10.9256,-1.1485,-11.5163,-19.665,-3.7212,-1.4218,-0.0338,6.22,16.81,-43.44
-2.1005,-7.4099,-10.9256,-1.1485,-11.5163,-19.665,-3.7212,-1.4218,-0.0338,6.22,16.81,-43.44
-0.6424,-8.0084,-7.3905,-0.2374,-11.1299,-15.8907,-3.7212,-1.4218,-0.0338,6.22,16.81,-43.44
-0.6424,-8.0084,-7.3905,-0.2374,-11.1299,-15.8907,-4.8269,-2.1814,0.7353,6.22,16.81,-43.44
3.0243,-9.512,-5.2525,-0.2374,-11.1299,-15.8907,-4.8269,-2.1814,0.7353,5.2,22.01,-39.71
3.0243,-9.512,-5.2525,3.5709,-11.6515,-13.663,-4.8269,-2.1814,0.7353,5.2,22.01,-39.71
3.0243,-9.512,-5.2525,3.5709,-11.6515,-13.663,-6.1638,-2.9589999999999996,0.5787,5.2,22.01,-39.71
7.0729,-12.8555,-1.7689,3.5709,-11.6515,-13.663,-6.1638,-2.9589999999999996,0.5787,4.52,31.68,-16.31
7.0729,-12.8555,-1.7689,6.6498,-13.9882,-9.0636,-6.1638,-2.9589999999999996,0.5787,4.52,31.68,-16.31
7.0729,-12.8555,-1.7689,6.6498,-13.9882,-9.0636,-6.1638,-2.9589999999999996,0.5787,4.52,31.68,-16.31
7.6068,-16.9112,5.7249,6.6498,-13.9882,-9.0636,-8.4009,-3.562,-0.0903,4.52,31.68,-16.31
7.6068,-16.9112,5.7249,6.315,-16.1169,2.8855,-8.4009,-3.562,-0.0903,0.12,39.57,-1.09
9.0733,-19.2588,27.4439,6.315,-16.1169,2.8855,-8.4009,-3.562,-0.0903,0.12,39.57,-1.09
9.0733,-19.2588,27.4439,6.315,-16.1169,2.8855,-10.1277,-2.7683,0.2474,0.12,39.57,-1.09
9.0733,-19.2588,27.4439,6.8575,-14.4609,31.1952,-10.1277,-2.7683,0.2474,0.12,39.57,-1.09
8.7776,-18.0281,39.0917,6.8575,-14.4609,31.1952,-10.1277,-2.7683,0.2474,0.12,39.57,-1.09
8.7776,-18.0281,39.0917,3.7284,-9.0513,32.6571,-6.5633,0.2346,0.0695,1.72,40.95,12.45
8.7776,-18.0281,39.0917,3.7284,-9.0513,32.6571,-6.5633,0.2346,0.0695,1.72,40.95,12.45
5.9836,-12.2785,39.0917,3.7284,-9.0513,32.6571,-6.5633,0.2346,0.0695,1.72,40.95,12.45
5.9836,-12.2785,39.0917,3.7284,-9.0513,32.6571,-1.4159,0.9175,0.5233,1.72,40.95,12.45
6.6168,-7.8001,39.0917,4.5994,-2.9824,32.7787,-1.4159,0.9175,0.5233,2.77,50.35,31.25
6.6168,-7.8001,39.0917,4.5994,-2.9824,32.7787,-1.4159,0.9175,0.5233,2.77,50.35,31.25
6.6168,-7.8001,39.0917,4.5994,-2.9824,32.7787,0.982,1.5257,0.3081,2.77,50.35,31.25
6.1404,-6.3253,37.6241,3.9982,0.1047,31.9107,0.982,1.5257,0.3081,6.02,51.61,29.84
6.1404,-6.3253,37.6241,3.9982,0.1047,31.9107,0.982,1.5257,0.3081,6.02,51.61,29.84
6.1404,-6.3253,37.6241,3.9982,0.1047,31.9107,3.1828,2.0115,0.2495,6.02,51.61,29.84
8.0414,-7.9521,29.3449,6.3295,-2.0491,22.0665,3.1828,2.0115,0.2495,6.02,51.61,29.84
8.0414,-7.9521,29.3449,6.3295,-2.0491,22.0665,3.1828,2.0115,0.2495,6.02,51.61,29.84
8.0414,-7.9521,29.3449,6.3295,-2.0491,22.0665,4.8681,1.6664,-0.5132,4.39,50.93,24.15
7.3195,-10.1584,20.6743,5.8594,-5.6043,11.6673,4.8681,1.6664,-0.5132,4.39,50.93,24.15
7.3195,-10.1584,20.6743,5.8594,-5.6043,11.6673,4.8681,1.6664,-0.5132,4.39,50.93,24.15
4.571000000000001,-10.9437,12.9171,5.8594,-5.6043,11.6673,5.5615,1.4352,-1.4272,1.94,50.23,14.19
4.571000000000001,-10.9437,12.9171,3.0481,-7.8725,2.8452,5.5615,1.4352,-1.4272,1.94,50.23,14.19
4.571000000000001,-10.9437,12.9171,3.0481,-7.8725,2.8452,5.5615,1.4352,-1.4272,1.94,50.23,14.19
2.8316,-11.377,8.0605,3.0481,-7.8725,2.8452,5.0215,1.6962,-1.4219,1.94,50.23,14.19
2.8316,-11.377,8.0605,1.3521,-9.6387,-3.1282,5.0215,1.6962,-1.4219,-1.26,47.62,6.31
2.8316,-11.377,8.0605,1.3521,-9.6387,-3.1282,5.0215,1.6962,-1.4219,-1.26,47.62,6.31
0.9773,-10.4481,4.2537,1.3521,-9.6387,-3.1282,4.1564,1.5652,-1.1289,-1.26,47.62,6.31
0.9773,-10.4481,4.2537,-0.2113,-9.1408,-7.0146,4.1564,1.5652,-1.1289,-1.26,47.62,6.31
-0.7597,-8.3819,1.6524,-0.2113,-9.1408,-7.0146,4.1564,1.5652,-1.1289,-1.26,47.62,6.31
-0.7597,-8.3819,1.6524,-0.2113,-9.1408,-7.0146,3.2126,0.7854,-0.7039,-2.75,22.19,-24.33
-0.7597,-8.3819,1.6524,-1.3789,-7.7561,-8.8514,3.2126,0.7854,-0.7039,-2.75,22.19,-24.33
-1.9436,-6.1373,0.2482,-1.3789,-7.7561,-8.8514,3.2126,0.7854,-0.7039,-2.75,22.19,-24.33
-1.9436,-6.1373,0.2482,-1.3789,-7.7561,-8.8514,2.3369999999999997,0.6799,-0.1467,-3.46,18.93,-29.4
-1.9436,-6.1373,0.2482,-2.324,-5.8733,-9.9135,2.3369999999999997,0.6799,-0.1467,-3.46,18.93,-29.4
-2.4596,-4.0747,-0.3983,-2.324,-5.8733,-9.9135,2.3369999999999997,0.6799,-0.1467,-3.46,18.93,-29.4
-2.4596,-4.0747,-0.3983,-2.324,-5.8733,-9.9135,1.5593,0.649,0.4828,-3.46,18.93,-29.4
-1.8730000000000002,-2.7579,-0.4773,-1.6622,-4.6899,-9.968,1.5593,0.649,0.4828,-2.51,15.68,-30.94
-1.8730000000000002,-2.7579,-0.4773,-1.6622,-4.6899,-9.968,1.5593,0.649,0.4828,-2.51,15.68,-30.94
-1.8730000000000002,-2.7579,-0.4773,-1.6622,-4.6899,-9.968,1.5593,0.649,0.4828,-2.51,15.68,-30.94
-1.381,-1.6123,0.2685,-0.9802,-3.5805,-9.1618,0.7796,0.2943,0.73,-2.51,15.68,-30.94
-1.381,-1.6123,0.2685,-0.9802,-3.5805,-9.1618,0.7796,0.2943,0.73,-2.51,15.68,-30.94
-1.381,-1.6123,0.2685,-0.9802,-3.5805,-9.1618,0.7796,0.2943,0.73,-0.89,16.31,-33.06
-1.1272,-0.6989,2.0235,-0.7308,-2.6977,-7.1989,0.2533,-0.1488,0.7598,-0.89,16.31,-33.06
-1.1272,-0.6989,2.0235,-0.7308,-2.6977,-7.1989,0.2533,-0.1488,0.7598,-0.89,16.31,-33.06
-0.8076,0.3581,3.8586,-0.7308,-2.6977,-7.1989,0.2533,-0.1488,0.7598,1.78,29.65,-13.56
-0.8076,0.3581,3.8586,-0.5202,-1.6375,-5.142,-0.0247,-0.3907,0.7843,1.78,29.65,-13.56
-0.8076,0.3581,3.8586,-0.5202,-1.6375,-5.142,-0.0247,-0.3907,0.7843,1.78,29.65,-13.56
-0.5119,0.7496,4.93,-0.5202,-1.6375,-5.142,-0.0247,-0.3907,0.7843,1.78,29.65,-13.56
-0.5119,0.7496,4.93,-0.3909,-0.9809,-4.0364,-0.0045,-0.1744,0.7278,1.78,29.65,-13.56
-0.5119,0.7496,4.93,-0.3909,-0.9809,-4.0364,-0.0045,-0.1744,0.7278,2.6,29.66,-11.43
-0.7142,2.076,5.8722,-0.6194,0.2169,-3.0122,-0.0045,-0.1744,0.7278,2.6,29.66,-11.43
-0.7142,2.076,5.8722,-0.6194,0.2169,-3.0122,-0.2623,-0.0807,0.7502,2.6,29.66,-11.43
-0.7142,2.076,5.8722,-0.6194,0.2169,-3.0122,-0.2623,-0.0807,0.7502,5.08,29.62,-13.59
-0.5394,2.4399,6.9364,-0.6194,0.2169,-3.0122,-0.2623,-0.0807,0.7502,5.08,29.62,-13.59
-0.5394,2.4399,6.9364,-0.5099,0.5112,-2.2001,-0.3262,-0.1712,0.73,5.08,29.62,-13.59
-0.5394,2.4399,6.9364,-0.5099,0.5112,-2.2001,-0.3262,-0.1712,0.73,5.08,29.62,-13.59
-0.3515,3.1366,7.6523,-0.5099,0.5112,-2.2001,-0.3262,-0.1712,0.73,5.08,29.62,-13.59
-0.3515,3.1366,7.6523,-0.3525,1.3616,-1.4808,-0.3262,-0.1712,0.73,5.08,29.62,-13.59
-0.3515,3.1366,7.6523,-0.3525,1.3616,-1.4808,-0.3262,-0.1712,0.73,5.08,29.62,-13.59
-0.2462,3.3377,8.0198,-0.1174,1.6513,-0.7314,-0.4806,-0.1041,0.6181,5.08,29.62,-13.59
-0.2462,3.3377,8.0198,-0.1174,1.6513,-0.7314,-0.4806,-0.1041,0.6181,2.79,31.83,-12.28
-0.2462,3.3377,8.0198,-0.1174,1.6513,-0.7314,-0.4806,-0.1041,0.6181,2.79,31.83,-12.28
3.4325,2.6997,11.7655,7.5876,0.6234,9.2587,-0.2719,-0.0104,0.306,2.79,31.83,-12.28
3.4325,2.6997,11.7655,7.5876,0.6234,9.2587,-0.2719,-0.0104,0.306,2.79,31.83,-12.28
3.4325,2.6997,11.7655,7.5876,0.6234,9.2587,-0.2719,-0.0104,0.306,3.55,33.77,-10.8
-2.1531,5.2926,10.3266,-1.9392,3.1289,1.0596,0.8765,-0.526,0.0482,3.55,33.77,-10.8
-2.1531,5.2926,10.3266,-1.9392,3.1289,1.0596,0.8765,-0.526,0.0482,3.55,33.77,-10.8
-0.2414,1.6845,9.078,-1.9392,3.1289,1.0596,0.8765,-0.526,0.0482,3.55,33.77,-10.8
-0.2414,1.6845,9.078,-1.9392,3.1289,1.0596,0.8765,-0.526,0.0482,1.95,32.49,-10.83
-0.2414,1.6845,9.078,-1.2162,0.1255,-0.3225,0.0829,-0.3513,0.0738,1.95,32.49,-10.83
-0.2414,1.6845,9.078,-1.2162,0.1255,-0.3225,0.0829,-0.3513,0.0738,1.95,32.49,-10.83
-0.1755,1.3757,8.3094,-1.2162,0.1255,-0.3225,0.0829,-0.3513,0.0738,1.95,32.49,-10.83
-0.1755,1.3757,8.3094,-0.9359999999999999,0.1541,-0.0182,-0.8482,0.2293,0.1356,1.99,31.2,-11.59
0.2267,1.578,10.3661,-0.9359999999999999,0.1541,-0.0182,-0.8482,0.2293,0.1356,1.99,31.2,-11.59
0.2267,1.578,10.3661,-0.0079,0.2399,1.4301,-0.8482,0.2293,0.1356,1.99,31.2,-11.59
0.2267,1.578,10.3661,-0.0079,0.2399,1.4301,-0.7065,0.0131,0.1111,1.99,31.2,-11.59
0.2878,2.1239,11.2603,-0.0079,0.2399,1.4301,-0.7065,0.0131,0.1111,-1.9,32.56,-23.28
0.2878,2.1239,11.2603,-0.1644,0.5445,1.6273,-0.7065,0.0131,0.1111,-1.9,32.56,-23.28
0.2878,2.1239,11.2603,-0.1644,0.5445,1.6273,-0.0588,-0.3747,0.028999999999999998,-1.9,32.56,-23.28
0.4206,2.1574,10.1087,-0.1644,0.5445,1.6273,-0.0588,-0.3747,0.028999999999999998,-1.9,32.56,-23.28
0.4206,2.1574,10.1087,-0.1644,0.5445,1.6273,-0.0588,-0.3747,0.028999999999999998,-1.9,32.56,-23.28
0.5655,2.1622,9.4419,-0.0803,0.6773,0.5219,0.2043,-0.3257,0.0003,-3.52,31.94,-21.87
0.5655,2.1622,9.4419,-0.0803,0.6773,0.5219,0.2043,-0.3257,0.0003,-3.52,31.94,-21.87
0.5655,2.1622,9.4419,-0.0803,0.6773,0.5219,0.2043,-0.3257,0.0003,-3.52,31.94,-21.87
0.7247,2.2256,9.7795,0.0923,0.4457,0.3836,0.0765,-0.0562,0.0109,-2.7,31.94,-21.16
0.7247,2.2256,9.7795,0.0923,0.4457,0.3836,0.0765,-0.0562,0.0109,-2.7,31.94,-21.16
0.7247,2.2256,9.7795,0.0923,0.4457,0.3836,0.0765,-0.0562,0.0109,-2.7,31.94,-21.16
0.6098,1.8749,10.165,0.0355,0.2957,0.7761,0.0179,0.0258,0.0631,-2.7,31.94,-21.16
0.6098,1.8749,10.165,0.0355,0.2957,0.7761,0.0179,0.0258,0.0631,-3.47,30.65,-20.49
0.6098,1.8749,10.165,0.0355,0.2957,0.7761,0.0179,0.0258,0.0631,-3.47,30.65,-20.49
0.4063,1.8856,9.6466,-0.195,0.2563,0.2109,0.1756,-0.10300000000000001,0.0248,-3.47,30.65,-20.49
0.4063,1.8856,9.6466,-0.195,0.2563,0.2109,0.1756,-0.10300000000000001,0.0248,-3.47,30.65,-20.49
0.9917,2.4997,9.0241,-0.195,0.2563,0.2109,0.1756,-0.10300000000000001,0.0248,-3.47,30.65,-20.49
0.9917,2.4997,9.0241,0.2137,0.5967,0.9107,0.0477,-0.2213,-0.1414,-2.5,26.49,-26.31
0.9917,2.4997,9.0241,0.2137,0.5967,0.9107,0.0477,-0.2213,-0.1414,-2.5,26.49,-26.31
0.2961,2.3932,10.4451,0.2137,0.5967,0.9107,0.0477,-0.2213,-0.1414,-2.5,26.49,-26.31
0.2961,2.3932,10.4451,-0.4874,0.5455,0.8175,0.4323,-0.0327,-0.1744,-0.88,27.11,-28.43
0.2961,2.3932,10.4451,-0.4874,0.5455,0.8175,0.4323,-0.0327,-0.1744,-0.88,27.11,-28.43
0.1154,2.386,9.4335,-0.4874,0.5455,0.8175,0.4323,-0.0327,-0.1744,-0.88,27.11,-28.43
0.1154,2.386,9.4335,-0.5999,0.3137,-0.0243,0.2001,0.0333,-0.0402,-0.88,27.11,-28.43
-0.1276,2.0664,9.3042,-0.5999,0.3137,-0.0243,0.2001,0.0333,-0.0402,-1.73,27.77,-26.98
-0.1276,2.0664,9.3042,-0.5999,0.3137,-0.0243,0.2001,0.0333,-0.0402,-1.73,27.77,-26.98
