ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.783104,-4.74324,10.843666,-0.991361,-2.168657,1.738205,-0.9425209999999999,-0.422955,-0.197988,-34.3434,10.6321,-23.9099
-0.783104,-4.74324,10.843666,-0.991361,-2.168657,1.738205,-0.9425209999999999,-0.422955,-0.197988,-34.3434,10.6321,-23.9099
0.110417,-5.3948160000000005,11.38505,-0.991361,-2.168657,1.738205,-1.7402060000000001,0.252255,0.23759699999999997,-34.3434,10.6321,-23.9099
0.110417,-5.3948160000000005,11.38505,-0.991361,-2.168657,1.738205,-1.7402060000000001,0.252255,0.23759699999999997,-34.3434,10.6321,-23.9099
1.1955790000000002,-5.136101999999999,14.161434,0.509696,-1.626126,3.3385550000000004,-1.7402060000000001,0.252255,0.23759699999999997,-34.6719,11.218,-22.4117
1.1955790000000002,-5.136101999999999,14.161434,0.509696,-1.626126,3.3385550000000004,-1.7402060000000001,0.252255,0.23759699999999997,-34.6719,11.218,-22.4117
1.1955790000000002,-5.136101999999999,14.161434,0.509696,-1.626126,3.3385550000000004,-1.778546,0.33639,0.140682,-34.6719,11.218,-22.4117
1.480643,-4.934880000000001,15.476563,1.0808280000000001,-1.155299,6.49766,-1.778546,0.33639,0.140682,-34.6361,13.0018,-22.5769
1.480643,-4.934880000000001,15.476563,1.0808280000000001,-1.155299,6.49766,-1.778546,0.33639,0.140682,-34.6361,13.0018,-22.5769
1.480643,-4.934880000000001,15.476563,1.0808280000000001,-1.155299,6.49766,-0.769991,0.30018,-0.114918,-34.6361,13.0018,-22.5769
1.181206,-4.683351999999999,13.718266,1.181358,-0.49984300000000004,5.826944999999999,-0.769991,0.30018,-0.114918,-34.5374,14.6029,-22.7191
1.181206,-4.683351999999999,13.718266,1.181358,-0.49984300000000004,5.826944999999999,-0.769991,0.30018,-0.114918,-34.5374,14.6029,-22.7191
1.181206,-4.683351999999999,13.718266,1.181358,-0.49984300000000004,5.826944999999999,-0.592136,0.341715,-0.228873,-34.5374,14.6029,-22.7191
0.81709,-4.9923720000000005,13.323008999999999,0.658925,-0.538334,4.648281,-0.592136,0.341715,-0.228873,-34.5374,14.6029,-22.7191
0.81709,-4.9923720000000005,13.323008999999999,0.658925,-0.538334,4.648281,-0.592136,0.341715,-0.228873,-34.5972,14.5685,-22.6609
1.260257,-4.331214,12.067767,0.658925,-0.538334,4.648281,-0.592136,0.341715,-0.228873,-34.5972,14.5685,-22.6609
1.260257,-4.331214,12.067767,1.208489,0.18134,3.472462,-0.346121,0.37473,-0.303423,-34.5972,14.5685,-22.6609
1.260257,-4.331214,12.067767,1.208489,0.18134,3.472462,-0.346121,0.37473,-0.303423,-34.5565,14.5288,-22.7761
0.903328,-4.474944,10.6664,1.208489,0.18134,3.472462,-0.346121,0.37473,-0.303423,-34.5565,14.5288,-22.7761
0.903328,-4.474944,10.6664,0.970899,0.198221,2.1377080000000004,-0.5261060000000001,0.373665,-0.433353,-34.5565,14.5288,-22.7761
0.903328,-4.474944,10.6664,0.970899,0.198221,2.1377080000000004,-0.5261060000000001,0.373665,-0.433353,-34.5565,14.5288,-22.7761
-0.018940000000000002,-4.9851849999999995,10.846062,0.970899,0.198221,2.1377080000000004,-0.5261060000000001,0.373665,-0.433353,-34.2559,14.5878,-23.2202
-0.018940000000000002,-4.9851849999999995,10.846062,-0.100543,-0.186426,2.449354,-0.7731859999999999,0.190485,-0.391818,-34.2559,14.5878,-23.2202
0.00022400000000000002,-5.246295,11.686883,-0.100543,-0.186426,2.449354,-0.7731859999999999,0.190485,-0.391818,-34.2559,14.5878,-23.2202
0.00022400000000000002,-5.246295,11.686883,-0.100543,-0.186426,2.449354,-0.7731859999999999,0.190485,-0.391818,-34.6189,14.6463,-23.2628
0.00022400000000000002,-5.246295,11.686883,0.199802,-0.22871599999999997,3.270241,-0.598526,0.04032,-0.272538,-34.6189,14.6463,-23.2628
0.6038899999999999,-5.260668,11.332349,0.199802,-0.22871599999999997,3.270241,-0.598526,0.04032,-0.272538,-34.6189,14.6463,-23.2628
0.6038899999999999,-5.260668,11.332349,0.199802,-0.22871599999999997,3.270241,-0.598526,0.04032,-0.272538,-34.0401,14.9823,-23.3994
0.6038899999999999,-5.260668,11.332349,0.424187,-0.147514,2.575001,-0.7497560000000001,0.02541,-0.361998,-34.0401,14.9823,-23.3994
0.026575,-5.883498,11.485661,0.424187,-0.147514,2.575001,-0.7497560000000001,0.02541,-0.361998,-34.0401,14.9823,-23.3994
0.026575,-5.883498,11.485661,0.424187,-0.147514,2.575001,-0.7497560000000001,0.02541,-0.361998,-34.0401,14.9823,-23.3994
0.026575,-5.883498,11.485661,0.424187,-0.147514,2.575001,-0.7497560000000001,0.02541,-0.361998,-34.0166,14.7768,-22.7954
-0.35431,-6.791392,13.363732,-0.5579850000000001,-1.230651,4.799355,-0.670946,-0.3303,-0.334308,-34.0166,14.7768,-22.7954
-0.35431,-6.791392,13.363732,-0.5579850000000001,-1.230651,4.799355,-0.670946,-0.3303,-0.334308,-34.0166,14.7768,-22.7954
0.00262,-6.753064,14.779473000000001,-0.5579850000000001,-1.230651,4.799355,-0.670946,-0.3303,-0.334308,-34.0166,14.7768,-22.7954
0.00262,-6.753064,14.779473000000001,-0.34632199999999996,-1.212066,6.413224,-0.388721,-0.38355,-0.15751800000000002,-34.5607,14.8962,-21.8721
0.00262,-6.753064,14.779473000000001,-0.34632199999999996,-1.212066,6.413224,-0.388721,-0.38355,-0.15751800000000002,-34.5607,14.8962,-21.8721
0.00262,-6.753064,14.779473000000001,-0.34632199999999996,-1.212066,6.413224,-0.388721,-0.38355,-0.15751800000000002,-34.5607,14.8962,-21.8721
0.00262,-6.753064,14.779473000000001,-0.34632199999999996,-1.212066,6.413224,-0.388721,-0.38355,-0.15751800000000002,-34.5607,14.8962,-21.8721
0.452974,-6.468,14.899248000000002,-0.12419100000000001,-0.944176,6.872308,-0.306716,0.101025,-0.046758,-34.6006,14.8558,-22.0654
0.452974,-6.468,14.899248000000002,-0.12419100000000001,-0.944176,6.872308,-0.306716,0.101025,-0.046758,-34.6006,14.8558,-22.0654
0.263729,-6.662035,14.0201,-0.12419100000000001,-0.944176,6.872308,-0.306716,0.101025,-0.046758,-34.6006,14.8558,-22.0654
0.263729,-6.662035,14.0201,0.11849200000000001,-0.85715,5.773369000000001,-0.306716,0.101025,-0.046758,-34.6006,14.8558,-22.0654
0.263729,-6.662035,14.0201,0.11849200000000001,-0.85715,5.773369000000001,-0.416411,0.622875,0.20138699999999998,-34.8865,15.1735,-21.8987
0.414646,-6.472791,14.700420999999999,0.351051,-0.637508,6.512233999999999,-0.416411,0.622875,0.20138699999999998,-34.8865,15.1735,-21.8987
0.414646,-6.472791,14.700420999999999,0.351051,-0.637508,6.512233999999999,-0.416411,0.622875,0.20138699999999998,-34.8865,15.1735,-21.8987
0.414646,-6.472791,14.700420999999999,0.351051,-0.637508,6.512233999999999,0.47179899999999997,0.31722,0.33770700000000003,-34.6135,15.7813,-22.2941
1.142878,-6.082324,13.234376000000001,1.2509299999999999,-0.26259,5.219196,0.47179899999999997,0.31722,0.33770700000000003,-34.6135,15.7813,-22.2941
