ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.01,2.6266,10.4104,-0.2826,0.3266,1.2063,-0.0844,-0.0231,0.0109,-2.42,27.98,-25.89
0.3392,2.2077,8.9535,-0.2826,0.3266,1.2063,-0.0844,-0.0231,0.0109,-2.42,27.98,-25.89
0.3392,2.2077,8.9535,-0.2826,0.3266,1.2063,-0.2442,-0.4248,-0.0445,-2.42,27.98,-25.89
0.3392,2.2077,8.9535,-0.0934,-0.0246,0.4731,-0.2442,-0.4248,-0.0445,-1.55,26.66,-28.07
-0.2473,2.3669,10.6701,-0.0934,-0.0246,0.4731,-0.2442,-0.4248,-0.0445,-1.55,26.66,-28.07
-0.2473,2.3669,10.6701,-0.0934,-0.0246,0.4731,0.0168,0.1366,0.0365,-1.55,26.66,-28.07
-0.4688,2.2304,10.4451,-0.9471,0.365,1.3763,0.0168,0.1366,0.0365,-1.55,26.66,-28.07
-0.4688,2.2304,10.4451,-0.9471,0.365,1.3763,0.0168,0.1366,0.0365,-2.42,27.98,-25.89
-0.4688,2.2304,10.4451,-0.2038,-0.1149,0.4244,0.068,0.1324,0.1473,-2.42,27.98,-25.89
-0.057,2.1945,9.5149,-0.2038,-0.1149,0.4244,0.068,0.1324,0.1473,-2.42,27.98,-25.89
-0.057,2.1945,9.5149,-0.2038,-0.1149,0.4244,0.068,0.1324,0.1473,-2.42,27.98,-25.89
-0.057,2.1945,9.5149,-0.2038,-0.1149,0.4244,-0.1089,0.077,0.1238,-1.59,27.97,-26.61
