ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.119999,-4.5635769999999996,16.477882,0.112259,-0.194749,7.042077000000001,-0.9425209999999999,0.150015,-0.341763,-33.8745,16.1133,-23.3203
-0.409406,-5.095378,15.653831,-0.24182399999999998,-0.325254,7.028097,-0.9425209999999999,0.150015,-0.341763,-33.8745,16.1133,-23.3203
-0.409406,-5.095378,15.653831,-0.24182399999999998,-0.325254,7.028097,-0.9425209999999999,0.150015,-0.341763,-33.8745,16.1133,-23.3203
-0.409406,-5.095378,15.653831,-0.24182399999999998,-0.325254,7.028097,-0.545276,0.42798,-0.192663,-33.8745,16.1133,-23.3203
-0.28484,-5.100169,13.730244,-0.22360500000000003,-0.344641,5.067608,-0.545276,0.42798,-0.192663,-34.1462,16.9227,-22.386999999999997
-0.28484,-5.100169,13.730244,-0.22360500000000003,-0.344641,5.067608,-0.545276,0.42798,-0.192663,-34.1462,16.9227,-22.386999999999997
-0.28484,-4.645023999999999,13.433202,0.023313999999999998,0.194465,4.657997,-0.430256,0.23201999999999998,-0.122373,-34.1462,16.9227,-22.386999999999997
-0.047686,-4.645023999999999,13.433202,0.023313999999999998,0.194465,4.657997,-0.430256,0.23201999999999998,-0.122373,-34.3031,16.6648,-21.7835
-0.047686,-4.645023999999999,13.433202,0.023313999999999998,0.194465,4.657997,-0.430256,0.23201999999999998,-0.122373,-34.3031,16.6648,-21.7835
0.438601,-4.515667,13.885951,0.023313999999999998,0.194465,4.657997,-0.430256,0.23201999999999998,-0.122373,-34.3031,16.6648,-21.7835
0.438601,-4.515667,13.885951,0.5371279999999999,0.475945,5.110518,-0.140576,0.252255,-0.136218,-34.3031,16.6648,-21.7835
0.438601,-4.515667,13.885951,0.5371279999999999,0.475945,5.110518,-0.140576,0.252255,-0.136218,-34.3031,16.6648,-21.7835
0.27570700000000004,-4.788754,12.927752,0.5371279999999999,0.475945,5.110518,-0.140576,0.252255,-0.136218,-33.6433,16.9384,-22.209
0.27570700000000004,-4.788754,12.927752,0.546311,0.24343099999999998,4.167766,-0.139511,0.546195,-0.117048,-33.6433,16.9384,-22.209
0.27570700000000004,-4.788754,12.927752,0.546311,0.24343099999999998,4.167766,-0.139511,0.546195,-0.117048,-33.6433,16.9384,-22.209
0.026575,-4.9708120000000005,12.110886,0.546311,0.24343099999999998,4.167766,-0.139511,0.546195,-0.117048,-33.281,16.8814,-22.9024
0.026575,-4.9708120000000005,12.110886,0.43904499999999996,0.17808,3.322392,-0.292871,0.42372,-0.042498,-33.281,16.8814,-22.9024
0.026575,-4.9708120000000005,12.110886,0.43904499999999996,0.17808,3.322392,-0.292871,0.42372,-0.042498,-33.281,16.8814,-22.9024
0.390691,-5.217549,13.009198,0.43904499999999996,0.17808,3.322392,-0.292871,0.42372,-0.042498,-33.037,16.6679,-23.323
0.390691,-5.217549,13.009198,0.899483,-0.275185,4.5713040000000005,-0.029816000000000002,0.086115,-0.057408,-33.037,16.6679,-23.323
0.692524,-5.598433,13.620051,0.899483,-0.275185,4.5713040000000005,-0.029816000000000002,0.086115,-0.057408,-33.037,16.6679,-23.323
0.692524,-5.598433,13.620051,0.899483,-0.275185,4.5713040000000005,-0.029816000000000002,0.086115,-0.057408,-33.037,16.6679,-23.323
0.692524,-5.598433,13.620051,1.109566,-0.485572,4.72676,0.174664,0.2235,-0.113853,-32.7778,16.8225,-23.5947
-0.426175,-5.663112,12.316899000000001,1.109566,-0.485572,4.72676,0.174664,0.2235,-0.113853,-32.7778,16.8225,-23.5947
-0.426175,-5.663112,12.316899000000001,1.109566,-0.485572,4.72676,0.174664,0.2235,-0.113853,-32.7778,16.8225,-23.5947
-0.426175,-5.663112,12.316899000000001,-0.25499,-0.671608,3.075749,0.280099,0.24054,-0.136218,-32.4934,16.5575,-24.6532
-0.756754,-5.79726,11.042492999999999,-0.25499,-0.671608,3.075749,0.280099,0.24054,-0.136218,-32.4934,16.5575,-24.6532
-0.756754,-5.79726,11.042492999999999,-0.25499,-0.671608,3.075749,0.280099,0.24054,-0.136218,-32.4934,16.5575,-24.6532
-0.756754,-5.79726,11.042492999999999,-0.25499,-0.671608,3.075749,0.280099,0.24054,-0.136218,-32.4934,16.5575,-24.6532
0.08167100000000001,-5.191198,10.831689,0.15291,-0.528596,1.891427,0.633679,-0.580575,-0.053148,-32.3286,16.2556,-24.9955
0.08167100000000001,-5.191198,10.831689,0.15291,-0.528596,1.891427,0.633679,-0.580575,-0.053148,-32.3286,16.2556,-24.9955
1.358473,-4.319236,10.067525,0.15291,-0.528596,1.891427,0.633679,-0.580575,-0.053148,-32.3286,16.2556,-24.9955
1.358473,-4.319236,10.067525,1.513799,0.32745599999999997,1.048025,0.619834,-0.912855,-0.45252299999999995,-32.1447,16.0574,-24.7776
1.358473,-4.319236,10.067525,1.513799,0.32745599999999997,1.048025,0.619834,-0.912855,-0.45252299999999995,-32.1447,16.0574,-24.7776
1.358473,-4.319236,10.067525,1.513799,0.32745599999999997,1.048025,0.619834,-0.912855,-0.45252299999999995,-32.1447,16.0574,-24.7776
0.021784,-5.20078,11.883313000000001,0.32398699999999997,-0.34371,1.974432,0.20980900000000002,-0.64554,-0.645288,-32.5746,15.1621,-24.2818
0.021784,-5.20078,11.883313000000001,0.32398699999999997,-0.34371,1.974432,0.20980900000000002,-0.64554,-0.645288,-32.5746,15.1621,-24.2818
-1.197526,-6.56382,12.637896000000001,0.32398699999999997,-0.34371,1.974432,0.20980900000000002,-0.64554,-0.645288,-32.5746,15.1621,-24.2818
-1.197526,-6.56382,12.637896000000001,-1.605499,-2.088813,3.363611,0.39618400000000004,-0.020385,-0.255498,-32.5746,15.1621,-24.2818
-1.197526,-6.56382,12.637896000000001,-1.605499,-2.088813,3.363611,0.39618400000000004,-0.020385,-0.255498,-34.2294,14.1125,-23.2508
-0.814246,-6.506328,10.537042999999999,-1.605499,-2.088813,3.363611,0.39618400000000004,-0.020385,-0.255498,-34.2294,14.1125,-23.2508
-0.814246,-6.506328,10.537042999999999,-1.605499,-2.088813,3.363611,0.39618400000000004,-0.020385,-0.255498,-34.2294,14.1125,-23.2508
-0.814246,-6.506328,10.537042999999999,-1.144514,-2.1128720000000003,1.099409,0.427069,0.147885,0.055482000000000004,-34.5634,13.5384,-23.0114
-0.632188,-5.929012,10.232814,-1.144514,-2.1128720000000003,1.099409,0.427069,0.147885,0.055482000000000004,-34.5634,13.5384,-23.0114
-0.632188,-5.929012,10.232814,-1.144514,-2.1128720000000003,1.099409,0.427069,0.147885,0.055482000000000004,-34.5634,13.5384,-23.0114
-0.735194,-5.3924199999999995,11.593458,-0.976289,-1.165702,2.131653,0.529309,0.179835,0.155592,-34.5634,13.5384,-23.0114
