ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6511,-7.0974,-13.4167,-1.1288,-11.9338,-21.1336,-1.2828,-0.3939,-0.8541,12.59,0.19,-60.8
-2.6511,-7.0974,-13.4167,-1.1288,-11.9338,-21.1336,-3.327,-0.8999,-0.11800000000000001,12.59,0.19,-60.8
-1.0111,-7.66,-9.6506,-1.1288,-11.9338,-21.1336,-3.327,-0.8999,-0.11800000000000001,12.59,0.19,-60.8
-1.0111,-7.66,-9.6506,0.7641,-11.8471,-17.1128,-3.327,-0.8999,-0.11800000000000001,11.81,10.19,-51.42
-1.0111,-7.66,-9.6506,0.7641,-11.8471,-17.1128,-4.4647,-1.6369999999999998,0.6139,11.81,10.19,-51.42
3.1788,-10.4529,-6.0378,0.7641,-11.8471,-17.1128,-4.4647,-1.6369999999999998,0.6139,11.81,10.19,-51.42
3.1788,-10.4529,-6.0378,4.8103,-13.837,-13.2313,-4.4647,-1.6369999999999998,0.6139,11.81,10.19,-51.42
3.1788,-10.4529,-6.0378,4.8103,-13.837,-13.2313,-6.2341,-2.5915,0.4999,9.06,17.99,-46.88
5.0893,-13.5797,-1.7282,4.8103,-13.837,-13.2313,-6.2341,-2.5915,0.4999,9.06,17.99,-46.88
5.0893,-13.5797,-1.7282,4.9594,-16.076,-8.3392,-6.2341,-2.5915,0.4999,9.06,17.99,-46.88
5.0474,-18.6877,4.2393,4.9594,-16.076,-8.3392,-7.9865,-2.9058,0.0972,9.06,17.99,-46.88
5.0474,-18.6877,4.2393,4.9594,-16.076,-8.3392,-7.9865,-2.9058,0.0972,8.76,33.28,-9.03
5.0474,-18.6877,4.2393,3.3765,-19.2411,1.1966,-7.9865,-2.9058,0.0972,8.76,33.28,-9.03
3.1608,-19.9064,18.8559,3.3765,-19.2411,1.1966,-10.0084,-3.7644,0.7204,8.76,33.28,-9.03
3.1608,-19.9064,18.8559,3.3765,-19.2411,1.1966,-10.0084,-3.7644,0.7204,8.76,33.28,-9.03
3.1608,-19.9064,18.8559,2.6725,-13.5371,27.0733,-10.0084,-3.7644,0.7204,5.43,51.82,0.64
6.3379,-15.9978,39.069,2.6725,-13.5371,27.0733,-8.6459,-0.6815,1.6397,5.43,51.82,0.64
6.3379,-15.9978,39.069,2.6725,-13.5371,27.0733,-8.6459,-0.6815,1.6397,5.43,51.82,0.64
6.3379,-15.9978,39.069,7.8334,-9.2423,32.438,-8.6459,-0.6815,1.6397,5.43,51.82,0.64
9.4947,-14.0334,39.0917,7.8334,-9.2423,32.438,-5.0751,1.9742,0.8578,6.16,54.49,14.23
9.4947,-14.0334,39.0917,7.8334,-9.2423,32.438,-5.0751,1.9742,0.8578,6.16,54.49,14.23
8.015,-9.7741,39.0917,7.8258,-4.0268,32.9858,-5.0751,1.9742,0.8578,6.16,54.49,14.23
8.015,-9.7741,39.0917,7.8258,-4.0268,32.9858,-0.013000000000000001,0.273,-0.3992,6.16,54.49,14.23
8.015,-9.7741,39.0917,7.8258,-4.0268,32.9858,-0.013000000000000001,0.273,-0.3992,8.71,52.59,21.97
4.5829,-7.3763,39.0917,3.3298,-0.6527,32.6036,-0.013000000000000001,0.273,-0.3992,8.71,52.59,21.97
4.5829,-7.3763,39.0917,3.3298,-0.6527,32.6036,4.1096,0.9259999999999999,-0.4471,8.71,52.59,21.97
4.5829,-7.3763,39.0917,3.3298,-0.6527,32.6036,4.1096,0.9259999999999999,-0.4471,8.71,52.59,21.97
5.7406,-9.0834,29.9231,4.795,-3.3885,21.8021,4.1096,0.9259999999999999,-0.4471,3.74,53.25,19.18
5.7406,-9.0834,29.9231,4.795,-3.3885,21.8021,4.1096,0.9259999999999999,-0.4471,3.74,53.25,19.18
5.4066,-11.1652,20.0626,4.795,-3.3885,21.8021,5.2409,1.5982,-0.8125,3.74,53.25,19.18
5.4066,-11.1652,20.0626,4.2854,-6.7522,10.6032,5.2409,1.5982,-0.8125,3.74,53.25,19.18
5.4066,-11.1652,20.0626,4.2854,-6.7522,10.6032,5.2409,1.5982,-0.8125,3.71,53.83,9.96
3.4002,-11.7733,13.694,4.2854,-6.7522,10.6032,5.5360000000000005,1.1923,-1.5135,3.71,53.83,9.96
3.4002,-11.7733,13.694,2.0709999999999997,-8.6722,2.4983,5.5360000000000005,1.1923,-1.5135,3.71,53.83,9.96
3.4002,-11.7733,13.694,2.0709999999999997,-8.6722,2.4983,5.5360000000000005,1.1923,-1.5135,3.71,53.83,9.96
1.4274,-11.5686,8.2795,2.0709999999999997,-8.6722,2.4983,5.5360000000000005,1.1923,-1.5135,-1.16,45.48,-4.04
1.4274,-11.5686,8.2795,0.1433,-9.6391,-2.8831,4.9693,1.1316,-1.6562,-1.16,45.48,-4.04
1.4274,-11.5686,8.2795,0.1433,-9.6391,-2.8831,4.9693,1.1316,-1.6562,-1.16,45.48,-4.04
-0.4269,-10.5666,4.3889,0.1433,-9.6391,-2.8831,4.9693,1.1316,-1.6562,-1.16,45.48,-4.04
-0.4269,-10.5666,4.3889,-1.5963,-9.1727,-6.8767,4.0680000000000005,0.763,-1.3302,-4.34,42.22,-11.94
-2.0645,-8.6357,1.7146,-1.5963,-9.1727,-6.8767,4.0680000000000005,0.763,-1.3302,-4.34,42.22,-11.94
-2.0645,-8.6357,1.7146,-1.5963,-9.1727,-6.8767,4.0680000000000005,0.763,-1.3302,-4.34,42.22,-11.94
-2.0645,-8.6357,1.7146,-2.8789999999999996,-7.7103,-8.6875,3.0667,0.5553,-0.8157,-4.34,42.22,-11.94
-3.2066,-6.3181,0.5391,-2.8789999999999996,-7.7103,-8.6875,3.0667,0.5553,-0.8157,-5.85,38.33,-15.61
-3.2066,-6.3181,0.5391,-2.8789999999999996,-7.7103,-8.6875,3.0667,0.5553,-0.8157,-5.85,38.33,-15.61
-3.2066,-6.3181,0.5391,-3.1414,-6.06,-9.4035,2.3221,0.5233,-0.0104,-5.85,38.33,-15.61
-3.2198,-4.6398,0.0842,-3.1414,-6.06,-9.4035,2.3221,0.5233,-0.0104,-5.85,38.33,-15.61
-3.2198,-4.6398,0.0842,-3.1414,-6.06,-9.4035,2.3221,0.5233,-0.0104,-1.42,24.33,-39.83
-3.2198,-4.6398,0.0842,-2.1452,-4.9962,-9.7651,1.9055,0.1057,0.4807,-1.42,24.33,-39.83
-2.2465,-2.9638,-0.5036,-2.1452,-4.9962,-9.7651,1.9055,0.1057,0.4807,-1.42,24.33,-39.83
-2.2465,-2.9638,-0.5036,-2.1452,-4.9962,-9.7651,1.9055,0.1057,0.4807,-1.42,24.33,-39.83
-1.7282,-1.5812,-1.0076,-1.6525,-3.7871,-10.2169,1.2057,-0.3321,0.6586,-1.39,23.66,-43.41
-1.7282,-1.5812,-1.0076,-1.6525,-3.7871,-10.2169,1.2057,-0.3321,0.6586,-1.39,23.66,-43.41
-1.7282,-1.5812,-1.0076,-1.6525,-3.7871,-10.2169,1.2057,-0.3321,0.6586,-1.39,23.66,-43.41
-0.7729,-0.0848,0.3739,-0.6659999999999999,-2.3326,-8.5997,0.0786,0.0376,0.7779,-1.39,23.66,-43.41
-0.7729,-0.0848,0.3739,-0.6659999999999999,-2.3326,-8.5997,0.0786,0.0376,0.7779,1.99,21.05,-44.23
-0.7729,-0.0848,0.3739,-0.6659999999999999,-2.3326,-8.5997,0.0786,0.0376,0.7779,1.99,21.05,-44.23
-0.4078,1.3493,3.3391,-0.2807,-0.703,-5.336,-0.4498,0.3092,0.6927,1.99,21.05,-44.23
-0.4078,1.3493,3.3391,-0.2807,-0.703,-5.336,-0.4498,0.3092,0.6927,1.99,21.05,-44.23
0.3344,1.8066,5.4963,-0.2807,-0.703,-5.336,-0.4498,0.3092,0.6927,2.02,20.41,-42.83
0.3344,1.8066,5.4963,-0.2807,-0.703,-5.336,-0.3507,0.0525,0.486,2.02,20.41,-42.83
0.3344,1.8066,5.4963,0.7381,-0.0917,-2.8952,-0.3507,0.0525,0.486,2.02,20.41,-42.83
0.7391,2.3764,7.0034,0.7381,-0.0917,-2.8952,-0.3507,0.0525,0.486,2.02,20.41,-42.83
0.7391,2.3764,7.0034,0.7381,-0.0917,-2.8952,-0.3507,0.0525,0.486,0.28,22.99,-44.86
0.7391,2.3764,7.0034,0.4946,0.5882,-1.4562,-0.0716,-0.1989,0.1036,0.28,22.99,-44.86
-0.0355,2.6745,7.8426,0.4946,0.5882,-1.4562,-0.0716,-0.1989,0.1036,0.28,22.99,-44.86
-0.0355,2.6745,7.8426,0.4946,0.5882,-1.4562,-0.0716,-0.1989,0.1036,0.28,22.99,-44.86
-0.6232,2.9331,7.5409,-0.5828,0.8417,-1.3861,0.1841,-0.2405,0.0354,2.94,25.54,-19.7
-0.6232,2.9331,7.5409,-0.5828,0.8417,-1.3861,0.1841,-0.2405,0.0354,2.94,25.54,-19.7
-0.6232,2.9331,7.5409,-0.5828,0.8417,-1.3861,0.1841,-0.2405,0.0354,2.94,25.54,-19.7
-0.3168,3.1306,7.2991,-0.4874,1.0192,-1.6986,-0.0961,-0.2064,0.2059,2.94,25.54,-19.7
-0.3168,3.1306,7.2991,-0.4874,1.0192,-1.6986,-0.0961,-0.2064,0.2059,1.31,24.92,-17.58
-0.3168,3.1306,7.2991,-0.4874,1.0192,-1.6986,-0.0961,-0.2064,0.2059,1.31,24.92,-17.58
0.6217,3.1653,8.665,0.3766,1.1785,-0.5972,-0.6628,-0.0636,0.257,1.31,24.92,-17.58
0.6217,3.1653,8.665,0.3766,1.1785,-0.5972,-0.6628,-0.0636,0.257,1.31,24.92,-17.58
0.6217,3.1653,8.665,0.3766,1.1785,-0.5972,-0.6628,-0.0636,0.257,1.29,25.55,-18.98
-1.2505,5.8421,9.8789,-1.6893,4.019,0.434,0.428,-0.0274,-0.8211,1.29,25.55,-18.98
-1.2505,5.8421,9.8789,-1.6893,4.019,0.434,0.428,-0.0274,-0.8211,1.29,25.55,-18.98
0.4877,1.3469,10.8282,-1.6893,4.019,0.434,0.428,-0.0274,-0.8211,1.29,25.55,-18.98
0.4877,1.3469,10.8282,-0.1632,-0.5715,1.1103,0.2512,-0.82,-0.2096,2.57,32.68,-10.35
0.4877,1.3469,10.8282,-0.1632,-0.5715,1.1103,0.2512,-0.82,-0.2096,2.57,32.68,-10.35
-1.7868,2.9391,8.5405,-0.1632,-0.5715,1.1103,0.2512,-0.82,-0.2096,2.57,32.68,-10.35
-1.7868,2.9391,8.5405,-1.0935,0.4722,-0.6228,-0.48700000000000004,-0.1915,0.2091,2.57,32.68,-10.35
-0.3,2.6925,8.926,-1.0935,0.4722,-0.6228,-0.48700000000000004,-0.1915,0.2091,1.75,32.69,-9.63
-0.3,2.6925,8.926,-1.0935,0.4722,-0.6228,-0.48700000000000004,-0.1915,0.2091,1.75,32.69,-9.63
-0.3,2.6925,8.926,-0.6195,0.2342,1.8023,-0.4828,-0.0753,0.17600000000000002,1.75,32.69,-9.63
0.1226,2.0401,11.0604,-0.6195,0.2342,1.8023,-0.4828,-0.0753,0.17600000000000002,1.75,32.69,-9.63
0.1226,2.0401,11.0604,-0.6195,0.2342,1.8023,-0.4828,-0.0753,0.17600000000000002,2.62,31.38,-11.1
0.1226,2.0401,11.0604,-0.6195,0.2342,1.8023,-0.4828,-0.0753,0.17600000000000002,2.62,31.38,-11.1
-0.0486,2.6805,10.6079,-0.4521,0.8929,1.4769,0.068,-0.4343,0.0599,2.62,31.38,-11.1
-0.0486,2.6805,10.6079,-0.4521,0.8929,1.4769,0.068,-0.4343,0.0599,0.05,33.99,-10.28
-0.0486,2.6805,10.6079,-0.4521,0.8929,1.4769,0.068,-0.4343,0.0599,0.05,33.99,-10.28
0.3356,2.5967,9.4575,-0.2012,0.7139,0.3274,0.068,-0.4343,0.0599,0.05,33.99,-10.28
0.3356,2.5967,9.4575,-0.2012,0.7139,0.3274,0.0467,-0.1329,0.0152,0.05,33.99,-10.28
0.3356,2.5967,9.4575,-0.2012,0.7139,0.3274,0.0467,-0.1329,0.0152,0.05,33.99,-10.28
0.3404,2.4543,9.2683,-0.2033,0.5948,0.1662,0.0467,-0.1329,0.0152,2.55,33.34,-8.19
0.3404,2.4543,9.2683,-0.2033,0.5948,0.1662,-0.0599,-0.0658,-0.0615,2.55,33.34,-8.19
0.192,2.398,9.3294,-0.2033,0.5948,0.1662,-0.0599,-0.0658,-0.0615,2.55,33.34,-8.19
0.192,2.398,9.3294,-0.4182,0.5385,0.2187,-0.0599,-0.0658,-0.0615,2.55,33.34,-8.19
0.192,2.398,9.3294,-0.4182,0.5385,0.2187,0.068,-0.1414,-0.0732,-1.6,24.68,-25.12
0.0064,2.3549,9.3342,-0.4182,0.5385,0.2187,0.068,-0.1414,-0.0732,-1.6,24.68,-25.12
0.0064,2.3549,9.3342,-0.5138,0.4967,0.0961,0.068,-0.1414,-0.0732,-1.6,24.68,-25.12
0.3165,2.3705,9.0134,-0.5138,0.4967,0.0961,0.1798,-0.2884,-0.0349,-1.6,24.68,-25.12
0.3165,2.3705,9.0134,-0.5138,0.4967,0.0961,0.1798,-0.2884,-0.0349,-0.75,24.04,-24.44
0.3165,2.3705,9.0134,-0.284,0.6609999999999999,-0.1042,0.1798,-0.2884,-0.0349,-0.75,24.04,-24.44
0.5834,2.8218,9.1989,-0.284,0.6609999999999999,-0.1042,0.0158,-0.1148,0.0045,-0.75,24.04,-24.44
0.5834,2.8218,9.1989,-0.284,0.6609999999999999,-0.1042,0.0158,-0.1148,0.0045,-0.75,24.04,-24.44
0.5834,2.8218,9.1989,0.0767,0.9455,-0.0139,0.0158,-0.1148,0.0045,-1.55,23.4,-23.74
1.3208,3.0672,8.6674,0.0767,0.9455,-0.0139,-0.4263,-0.1361,-0.0636,-1.55,23.4,-23.74
1.3208,3.0672,8.6674,0.0767,0.9455,-0.0139,-0.4263,-0.1361,-0.0636,-1.55,23.4,-23.74
1.3208,3.0672,8.6674,-0.1038,0.7482,1.8117,-0.4263,-0.1361,-0.0636,-1.55,23.4,-23.74
0.1692,2.5752,11.0065,-0.1038,0.7482,1.8117,-0.0524,0.1569,0.0599,-4.42,25.19,-24.54
0.1692,2.5752,11.0065,-0.1038,0.7482,1.8117,-0.0524,0.1569,0.0599,-4.42,25.19,-24.54
-0.209,2.5584,10.4559,-1.1037,0.6965,1.5195,-0.0524,0.1569,0.0599,-4.42,25.19,-24.54
-0.209,2.5584,10.4559,-1.1037,0.6965,1.5195,0.0722,0.2453,0.2495,-4.42,25.19,-24.54
-0.209,2.5584,10.4559,-1.1037,0.6965,1.5195,0.0722,0.2453,0.2495,-3.67,27.1,-27.33
-0.0379,2.4662,9.6107,-0.4958,0.5862,0.4309,0.0722,0.2453,0.2495,-3.67,27.1,-27.33
-0.0379,2.4662,9.6107,-0.4958,0.5862,0.4309,-0.1227,0.1686,0.2357,-3.67,27.1,-27.33
-0.0379,2.4662,9.6107,-0.4958,0.5862,0.4309,-0.1227,0.1686,0.2357,-3.67,27.1,-27.33
