sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.412;0.343;6.09;-3.7168;-2.357;-3.4012;-0.6786;0.2532;-0.7824;-14.9;11.4;-32.3;455;2020-06-19 14:26:53:594
-2.412;0.343;6.09;-3.7168;-2.357;-3.4012;-1.6459;1.1382;-3.4737;-15.0;11.5;-32.4;465;2020-06-19 14:26:53:604
-2.412;0.343;6.09;-3.7168;-2.357;-3.4012;-1.6459;1.1382;-3.4737;-15.0;11.5;-32.4;477;2020-06-19 14:26:53:616
-2.863;0.294;7.384;-3.5689;-2.0325;-2.5177;-1.6459;1.1382;-3.4737;-15.0;11.5;-32.4;485;2020-06-19 14:26:53:624
-2.863;0.294;7.384;-3.5689;-2.0325;-2.5177;-1.6459;1.1382;-3.4737;-15.0;11.5;-32.4;495;2020-06-19 14:26:53:634
-2.863;0.294;7.384;-3.5689;-2.0325;-2.5177;-1.9816;2.3742;-5.9088;-15.2;11.5;-32.4;505;2020-06-19 14:26:53:644
-2.932;0.627;8.561;-2.0884;-1.1933;-1.4339;-1.9816;2.3742;-5.9088;-15.2;11.5;-32.4;516;2020-06-19 14:26:53:655
-2.932;0.627;8.561;-2.0884;-1.1933;-1.4339;-1.9816;2.3742;-5.9088;-15.2;11.5;-32.4;525;2020-06-19 14:26:53:664
-2.932;0.627;8.561;-2.0884;-1.1933;-1.4339;-1.2343;2.3706;-4.4491;-15.4;11.6;-32.6;535;2020-06-19 14:26:53:674
-2.932;0.627;8.561;-2.0884;-1.1933;-1.4339;-1.2343;2.3706;-4.4491;-15.4;11.6;-32.6;545;2020-06-19 14:26:53:684
-2.951;0.362;9.895;-1.0961;-0.8339;0.3407;-1.2343;2.3706;-4.4491;-15.4;11.6;-32.6;555;2020-06-19 14:26:53:694
-2.951;0.362;9.895;-1.0961;-0.8339;0.3407;-0.961;1.915;-2.7642;-15.6;11.9;-32.6;566;2020-06-19 14:26:53:705
-2.951;0.362;9.895;-1.0961;-0.8339;0.3407;-0.961;1.915;-2.7642;-15.6;11.9;-32.6;575;2020-06-19 14:26:53:714
-3.187;0.117;10.267;-0.8928;-0.7213;0.7696;-0.961;1.915;-2.7642;-15.6;11.9;-32.6;585;2020-06-19 14:26:53:724
-3.187;0.117;10.267;-0.8928;-0.7213;0.7696;-0.8466;1.3673;-1.6772;-15.9;12.4;-32.6;595;2020-06-19 14:26:53:734
-3.187;0.117;10.267;-0.8928;-0.7213;0.7696;-0.8466;1.3673;-1.6772;-15.9;12.4;-32.6;606;2020-06-19 14:26:53:745
-3.707;0.5;11.199;-1.1144;-0.1192;1.7623;-0.8466;1.3673;-1.6772;-15.9;12.4;-32.6;616;2020-06-19 14:26:53:755
-3.707;0.5;11.199;-1.1144;-0.1192;1.7623;-0.8466;1.3673;-1.6772;-15.9;12.4;-32.6;625;2020-06-19 14:26:53:764
-3.707;0.5;11.199;-1.1144;-0.1192;1.7623;-0.4523;0.9515;-0.5205;-16.2;13.1;-32.7;635;2020-06-19 14:26:53:774
-4.344;0.755;12.141;-1.5183;0.2217;2.7663;-0.4523;0.9515;-0.5205;-16.2;13.1;-32.7;650;2020-06-19 14:26:53:789
-4.344;0.755;12.141;-1.5183;0.2217;2.7663;-0.4523;0.9515;-0.5205;-16.2;13.1;-32.7;656;2020-06-19 14:26:53:795
-4.344;0.755;12.141;-1.5183;0.2217;2.7663;-0.2492;0.7691;-0.1587;-16.3;13.5;-32.7;665;2020-06-19 14:26:53:804
-3.53;1.314;12.415;-0.6046;0.7463;3.0729;-0.2492;0.7691;-0.1587;-16.3;13.5;-32.7;675;2020-06-19 14:26:53:814
-3.53;1.314;12.415;-0.6046;0.7463;3.0729;-0.2492;0.7691;-0.1587;-16.3;13.5;-32.7;685;2020-06-19 14:26:53:824
-3.53;1.314;12.415;-0.6046;0.7463;3.0729;-0.2492;0.7691;-0.1587;-16.3;13.5;-32.7;695;2020-06-19 14:26:53:834
-2.549;1.784;12.562;0.2752;1.084;3.1974;0.0381;-0.1071;1.0298;-16.3;14.5;-32.3;705;2020-06-19 14:26:53:844
-2.549;1.784;12.562;0.2752;1.084;3.1974;0.0381;-0.1071;1.0298;-16.3;14.5;-32.3;716;2020-06-19 14:26:53:855
-2.549;1.784;12.562;0.2752;1.084;3.1974;0.0381;-0.1071;1.0298;-16.3;14.5;-32.3;726;2020-06-19 14:26:53:865
-1.637;2.03;12.807;0.9442;1.1483;3.388;0.127;-0.5808;1.5158;-16.0;14.9;-31.9;736;2020-06-19 14:26:53:875
-1.637;2.03;12.807;0.9442;1.1483;3.388;0.127;-0.5808;1.5158;-16.0;14.9;-31.9;745;2020-06-19 14:26:53:884
-1.637;2.03;12.807;0.9442;1.1483;3.388;0.127;-0.5808;1.5158;-16.0;14.9;-31.9;755;2020-06-19 14:26:53:894
0.539;2.265;12.366;0.9442;1.1483;3.388;0.127;-0.5808;1.5158;-16.0;14.9;-31.9;765;2020-06-19 14:26:53:904
0.539;2.265;12.366;3.1324;1.2244;2.4711;0.2188;-1.5278;1.9715;-15.7;15.2;-31.4;775;2020-06-19 14:26:53:914
0.539;2.265;12.366;3.1324;1.2244;2.4711;0.2188;-1.5278;1.9715;-15.7;15.2;-31.4;785;2020-06-19 14:26:53:924
2.343;2.608;11.974;3.1324;1.2244;2.4711;0.2188;-1.5278;1.9715;-15.7;15.2;-31.4;795;2020-06-19 14:26:53:934
2.343;2.608;11.974;3.7313;1.3065;2.3539;0.3335;-2.0263;2.137;-15.6;15.2;-31.1;805;2020-06-19 14:26:53:944
2.343;2.608;11.974;3.7313;1.3065;2.3539;0.3335;-2.0263;2.137;-15.6;15.2;-31.1;816;2020-06-19 14:26:53:955
2.343;2.608;11.974;3.7313;1.3065;2.3539;0.3335;-2.0263;2.137;-15.6;15.2;-31.1;826;2020-06-19 14:26:53:965
4.128;2.569;12.131;4.2893;0.9894;2.454;0.4571;-2.6252;2.9355;-15.5;15.2;-30.8;836;2020-06-19 14:26:53:975
4.128;2.569;12.131;4.2893;0.9894;2.454;0.4571;-2.6252;2.9355;-15.5;15.2;-30.8;846;2020-06-19 14:26:53:985
4.128;2.569;12.131;4.2893;0.9894;2.454;0.4571;-2.6252;2.9355;-15.5;15.2;-30.8;855;2020-06-19 14:26:53:994
4.128;2.569;12.131;4.2893;0.9894;2.454;0.4571;-2.6252;2.9355;-15.5;15.2;-30.8;865;2020-06-19 14:26:54:004
3.824;2.392;10.924;2.7984;0.641;1.3299;0.5994;-2.4122;3.3789;-15.3;15.2;-30.7;875;2020-06-19 14:26:54:014
3.824;2.392;10.924;2.7984;0.641;1.3299;0.5994;-2.4122;3.3789;-15.3;15.2;-30.7;885;2020-06-19 14:26:54:024
3.824;2.392;10.924;2.7984;0.641;1.3299;0.5994;-2.4122;3.3789;-15.3;15.2;-30.7;895;2020-06-19 14:26:54:034
1.529;1.441;8.963;0.8461;-0.0403;-0.1407;0.5756;-1.9052;2.9213;-15.2;15.1;-30.7;905;2020-06-19 14:26:54:044
1.529;1.441;8.963;0.8461;-0.0403;-0.1407;0.5756;-1.9052;2.9213;-15.2;15.1;-30.7;915;2020-06-19 14:26:54:054
1.529;1.441;8.963;0.8461;-0.0403;-0.1407;0.5756;-1.9052;2.9213;-15.2;15.1;-30.7;925;2020-06-19 14:26:54:064
1.882;1.912;8.836;-0.1789;-0.1674;-0.7753;0.2738;-0.959;1.5495;-15.0;15.0;-30.7;935;2020-06-19 14:26:54:074
1.882;1.912;8.836;-0.1789;-0.1674;-0.7753;0.2738;-0.959;1.5495;-15.0;15.0;-30.7;945;2020-06-19 14:26:54:084
1.882;1.912;8.836;-0.1789;-0.1674;-0.7753;0.2738;-0.959;1.5495;-15.0;15.0;-30.7;955;2020-06-19 14:26:54:094
2.265;2.294;9.493;0.3553;0.4173;0.0596;0.2738;-0.959;1.5495;-15.0;15.0;-30.7;965;2020-06-19 14:26:54:104
2.265;2.294;9.493;0.3553;0.4173;0.0596;0.4866;-0.3671;1.2697;-14.8;14.9;-31.1;976;2020-06-19 14:26:54:115
2.265;2.294;9.493;0.3553;0.4173;0.0596;0.4866;-0.3671;1.2697;-14.8;14.9;-31.1;986;2020-06-19 14:26:54:125
2.265;2.294;9.493;0.3553;0.4173;0.0596;0.4866;-0.3671;1.2697;-14.8;14.9;-31.1;996;2020-06-19 14:26:54:135
2.873;2.883;9.453;0.7535;0.8354;0.1004;0.7268;-0.3269;1.34;-14.9;14.7;-31.4;1005;2020-06-19 14:26:54:144
2.873;2.883;9.453;0.7535;0.8354;0.1004;0.7268;-0.3269;1.34;-14.9;14.7;-31.4;1015;2020-06-19 14:26:54:154
2.873;2.883;9.453;0.7535;0.8354;0.1004;0.7268;-0.3269;1.34;-14.9;14.7;-31.4;1025;2020-06-19 14:26:54:164
2.873;2.883;9.453;0.7535;0.8354;0.1004;0.7268;-0.3269;1.34;-14.9;14.7;-31.4;1035;2020-06-19 14:26:54:174
1.843;2.647;8.924;-0.4782;0.3294;-0.3176;0.9176;-0.2442;1.0611;-15.1;14.8;-31.8;1045;2020-06-19 14:26:54:184
1.843;2.647;8.924;-0.4782;0.3294;-0.3176;0.9176;-0.2442;1.0611;-15.1;14.8;-31.8;1055;2020-06-19 14:26:54:194
1.843;2.647;8.924;-0.4782;0.3294;-0.3176;0.9176;-0.2442;1.0611;-15.1;14.8;-31.8;1066;2020-06-19 14:26:54:205
0.598;2.177;8.13;-1.584;-0.2465;-1.1181;0.3899;0.223;-0.2127;-15.3;14.9;-32.3;1076;2020-06-19 14:26:54:215
0.598;2.177;8.13;-1.584;-0.2465;-1.1181;0.3899;0.223;-0.2127;-15.3;14.9;-32.3;1086;2020-06-19 14:26:54:225
0.0;2.01;7.924;-1.584;-0.2465;-1.1181;0.3899;0.223;-0.2127;-15.3;14.9;-32.3;1096;2020-06-19 14:26:54:235
0.0;2.01;7.924;-1.9752;-0.4515;-1.3604;0.3899;0.223;-0.2127;-15.3;14.9;-32.3;1105;2020-06-19 14:26:54:244
0.0;2.01;7.924;-1.9752;-0.4515;-1.3604;-0.1398;0.8099;-1.5192;-15.2;15.0;-33.0;1116;2020-06-19 14:26:54:255
-0.343;1.902;7.659;-1.9752;-0.4515;-1.3604;-0.1398;0.8099;-1.5192;-15.2;15.0;-33.0;1125;2020-06-19 14:26:54:264
-0.343;1.902;7.659;-1.9752;-0.4515;-1.3604;-0.1398;0.8099;-1.5192;-15.2;15.0;-33.0;1136;2020-06-19 14:26:54:275
-0.343;1.902;7.659;-1.6381;-0.445;-1.7057;-0.2347;0.9512;-1.871;-15.2;15.0;-33.3;1146;2020-06-19 14:26:54:285
0.117;2.324;8.1;-1.6381;-0.445;-1.7057;-0.2347;0.9512;-1.871;-15.2;15.0;-33.3;1156;2020-06-19 14:26:54:295
0.117;2.324;8.1;-1.6381;-0.445;-1.7057;-0.2347;0.9512;-1.871;-15.2;15.0;-33.3;1166;2020-06-19 14:26:54:305
0.402;2.618;8.689;-0.5302;0.0754;-0.7357;-0.0359;0.7825;-1.5321;-15.1;14.9;-33.6;1175;2020-06-19 14:26:54:314
0.402;2.618;8.689;-0.5302;0.0754;-0.7357;-0.0359;0.7825;-1.5321;-15.1;14.9;-33.6;1185;2020-06-19 14:26:54:324
0.402;2.618;8.689;-0.5302;0.0754;-0.7357;-0.0359;0.7825;-1.5321;-15.1;14.9;-33.6;1195;2020-06-19 14:26:54:334
0.402;2.618;8.689;-0.5302;0.0754;-0.7357;-0.0359;0.7825;-1.5321;-15.1;14.9;-33.6;1205;2020-06-19 14:26:54:344
0.872;3.03;8.806;0.108;0.3449;-0.5939;0.2986;0.3297;-0.6144;-15.2;14.8;-33.7;1215;2020-06-19 14:26:54:354
0.872;3.03;8.806;0.108;0.3449;-0.5939;0.2986;0.3297;-0.6144;-15.2;14.8;-33.7;1225;2020-06-19 14:26:54:364
0.872;3.03;8.806;0.108;0.3449;-0.5939;0.2986;0.3297;-0.6144;-15.2;14.8;-33.7;1235;2020-06-19 14:26:54:374
0.823;2.726;8.541;0.1113;-0.0447;-0.8382;0.2779;0.1695;-0.3159;-15.2;14.7;-33.6;1245;2020-06-19 14:26:54:384
0.823;2.726;8.541;0.1113;-0.0447;-0.8382;0.2779;0.1695;-0.3159;-15.2;14.7;-33.6;1255;2020-06-19 14:26:54:394
0.823;2.726;8.541;0.1113;-0.0447;-0.8382;0.2779;0.1695;-0.3159;-15.2;14.7;-33.6;1265;2020-06-19 14:26:54:404
0.186;2.285;10.003;0.1113;-0.0447;-0.8382;0.2779;0.1695;-0.3159;-15.2;14.7;-33.6;1276;2020-06-19 14:26:54:415
0.186;2.285;10.003;-0.1371;-0.4219;0.6565;-0.2257;0.2193;-0.579;-15.2;14.5;-33.4;1286;2020-06-19 14:26:54:425
0.186;2.285;10.003;-0.1371;-0.4219;0.6565;-0.2257;0.2193;-0.579;-15.2;14.5;-33.4;1296;2020-06-19 14:26:54:435
0.637;2.373;10.179;-0.1371;-0.4219;0.6565;-0.2257;0.2193;-0.579;-15.2;14.5;-33.4;1306;2020-06-19 14:26:54:445
0.637;2.373;10.179;0.1118;-0.2352;0.7408;-0.3478;0.1393;-0.4177;-15.2;14.4;-33.4;1316;2020-06-19 14:26:54:455
