sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.637;0.49;8.394;-2.3182;-1.3747;-1.3842;-1.2796;0.6838;-2.8097;-16.5;12.3;-31.7;458;2020-06-19 14:27:34:427
-2.451;0.519;8.296;-2.3182;-1.3747;-1.3842;-1.4977;1.626;-4.0428;-17.0;12.3;-31.7;468;2020-06-19 14:27:34:437
-2.451;0.519;8.296;-2.3182;-1.3747;-1.3842;-1.4977;1.626;-4.0428;-17.0;12.3;-31.7;478;2020-06-19 14:27:34:447
-2.451;0.519;8.296;-1.7158;-0.8349;-0.6073;-1.4977;1.626;-4.0428;-17.0;12.3;-31.7;488;2020-06-19 14:27:34:457
-2.432;0.637;9.591;-1.7158;-0.8349;-0.6073;-1.1149;1.8668;-3.4313;-17.5;12.4;-31.6;498;2020-06-19 14:27:34:467
-2.432;0.637;9.591;-1.7158;-0.8349;-0.6073;-1.1149;1.8668;-3.4313;-17.5;12.4;-31.6;507;2020-06-19 14:27:34:476
-2.432;0.637;9.591;-1.1388;-0.5738;0.5909;-1.1149;1.8668;-3.4313;-17.5;12.4;-31.6;518;2020-06-19 14:27:34:487
-2.5;0.539;10.424;-1.1388;-0.5738;0.5909;-1.1149;1.8668;-3.4313;-17.5;12.4;-31.6;527;2020-06-19 14:27:34:496
-2.5;0.539;10.424;-1.1388;-0.5738;0.5909;-0.7423;1.4165;-1.9468;-18.1;12.7;-31.5;537;2020-06-19 14:27:34:506
-2.5;0.539;10.424;-0.9951;-0.4942;0.9957;-0.7423;1.4165;-1.9468;-18.1;12.7;-31.5;547;2020-06-19 14:27:34:516
-2.745;0.568;10.846;-0.9951;-0.4942;0.9957;-0.7423;1.4165;-1.9468;-18.1;12.7;-31.5;557;2020-06-19 14:27:34:526
-2.745;0.568;10.846;-0.9951;-0.4942;0.9957;-0.7423;1.4165;-1.9468;-18.1;12.7;-31.5;567;2020-06-19 14:27:34:536
-2.745;0.568;10.846;-0.9951;-0.4942;0.9957;-0.5585;1.0631;-1.0679;-18.6;13.0;-31.1;578;2020-06-19 14:27:34:547
-2.804;0.421;11.189;-0.7725;-0.2877;1.6221;-0.5585;1.0631;-1.0679;-18.6;13.0;-31.1;588;2020-06-19 14:27:34:557
-2.804;0.421;11.189;-0.7725;-0.2877;1.6221;-0.5585;1.0631;-1.0679;-18.6;13.0;-31.1;597;2020-06-19 14:27:34:566
-2.804;0.421;11.189;-0.7725;-0.2877;1.6221;-0.4898;0.6812;-0.3858;-19.1;13.6;-30.6;607;2020-06-19 14:27:34:576
-2.804;0.421;11.189;-0.7725;-0.2877;1.6221;-0.4898;0.6812;-0.3858;-19.1;13.6;-30.6;617;2020-06-19 14:27:34:586
-2.696;0.019;11.425;-0.4745;-0.4766;1.8866;-0.4898;0.6812;-0.3858;-19.1;13.6;-30.6;627;2020-06-19 14:27:34:596
-2.696;0.019;11.425;-0.4745;-0.4766;1.8866;-0.5197;0.375;-0.185;-19.5;14.2;-30.2;637;2020-06-19 14:27:34:606
-2.696;0.019;11.425;-0.4745;-0.4766;1.8866;-0.5197;0.375;-0.185;-19.5;14.2;-30.2;647;2020-06-19 14:27:34:616
-1.863;0.147;12.258;0.0745;-0.2086;2.4997;-0.5197;0.375;-0.185;-19.5;14.2;-30.2;658;2020-06-19 14:27:34:627
-1.863;0.147;12.258;0.0745;-0.2086;2.4997;-0.5197;0.375;-0.185;-19.5;14.2;-30.2;668;2020-06-19 14:27:34:637
-1.863;0.147;12.258;0.0745;-0.2086;2.4997;-0.5021;-0.1639;0.3333;-19.6;14.8;-30.0;679;2020-06-19 14:27:34:648
-1.372;-0.039;12.297;0.6295;-0.3089;2.7011;-0.5021;-0.1639;0.3333;-19.6;14.8;-30.0;688;2020-06-19 14:27:34:657
-1.372;-0.039;12.297;0.6295;-0.3089;2.7011;-0.5021;-0.1639;0.3333;-19.6;14.8;-30.0;698;2020-06-19 14:27:34:667
-1.372;-0.039;12.297;0.6295;-0.3089;2.7011;-0.5073;-0.6045;0.7358;-19.5;15.3;-29.6;708;2020-06-19 14:27:34:677
0.127;0.343;12.288;0.6295;-0.3089;2.7011;-0.5073;-0.6045;0.7358;-19.5;15.3;-29.6;717;2020-06-19 14:27:34:686
0.127;0.343;12.288;2.0916;0.3122;2.7009;-0.5073;-0.6045;0.7358;-19.5;15.3;-29.6;727;2020-06-19 14:27:34:696
0.127;0.343;12.288;2.0916;0.3122;2.7009;-0.3384;-1.3537;1.5948;-19.1;16.0;-29.1;737;2020-06-19 14:27:34:706
0.745;0.441;12.543;2.0916;0.3122;2.7009;-0.3384;-1.3537;1.5948;-19.1;16.0;-29.1;748;2020-06-19 14:27:34:717
0.745;0.441;12.543;1.479;0.0398;2.7536;-0.3384;-1.3537;1.5948;-19.1;16.0;-29.1;758;2020-06-19 14:27:34:727
0.745;0.441;12.543;1.479;0.0398;2.7536;-0.3384;-1.3537;1.5948;-19.1;16.0;-29.1;768;2020-06-19 14:27:34:737
-0.098;-0.019;12.317;1.479;0.0398;2.7536;-0.2152;-1.34;1.3629;-18.4;16.3;-28.4;778;2020-06-19 14:27:34:747
-0.098;-0.019;12.317;0.6864;-0.224;2.5442;-0.2152;-1.34;1.3629;-18.4;16.3;-28.4;788;2020-06-19 14:27:34:757
-0.098;-0.019;12.317;0.6864;-0.224;2.5442;-0.2152;-1.34;1.3629;-18.4;16.3;-28.4;798;2020-06-19 14:27:34:767
1.039;0.47;12.464;0.6864;-0.224;2.5442;-0.1176;-1.1444;0.9222;-17.9;16.3;-27.9;808;2020-06-19 14:27:34:777
1.039;0.47;12.464;1.8337;0.3406;2.7532;-0.1176;-1.1444;0.9222;-17.9;16.3;-27.9;818;2020-06-19 14:27:34:787
1.039;0.47;12.464;1.8337;0.3406;2.7532;-0.1176;-1.1444;0.9222;-17.9;16.3;-27.9;828;2020-06-19 14:27:34:797
1.627;0.598;12.543;1.8337;0.3406;2.7532;0.0579;-1.308;1.0612;-17.6;16.4;-27.6;837;2020-06-19 14:27:34:806
1.627;0.598;12.543;1.3465;0.3012;2.5933;0.0579;-1.308;1.0612;-17.6;16.4;-27.6;848;2020-06-19 14:27:34:817
1.627;0.598;12.543;1.3465;0.3012;2.5933;0.0579;-1.308;1.0612;-17.6;16.4;-27.6;857;2020-06-19 14:27:34:826
1.078;0.578;12.003;1.3465;0.3012;2.5933;0.1402;-1.1078;1.0892;-17.2;16.4;-27.5;867;2020-06-19 14:27:34:836
1.078;0.578;12.003;0.8131;0.3006;2.2042;0.1402;-1.1078;1.0892;-17.2;16.4;-27.5;877;2020-06-19 14:27:34:846
1.078;0.578;12.003;0.8131;0.3006;2.2042;0.1402;-1.1078;1.0892;-17.2;16.4;-27.5;887;2020-06-19 14:27:34:856
1.667;1.088;10.856;0.8131;0.3006;2.2042;0.316;-0.8779;1.1259;-16.8;16.4;-27.4;900;2020-06-19 14:27:34:869
1.667;1.088;10.856;1.43;0.8069;0.6168;0.316;-0.8779;1.1259;-16.8;16.4;-27.4;909;2020-06-19 14:27:34:878
1.667;1.088;10.856;1.43;0.8069;0.6168;0.316;-0.8779;1.1259;-16.8;16.4;-27.4;917;2020-06-19 14:27:34:886
1.667;1.088;10.856;1.43;0.8069;0.6168;0.316;-0.8779;1.1259;-16.8;16.4;-27.4;927;2020-06-19 14:27:34:896
3.03;1.529;9.444;1.43;0.8069;0.6168;0.7112;-1.1686;1.8665;-16.4;16.6;-27.7;938;2020-06-19 14:27:34:907
3.03;1.529;9.444;2.0006;0.9431;-0.3784;0.7112;-1.1686;1.8665;-16.4;16.6;-27.7;949;2020-06-19 14:27:34:918
3.03;1.529;9.444;2.0006;0.9431;-0.3784;0.7112;-1.1686;1.8665;-16.4;16.6;-27.7;958;2020-06-19 14:27:34:927
2.794;1.578;9.091;2.0006;0.9431;-0.3784;0.971;-1.3021;2.3154;-16.1;16.5;-27.7;967;2020-06-19 14:27:34:936
2.794;1.578;9.091;0.9116;0.6315;-0.5762;0.971;-1.3021;2.3154;-16.1;16.5;-27.7;978;2020-06-19 14:27:34:947
2.794;1.578;9.091;0.9116;0.6315;-0.5762;0.971;-1.3021;2.3154;-16.1;16.5;-27.7;987;2020-06-19 14:27:34:956
2.039;1.471;8.787;0.9116;0.6315;-0.5762;0.971;-1.3021;2.3154;-16.1;16.5;-27.7;997;2020-06-19 14:27:34:966
2.039;1.471;8.787;0.1391;0.4122;-1.0721;0.9425;-0.8136;1.8616;-16.0;16.4;-28.1;1007;2020-06-19 14:27:34:976
1.873;1.598;7.806;0.1391;0.4122;-1.0721;0.9425;-0.8136;1.8616;-16.0;16.4;-28.1;1018;2020-06-19 14:27:34:987
1.873;1.598;7.806;0.1391;0.4122;-1.0721;0.9425;-0.8136;1.8616;-16.0;16.4;-28.1;1028;2020-06-19 14:27:34:997
1.873;1.598;7.806;-0.2204;0.3966;-1.8924;0.8856;-0.4938;1.3087;-16.1;16.3;-28.5;1037;2020-06-19 14:27:35:006
1.873;1.598;7.806;-0.2204;0.3966;-1.8924;0.8856;-0.4938;1.3087;-16.1;16.3;-28.5;1047;2020-06-19 14:27:35:016
1.588;1.696;7.727;-0.2204;0.3966;-1.8924;0.8856;-0.4938;1.3087;-16.1;16.3;-28.5;1058;2020-06-19 14:27:35:027
1.588;1.696;7.727;-0.6547;0.2169;-1.6066;0.8856;-0.4938;1.3087;-16.1;16.3;-28.5;1067;2020-06-19 14:27:35:036
1.588;1.696;7.727;-0.6547;0.2169;-1.6066;0.7539;-0.0686;0.6172;-16.2;16.4;-29.3;1077;2020-06-19 14:27:35:046
1.588;1.696;7.727;-0.6547;0.2169;-1.6066;0.7539;-0.0686;0.6172;-16.2;16.4;-29.3;1088;2020-06-19 14:27:35:057
0.961;1.647;7.973;-0.8573;0.1418;-1.4539;0.7539;-0.0686;0.6172;-16.2;16.4;-29.3;1098;2020-06-19 14:27:35:067
0.961;1.647;7.973;-0.8573;0.1418;-1.4539;0.7539;-0.0686;0.6172;-16.2;16.4;-29.3;1107;2020-06-19 14:27:35:076
0.961;1.647;7.973;-0.8573;0.1418;-1.4539;0.7539;-0.0686;0.6172;-16.2;16.4;-29.3;1117;2020-06-19 14:27:35:086
0.961;1.647;7.973;-0.8573;0.1418;-1.4539;0.7539;-0.0686;0.6172;-16.2;16.4;-29.3;1127;2020-06-19 14:27:35:096
0.961;1.647;7.973;-1.35;-0.0145;-0.9608;0.6673;0.0656;0.388;-16.2;16.5;-29.4;1138;2020-06-19 14:27:35:107
0.961;1.647;7.973;-1.35;-0.0145;-0.9608;0.6673;0.0656;0.388;-16.2;16.5;-29.4;1148;2020-06-19 14:27:35:117
0.961;1.647;7.973;-1.35;-0.0145;-0.9608;0.6673;0.0656;0.388;-16.2;16.5;-29.4;1158;2020-06-19 14:27:35:127
0.735;1.618;8.522;-0.6045;-0.1435;-1.0314;0.063;0.6942;-0.8476;-16.0;16.6;-30.4;1167;2020-06-19 14:27:35:136
0.735;1.618;8.522;-0.6045;-0.1435;-1.0314;0.063;0.6942;-0.8476;-16.0;16.6;-30.4;1177;2020-06-19 14:27:35:146
0.735;1.618;8.522;-0.6045;-0.1435;-1.0314;0.063;0.6942;-0.8476;-16.0;16.6;-30.4;1188;2020-06-19 14:27:35:157
