sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.49;3.069;7.776;-1.7492;-1.2013;-2.3371;-0.1275;0.4722;-0.6587;-13.8;11.4;-34.4;215;2020-06-19 14:27:58:990
-0.49;3.069;7.776;-1.4608;-0.2523;-0.9674;-0.1275;0.4722;-0.6587;-13.8;11.4;-34.4;225;2020-06-19 14:27:59:000
-0.49;3.069;7.776;-1.4608;-0.2523;-0.9674;-0.1978;0.8385;-1.6595;-13.3;11.4;-34.4;235;2020-06-19 14:27:59:010
-0.49;3.069;7.776;-1.4608;-0.2523;-0.9674;-0.1978;0.8385;-1.6595;-13.3;11.4;-34.4;245;2020-06-19 14:27:59:020
0.166;3.942;8.943;0.0734;0.6605;0.3665;-0.1978;0.8385;-1.6595;-13.3;11.4;-34.4;254;2020-06-19 14:27:59:029
0.166;3.942;8.943;0.0734;0.6605;0.3665;-0.1978;0.8385;-1.6595;-13.3;11.4;-34.4;264;2020-06-19 14:27:59:039
0.166;3.942;8.943;0.0734;0.6605;0.3665;0.2032;0.4578;-1.0636;-13.2;11.6;-34.3;274;2020-06-19 14:27:59:049
1.912;5.187;11.003;1.1976;1.4302;1.9736;0.2032;0.4578;-1.0636;-13.2;11.6;-34.3;284;2020-06-19 14:27:59:059
1.912;5.187;11.003;1.1976;1.4302;1.9736;0.2032;0.4578;-1.0636;-13.2;11.6;-34.3;294;2020-06-19 14:27:59:069
1.912;5.187;11.003;1.1976;1.4302;1.9736;0.4;0.0607;-0.1985;-13.2;11.8;-34.3;305;2020-06-19 14:27:59:080
2.461;5.178;12.092;1.5213;1.3374;3.1183;0.4;0.0607;-0.1985;-13.2;11.8;-34.3;315;2020-06-19 14:27:59:090
2.461;5.178;12.092;1.5213;1.3374;3.1183;0.4;0.0607;-0.1985;-13.2;11.8;-34.3;324;2020-06-19 14:27:59:099
2.461;5.178;12.092;1.5213;1.3374;3.1183;0.1779;-0.606;0.6303;-13.5;12.3;-33.7;334;2020-06-19 14:27:59:109
3.108;4.864;12.709;1.8101;1.2039;3.5593;0.1779;-0.606;0.6303;-13.5;12.3;-33.7;344;2020-06-19 14:27:59:119
3.108;4.864;12.709;1.8101;1.2039;3.5593;0.1779;-0.606;0.6303;-13.5;12.3;-33.7;358;2020-06-19 14:27:59:133
3.108;4.864;12.709;1.8101;1.2039;3.5593;0.1779;-0.606;0.6303;-13.5;12.3;-33.7;364;2020-06-19 14:27:59:139
3.108;4.864;12.709;1.8101;1.2039;3.5593;-0.068;-0.7126;0.699;-13.6;12.5;-33.4;375;2020-06-19 14:27:59:150
2.696;3.54;12.768;1.4644;0.3406;3.7963;-0.068;-0.7126;0.699;-13.6;12.5;-33.4;385;2020-06-19 14:27:59:160
2.696;3.54;12.768;1.4644;0.3406;3.7963;-0.068;-0.7126;0.699;-13.6;12.5;-33.4;395;2020-06-19 14:27:59:170
2.696;3.54;12.768;1.4644;0.3406;3.7963;-1.0136;-0.5721;0.1302;-14.2;13.0;-33.0;404;2020-06-19 14:27:59:179
2.667;2.559;12.494;0.9881;-0.6414;3.3781;-1.0136;-0.5721;0.1302;-14.2;13.0;-33.0;414;2020-06-19 14:27:59:189
2.667;2.559;12.494;0.9881;-0.6414;3.3781;-1.0136;-0.5721;0.1302;-14.2;13.0;-33.0;424;2020-06-19 14:27:59:199
2.667;2.559;12.494;0.9881;-0.6414;3.3781;-1.1917;-0.5282;-0.1181;-14.5;13.3;-32.7;434;2020-06-19 14:27:59:209
2.667;2.559;12.494;0.9881;-0.6414;3.3781;-1.1917;-0.5282;-0.1181;-14.5;13.3;-32.7;445;2020-06-19 14:27:59:220
2.383;2.235;9.993;0.5841;-0.6557;0.7969;-1.1917;-0.5282;-0.1181;-14.5;13.3;-32.7;454;2020-06-19 14:27:59:229
2.383;2.235;9.993;0.5841;-0.6557;0.7969;-0.847;-0.4213;0.032;-14.8;13.5;-32.5;465;2020-06-19 14:27:59:240
1.863;2.255;7.217;-0.0458;-0.475;-2.0057;-0.847;-0.4213;0.032;-14.8;13.5;-32.5;476;2020-06-19 14:27:59:251
1.863;2.255;7.217;-0.0458;-0.475;-2.0057;-0.847;-0.4213;0.032;-14.8;13.5;-32.5;484;2020-06-19 14:27:59:259
1.863;2.255;7.217;-0.0458;-0.475;-2.0057;-0.847;-0.4213;0.032;-14.8;13.5;-32.5;494;2020-06-19 14:27:59:269
1.755;1.902;5.815;-0.2516;-0.6891;-3.0493;-0.3408;-0.3446;0.152;-15.2;13.6;-32.4;505;2020-06-19 14:27:59:280
1.755;1.902;5.815;-0.2516;-0.6891;-3.0493;-0.3408;-0.3446;0.152;-15.2;13.6;-32.4;515;2020-06-19 14:27:59:290
1.755;1.902;5.815;-0.2516;-0.6891;-3.0493;-0.3408;-0.3446;0.152;-15.2;13.6;-32.4;525;2020-06-19 14:27:59:300
1.608;2.157;5.521;-0.5429;-0.5697;-3.6496;0.114;-0.3551;0.3499;-15.7;13.6;-32.3;535;2020-06-19 14:27:59:310
1.608;2.157;5.521;-0.5429;-0.5697;-3.6496;0.114;-0.3551;0.3499;-15.7;13.6;-32.3;544;2020-06-19 14:27:59:319
1.608;2.157;5.521;-0.5429;-0.5697;-3.6496;0.114;-0.3551;0.3499;-15.7;13.6;-32.3;554;2020-06-19 14:27:59:329
0.088;1.676;6.815;-2.0045;-1.0875;-2.358;-0.0089;-0.0112;-0.3972;-15.9;13.5;-32.2;564;2020-06-19 14:27:59:339
0.088;1.676;6.815;-2.0045;-1.0875;-2.358;-0.0089;-0.0112;-0.3972;-15.9;13.5;-32.2;575;2020-06-19 14:27:59:350
0.088;1.676;6.815;-2.0045;-1.0875;-2.358;-0.0089;-0.0112;-0.3972;-15.9;13.5;-32.2;585;2020-06-19 14:27:59:360
-1.363;1.559;7.021;-2.9474;-1.1204;-2.278;-0.6472;0.8141;-2.2008;-16.1;13.4;-32.2;594;2020-06-19 14:27:59:369
-1.363;1.559;7.021;-2.9474;-1.1204;-2.278;-0.6472;0.8141;-2.2008;-16.1;13.4;-32.2;604;2020-06-19 14:27:59:379
-1.363;1.559;7.021;-2.9474;-1.1204;-2.278;-0.6472;0.8141;-2.2008;-16.1;13.4;-32.2;614;2020-06-19 14:27:59:389
-1.726;1.676;6.737;-2.6896;-0.8901;-2.7154;-0.7022;1.2769;-3.0133;-16.3;13.3;-32.3;625;2020-06-19 14:27:59:400
-1.726;1.676;6.737;-2.6896;-0.8901;-2.7154;-0.7022;1.2769;-3.0133;-16.3;13.3;-32.3;635;2020-06-19 14:27:59:410
-1.726;1.676;6.737;-2.6896;-0.8901;-2.7154;-0.7022;1.2769;-3.0133;-16.3;13.3;-32.3;645;2020-06-19 14:27:59:420
-2.667;1.206;7.237;-2.5712;-1.2768;-2.2491;-0.6282;1.952;-3.8254;-16.6;13.2;-32.6;655;2020-06-19 14:27:59:430
-2.667;1.206;7.237;-2.5712;-1.2768;-2.2491;-0.6282;1.952;-3.8254;-16.6;13.2;-32.6;664;2020-06-19 14:27:59:439
-2.667;1.206;7.237;-2.5712;-1.2768;-2.2491;-0.6282;1.952;-3.8254;-16.6;13.2;-32.6;674;2020-06-19 14:27:59:449
-3.255;1.088;8.188;-2.1635;-1.1416;-1.2996;-0.6282;1.952;-3.8254;-16.6;13.2;-32.6;684;2020-06-19 14:27:59:459
-3.255;1.088;8.188;-2.1635;-1.1416;-1.2996;-0.6233;2.3449;-3.8729;-17.2;13.2;-32.8;694;2020-06-19 14:27:59:469
-3.255;1.088;8.188;-2.1635;-1.1416;-1.2996;-0.6233;2.3449;-3.8729;-17.2;13.2;-32.8;704;2020-06-19 14:27:59:479
-3.255;1.088;8.188;-2.1635;-1.1416;-1.2996;-0.6233;2.3449;-3.8729;-17.2;13.2;-32.8;714;2020-06-19 14:27:59:489
-3.363;0.813;9.395;-1.4136;-1.001;-0.318;-0.6623;2.0449;-2.9251;-17.6;13.4;-32.8;724;2020-06-19 14:27:59:499
-3.363;0.813;9.395;-1.4136;-1.001;-0.318;-0.6623;2.0449;-2.9251;-17.6;13.4;-32.8;735;2020-06-19 14:27:59:510
-3.324;0.794;9.934;-0.9702;-0.828;0.5286;-0.6623;2.0449;-2.9251;-17.6;13.4;-32.8;744;2020-06-19 14:27:59:519
-3.324;0.794;9.934;-0.9702;-0.828;0.5286;-0.6623;2.0449;-2.9251;-17.6;13.4;-32.8;754;2020-06-19 14:27:59:529
-3.324;0.794;9.934;-0.9702;-0.828;0.5286;-0.7218;1.4776;-1.9609;-18.0;13.7;-32.7;764;2020-06-19 14:27:59:539
-3.128;0.764;10.199;-0.434;-0.4855;0.8905;-0.7218;1.4776;-1.9609;-18.0;13.7;-32.7;774;2020-06-19 14:27:59:549
-3.128;0.764;10.199;-0.434;-0.4855;0.8905;-0.7218;1.4776;-1.9609;-18.0;13.7;-32.7;785;2020-06-19 14:27:59:560
-3.128;0.764;10.199;-0.434;-0.4855;0.8905;-0.6821;0.7052;-0.7389;-18.5;14.4;-32.5;795;2020-06-19 14:27:59:570
-3.275;0.598;10.081;-0.3892;-0.5075;0.7758;-0.6821;0.7052;-0.7389;-18.5;14.4;-32.5;805;2020-06-19 14:27:59:580
-3.275;0.598;10.081;-0.3892;-0.5075;0.7758;-0.6821;0.7052;-0.7389;-18.5;14.4;-32.5;814;2020-06-19 14:27:59:589
-3.275;0.598;10.081;-0.3892;-0.5075;0.7758;-0.6519;0.42;-0.1951;-18.7;15.0;-32.2;824;2020-06-19 14:27:59:599
-2.794;0.99;10.493;-0.2839;-0.3036;0.8099;-0.6519;0.42;-0.1951;-18.7;15.0;-32.2;835;2020-06-19 14:27:59:610
-2.794;0.99;10.493;-0.2839;-0.3036;0.8099;-0.6519;0.42;-0.1951;-18.7;15.0;-32.2;844;2020-06-19 14:27:59:619
-2.794;0.99;10.493;-0.2839;-0.3036;0.8099;-0.6519;0.42;-0.1951;-18.7;15.0;-32.2;854;2020-06-19 14:27:59:629
-2.912;0.813;11.356;0.0338;0.0425;1.7228;-0.5389;0.162;0.1829;-18.9;15.4;-32.0;865;2020-06-19 14:27:59:640
-2.912;0.813;11.356;0.0338;0.0425;1.7228;-0.5389;0.162;0.1829;-18.9;15.4;-32.0;875;2020-06-19 14:27:59:650
-2.912;0.813;11.356;0.0338;0.0425;1.7228;-0.5389;0.162;0.1829;-18.9;15.4;-32.0;885;2020-06-19 14:27:59:660
-2.079;0.784;12.062;0.2101;-0.06;2.446;-0.4358;-0.293;0.5941;-19.0;16.6;-31.6;895;2020-06-19 14:27:59:670
-2.079;0.784;12.062;0.2101;-0.06;2.446;-0.4358;-0.293;0.5941;-19.0;16.6;-31.6;905;2020-06-19 14:27:59:680
-2.079;0.784;12.062;0.2101;-0.06;2.446;-0.4358;-0.293;0.5941;-19.0;16.6;-31.6;915;2020-06-19 14:27:59:690
-2.079;0.784;12.062;0.2101;-0.06;2.446;-0.4358;-0.293;0.5941;-19.0;16.6;-31.6;925;2020-06-19 14:27:59:700
-2.079;0.784;12.062;0.2101;-0.06;2.446;-0.4358;-0.293;0.5941;-19.0;16.6;-31.6;935;2020-06-19 14:27:59:710
-1.255;1.098;12.494;1.0073;0.1515;2.8612;-0.4521;-0.465;0.7631;-18.9;16.8;-31.5;944;2020-06-19 14:27:59:719
-1.255;1.098;12.494;1.0073;0.1515;2.8612;-0.4521;-0.465;0.7631;-18.9;16.8;-31.5;954;2020-06-19 14:27:59:729
-1.255;1.098;12.494;1.0073;0.1515;2.8612;-0.4521;-0.465;0.7631;-18.9;16.8;-31.5;964;2020-06-19 14:27:59:739
-1.255;1.098;12.494;1.0073;0.1515;2.8612;-0.4521;-0.465;0.7631;-18.9;16.8;-31.5;975;2020-06-19 14:27:59:750
-0.46;1.323;12.366;1.3859;0.4557;2.7743;-0.2092;-1.2493;1.651;-18.2;17.8;-30.8;985;2020-06-19 14:27:59:760
-0.46;1.323;12.366;1.3859;0.4557;2.7743;-0.2092;-1.2493;1.651;-18.2;17.8;-30.8;995;2020-06-19 14:27:59:770
0.402;1.706;12.013;1.3859;0.4557;2.7743;-0.2092;-1.2493;1.651;-18.2;17.8;-30.8;1004;2020-06-19 14:27:59:779
0.402;1.706;12.013;1.5649;0.8092;2.2333;0.0043;-1.3376;1.908;-17.2;18.3;-30.3;1015;2020-06-19 14:27:59:790
0.402;1.706;12.013;1.5649;0.8092;2.2333;0.0043;-1.3376;1.908;-17.2;18.3;-30.3;1024;2020-06-19 14:27:59:799
0.402;1.706;12.013;1.5649;0.8092;2.2333;0.0043;-1.3376;1.908;-17.2;18.3;-30.3;1037;2020-06-19 14:27:59:812
0.696;1.755;12.013;1.39;0.6945;2.242;0.1109;-1.2803;1.9789;-16.7;18.4;-30.2;1045;2020-06-19 14:27:59:820
0.696;1.755;12.013;1.39;0.6945;2.242;0.1109;-1.2803;1.9789;-16.7;18.4;-30.2;1055;2020-06-19 14:27:59:830
0.696;1.755;12.013;1.39;0.6945;2.242;0.1109;-1.2803;1.9789;-16.7;18.4;-30.2;1064;2020-06-19 14:27:59:839
1.627;1.912;11.758;1.8772;0.7035;2.0301;0.1109;-1.2803;1.9789;-16.7;18.4;-30.2;1075;2020-06-19 14:27:59:850
1.627;1.912;11.758;1.8772;0.7035;2.0301;0.2603;-1.2769;1.9913;-15.5;18.4;-30.0;1085;2020-06-19 14:27:59:860
1.627;1.912;11.758;1.8772;0.7035;2.0301;0.2603;-1.2769;1.9913;-15.5;18.4;-30.0;1095;2020-06-19 14:27:59:870
1.539;1.784;10.866;1.363;0.4783;1.1492;0.2603;-1.2769;1.9913;-15.5;18.4;-30.0;1104;2020-06-19 14:27:59:879
1.539;1.784;10.866;1.363;0.4783;1.1492;0.2603;-1.2769;1.9913;-15.5;18.4;-30.0;1115;2020-06-19 14:27:59:890
1.539;1.784;10.866;1.363;0.4783;1.1492;0.3108;-1.141;1.911;-14.9;18.4;-29.9;1125;2020-06-19 14:27:59:900
1.539;1.784;10.866;1.363;0.4783;1.1492;0.3108;-1.141;1.911;-14.9;18.4;-29.9;1135;2020-06-19 14:27:59:910
1.235;1.735;9.963;0.8838;0.3488;0.4553;0.3108;-1.141;1.911;-14.9;18.4;-29.9;1144;2020-06-19 14:27:59:919
1.235;1.735;9.963;0.8838;0.3488;0.4553;0.3243;-0.8784;1.6217;-14.2;18.1;-30.1;1154;2020-06-19 14:27:59:929
1.235;1.735;9.963;0.8838;0.3488;0.4553;0.3243;-0.8784;1.6217;-14.2;18.1;-30.1;1164;2020-06-19 14:27:59:939
1.157;1.765;9.512;0.3603;0.2845;-0.1485;0.3243;-0.8784;1.6217;-14.2;18.1;-30.1;1174;2020-06-19 14:27:59:949
1.157;1.765;9.512;0.3603;0.2845;-0.1485;0.3336;-0.5783;1.3794;-13.6;17.8;-30.1;1186;2020-06-19 14:27:59:961
1.157;1.765;9.512;0.3603;0.2845;-0.1485;0.3336;-0.5783;1.3794;-13.6;17.8;-30.1;1195;2020-06-19 14:27:59:970
0.735;1.843;8.728;0.0968;0.3692;-0.4355;0.3336;-0.5783;1.3794;-13.6;17.8;-30.1;1205;2020-06-19 14:27:59:980
0.735;1.843;8.728;0.0968;0.3692;-0.4355;0.3336;-0.5783;1.3794;-13.6;17.8;-30.1;1216;2020-06-19 14:27:59:991
0.735;1.843;8.728;0.0968;0.3692;-0.4355;0.391;-0.1499;0.6188;-12.9;17.3;-30.4;1224;2020-06-19 14:27:59:999
0.735;1.843;8.728;0.0968;0.3692;-0.4355;0.391;-0.1499;0.6188;-12.9;17.3;-30.4;1237;2020-06-19 14:28:00:012
0.353;1.755;8.071;-0.4087;0.148;-1.1489;0.391;-0.1499;0.6188;-12.9;17.3;-30.4;1244;2020-06-19 14:28:00:019
0.353;1.755;8.071;-0.4087;0.148;-1.1489;0.391;-0.1499;0.6188;-12.9;17.3;-30.4;1256;2020-06-19 14:28:00:031
0.353;1.755;8.071;-0.4087;0.148;-1.1489;0.373;0.034;0.3394;-12.8;17.1;-30.7;1265;2020-06-19 14:28:00:040
0.48;1.833;8.031;-0.4141;0.0456;-1.5962;0.373;0.034;0.3394;-12.8;17.1;-30.7;1275;2020-06-19 14:28:00:050
0.48;1.833;8.031;-0.4141;0.0456;-1.5962;0.373;0.034;0.3394;-12.8;17.1;-30.7;1285;2020-06-19 14:28:00:060
0.48;1.833;8.031;-0.4141;0.0456;-1.5962;0.3205;0.147;-0.022;-12.6;16.7;-31.1;1294;2020-06-19 14:28:00:069
0.343;1.814;8.149;-0.3832;-0.0349;-1.4953;0.3205;0.147;-0.022;-12.6;16.7;-31.1;1304;2020-06-19 14:28:00:079
0.343;1.814;8.149;-0.3832;-0.0349;-1.4953;0.3205;0.147;-0.022;-12.6;16.7;-31.1;1315;2020-06-19 14:28:00:090
0.343;1.814;8.149;-0.3832;-0.0349;-1.4953;0.248;0.2111;-0.3166;-12.5;16.5;-31.4;1325;2020-06-19 14:28:00:100
0.343;1.814;8.149;-0.3832;-0.0349;-1.4953;0.248;0.2111;-0.3166;-12.5;16.5;-31.4;1335;2020-06-19 14:28:00:110
-0.098;1.863;8.198;-0.5633;-0.0561;-1.1829;0.248;0.2111;-0.3166;-12.5;16.5;-31.4;1346;2020-06-19 14:28:00:121
-0.098;1.863;8.198;-0.5633;-0.0561;-1.1829;0.248;0.2111;-0.3166;-12.5;16.5;-31.4;1354;2020-06-19 14:28:00:129
-0.098;1.863;8.198;-0.5633;-0.0561;-1.1829;0.2105;0.3061;-0.5639;-12.5;16.3;-31.5;1365;2020-06-19 14:28:00:140
-0.049;1.99;8.13;-0.6492;-0.1259;-1.5889;0.2105;0.3061;-0.5639;-12.5;16.3;-31.5;1374;2020-06-19 14:28:00:149
-0.049;1.99;8.13;-0.6492;-0.1259;-1.5889;0.2105;0.3061;-0.5639;-12.5;16.3;-31.5;1385;2020-06-19 14:28:00:160
-0.049;1.99;8.13;-0.6492;-0.1259;-1.5889;0.2231;0.3464;-0.7957;-12.7;16.1;-31.8;1396;2020-06-19 14:28:00:171
-0.049;1.99;8.13;-0.6492;-0.1259;-1.5889;0.2231;0.3464;-0.7957;-12.7;16.1;-31.8;1405;2020-06-19 14:28:00:180
0.137;2.265;9.198;-0.2802;0.1034;-0.7333;0.2231;0.3464;-0.7957;-12.7;16.1;-31.8;1417;2020-06-19 14:28:00:192
0.137;2.265;9.198;-0.2802;0.1034;-0.7333;0.1846;0.1913;-0.6493;-12.8;15.9;-32.0;1424;2020-06-19 14:28:00:199
0.088;2.108;8.826;-0.1432;0.0151;0.0222;0.1846;0.1913;-0.6493;-12.8;15.9;-32.0;1437;2020-06-19 14:28:00:212
0.088;2.108;8.826;-0.1432;0.0151;0.0222;0.1846;0.1913;-0.6493;-12.8;15.9;-32.0;1444;2020-06-19 14:28:00:219
0.088;2.108;8.826;-0.1432;0.0151;0.0222;0.1846;0.1913;-0.6493;-12.8;15.9;-32.0;1457;2020-06-19 14:28:00:232
0.019;2.108;9.257;-0.1815;-0.1069;-0.2934;0.1365;0.0899;-0.7422;-13.1;15.8;-32.0;1465;2020-06-19 14:28:00:240
0.019;2.108;9.257;-0.1815;-0.1069;-0.2934;0.1365;0.0899;-0.7422;-13.1;15.8;-32.0;1474;2020-06-19 14:28:00:249
0.019;2.108;9.257;-0.1815;-0.1069;-0.2934;0.1365;0.0899;-0.7422;-13.1;15.8;-32.0;1484;2020-06-19 14:28:00:259
-0.078;2.285;10.218;-0.1887;0.071;0.6658;0.1365;0.0899;-0.7422;-13.1;15.8;-32.0;1494;2020-06-19 14:28:00:269
-0.078;2.285;10.218;-0.1887;0.071;0.6658;-0.0153;0.0596;-0.7251;-13.7;15.6;-31.9;1504;2020-06-19 14:28:00:279
-0.078;2.285;10.218;-0.1887;0.071;0.6658;-0.0153;0.0596;-0.7251;-13.7;15.6;-31.9;1514;2020-06-19 14:28:00:289
-0.058;2.363;10.022;-0.2469;0.0068;-0.081;-0.0153;0.0596;-0.7251;-13.7;15.6;-31.9;1525;2020-06-19 14:28:00:300
-0.058;2.363;10.022;-0.2469;0.0068;-0.081;-0.0153;0.0596;-0.7251;-13.7;15.6;-31.9;1534;2020-06-19 14:28:00:309
-0.058;2.363;10.022;-0.2469;0.0068;-0.081;-0.0098;0.0817;-0.6703;-13.9;15.6;-32.0;1544;2020-06-19 14:28:00:319
