sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.0;2.559;6.305;-3.6477;-2.0154;-2.969;-1.463;0.6619;-3.3367;-13.5;7.7;-34.9;185;2020-06-19 14:26:45:605
0.039;4.275;9.473;-1.2616;0.3165;0.596;-1.463;0.6619;-3.3367;-13.5;7.7;-34.9;195;2020-06-19 14:26:45:615
0.039;4.275;9.473;-1.2616;0.3165;0.596;-0.9722;0.9031;-3.612;-13.6;8.1;-34.5;204;2020-06-19 14:26:45:624
0.411;4.776;11.788;-1.2616;0.3165;0.596;-0.9722;0.9031;-3.612;-13.6;8.1;-34.5;215;2020-06-19 14:26:45:635
0.411;4.776;11.788;-0.3937;1.0522;3.696;-0.9722;0.9031;-3.612;-13.6;8.1;-34.5;224;2020-06-19 14:26:45:644
0.411;4.776;11.788;-0.3937;1.0522;3.696;-0.9722;0.9031;-3.612;-13.6;8.1;-34.5;234;2020-06-19 14:26:45:654
1.461;5.521;13.886;-0.3937;1.0522;3.696;-0.6617;0.5574;-2.0347;-13.8;8.7;-34.0;245;2020-06-19 14:26:45:665
1.461;5.521;13.886;0.7287;1.7642;4.8578;-0.6617;0.5574;-2.0347;-13.8;8.7;-34.0;254;2020-06-19 14:26:45:674
1.461;5.521;13.886;0.7287;1.7642;4.8578;-0.6617;0.5574;-2.0347;-13.8;8.7;-34.0;264;2020-06-19 14:26:45:684
1.461;5.521;13.886;0.7287;1.7642;4.8578;-0.6617;0.5574;-2.0347;-13.8;8.7;-34.0;274;2020-06-19 14:26:45:694
2.186;5.393;14.426;1.0818;1.901;5.3203;-0.3594;0.061;-0.4275;-14.0;9.3;-33.7;284;2020-06-19 14:26:45:704
2.186;5.393;14.426;1.0818;1.901;5.3203;-0.3594;0.061;-0.4275;-14.0;9.3;-33.7;295;2020-06-19 14:26:45:715
2.186;5.393;14.426;1.0818;1.901;5.3203;-0.3594;0.061;-0.4275;-14.0;9.3;-33.7;305;2020-06-19 14:26:45:725
1.794;4.344;13.249;1.0982;1.1516;4.5701;-0.3216;-0.2526;0.2677;-14.2;9.9;-33.0;314;2020-06-19 14:26:45:734
1.794;4.344;13.249;1.0982;1.1516;4.5701;-0.3216;-0.2526;0.2677;-14.2;9.9;-33.0;324;2020-06-19 14:26:45:744
1.794;4.344;13.249;1.0982;1.1516;4.5701;-0.3216;-0.2526;0.2677;-14.2;9.9;-33.0;334;2020-06-19 14:26:45:754
1.794;4.344;13.249;1.0982;1.1516;4.5701;-0.3216;-0.2526;0.2677;-14.2;9.9;-33.0;345;2020-06-19 14:26:45:765
1.255;3.353;11.846;0.2426;-0.0186;2.6936;-0.5493;-0.1615;0.1677;-14.3;10.3;-32.6;355;2020-06-19 14:26:45:775
1.255;3.353;11.846;0.2426;-0.0186;2.6936;-0.5493;-0.1615;0.1677;-14.3;10.3;-32.6;364;2020-06-19 14:26:45:784
1.255;3.353;11.846;0.2426;-0.0186;2.6936;-0.5493;-0.1615;0.1677;-14.3;10.3;-32.6;374;2020-06-19 14:26:45:794
0.892;3.128;10.209;-0.121;-0.0958;1.0036;-0.5365;-0.0607;-0.0346;-14.3;10.7;-32.5;384;2020-06-19 14:26:45:804
0.892;3.128;10.209;-0.121;-0.0958;1.0036;-0.5365;-0.0607;-0.0346;-14.3;10.7;-32.5;395;2020-06-19 14:26:45:815
0.892;3.128;10.209;-0.121;-0.0958;1.0036;-0.5365;-0.0607;-0.0346;-14.3;10.7;-32.5;404;2020-06-19 14:26:45:824
0.843;2.559;7.894;-0.2574;-0.4023;-0.4048;-0.4286;0.0404;-0.0077;-14.2;10.9;-32.4;415;2020-06-19 14:26:45:835
0.843;2.559;7.894;-0.2574;-0.4023;-0.4048;-0.4286;0.0404;-0.0077;-14.2;10.9;-32.4;425;2020-06-19 14:26:45:845
0.843;2.559;7.894;-0.2574;-0.4023;-0.4048;-0.4286;0.0404;-0.0077;-14.2;10.9;-32.4;434;2020-06-19 14:26:45:854
1.167;2.069;6.629;0.1291;-1.0243;-2.6185;-0.4286;0.0404;-0.0077;-14.2;10.9;-32.4;444;2020-06-19 14:26:45:864
1.167;2.069;6.629;0.1291;-1.0243;-2.6185;-0.1775;-0.0782;0.2856;-14.2;11.3;-32.2;455;2020-06-19 14:26:45:875
1.167;2.069;6.629;0.1291;-1.0243;-2.6185;-0.1775;-0.0782;0.2856;-14.2;11.3;-32.2;465;2020-06-19 14:26:45:885
0.205;1.274;6.168;-0.852;-1.7202;-3.1095;-0.1775;-0.0782;0.2856;-14.2;11.3;-32.2;474;2020-06-19 14:26:45:894
0.205;1.274;6.168;-0.852;-1.7202;-3.1095;-0.3255;-0.0358;0.0771;-14.1;11.3;-32.2;484;2020-06-19 14:26:45:904
0.205;1.274;6.168;-0.852;-1.7202;-3.1095;-0.3255;-0.0358;0.0771;-14.1;11.3;-32.2;494;2020-06-19 14:26:45:914
-0.186;0.794;5.57;-1.1128;-1.9976;-3.7847;-0.3255;-0.0358;0.0771;-14.1;11.3;-32.2;505;2020-06-19 14:26:45:925
-0.186;0.794;5.57;-1.1128;-1.9976;-3.7847;-0.3255;-0.0358;0.0771;-14.1;11.3;-32.2;514;2020-06-19 14:26:45:934
-0.186;0.794;5.57;-1.1128;-1.9976;-3.7847;-0.7067;0.1415;-0.6648;-14.1;11.4;-32.4;524;2020-06-19 14:26:45:944
-0.529;0.608;5.825;-1.0459;-1.8478;-4.0203;-0.7067;0.1415;-0.6648;-14.1;11.4;-32.4;534;2020-06-19 14:26:45:954
-0.529;0.608;5.825;-1.0459;-1.8478;-4.0203;-0.7067;0.1415;-0.6648;-14.1;11.4;-32.4;545;2020-06-19 14:26:45:965
-0.529;0.608;5.825;-1.0459;-1.8478;-4.0203;-0.7067;0.1415;-0.6648;-14.1;11.4;-32.4;555;2020-06-19 14:26:45:975
-0.529;0.608;5.825;-1.0459;-1.8478;-4.0203;-1.2203;0.5824;-2.309;-14.2;11.4;-32.7;565;2020-06-19 14:26:45:985
-1.392;0.578;7.08;-1.5575;-1.5046;-2.5012;-1.2203;0.5824;-2.309;-14.2;11.4;-32.7;575;2020-06-19 14:26:45:995
-1.392;0.578;7.08;-1.5575;-1.5046;-2.5012;-1.2203;0.5824;-2.309;-14.2;11.4;-32.7;585;2020-06-19 14:26:46:005
-1.392;0.578;7.08;-1.5575;-1.5046;-2.5012;-1.2203;0.5824;-2.309;-14.2;11.4;-32.7;595;2020-06-19 14:26:46:015
-2.039;0.431;8.473;-1.6265;-1.2594;-1.6298;-1.3001;1.0923;-3.1552;-14.4;11.6;-32.9;606;2020-06-19 14:26:46:026
-2.039;0.431;8.473;-1.6265;-1.2594;-1.6298;-1.3001;1.0923;-3.1552;-14.4;11.6;-32.9;615;2020-06-19 14:26:46:035
-2.039;0.431;8.473;-1.6265;-1.2594;-1.6298;-1.3001;1.0923;-3.1552;-14.4;11.6;-32.9;625;2020-06-19 14:26:46:045
-2.039;0.431;8.473;-1.6265;-1.2594;-1.6298;-1.3001;1.0923;-3.1552;-14.4;11.6;-32.9;635;2020-06-19 14:26:46:055
-2.039;0.431;8.473;-1.6265;-1.2594;-1.6298;-1.3001;1.0923;-3.1552;-14.4;11.6;-32.9;645;2020-06-19 14:26:46:065
-2.5;0.049;9.365;-1.6345;-1.3438;-0.3033;-1.3037;1.486;-3.4488;-14.7;11.9;-33.1;655;2020-06-19 14:26:46:075
-2.5;0.049;9.365;-1.6345;-1.3438;-0.3033;-1.3037;1.486;-3.4488;-14.7;11.9;-33.1;665;2020-06-19 14:26:46:085
-2.5;0.049;9.365;-1.6345;-1.3438;-0.3033;-1.3037;1.486;-3.4488;-14.7;11.9;-33.1;675;2020-06-19 14:26:46:095
-4.432;0.156;11.209;-1.6345;-1.3438;-0.3033;-1.3037;1.486;-3.4488;-14.7;11.9;-33.1;685;2020-06-19 14:26:46:105
-4.432;0.156;11.209;-2.3493;-0.6636;1.6031;-0.9697;2.0946;-2.7852;-15.3;12.7;-33.1;695;2020-06-19 14:26:46:115
-4.432;0.156;11.209;-2.3493;-0.6636;1.6031;-0.9697;2.0946;-2.7852;-15.3;12.7;-33.1;704;2020-06-19 14:26:46:124
-4.432;0.156;11.209;-2.3493;-0.6636;1.6031;-0.9697;2.0946;-2.7852;-15.3;12.7;-33.1;714;2020-06-19 14:26:46:134
-4.55;0.215;10.964;-1.7295;-0.0073;1.3447;-0.6183;1.9057;-1.5957;-15.7;13.4;-33.1;724;2020-06-19 14:26:46:144
-4.55;0.215;10.964;-1.7295;-0.0073;1.3447;-0.6183;1.9057;-1.5957;-15.7;13.4;-33.1;735;2020-06-19 14:26:46:155
-4.55;0.215;10.964;-1.7295;-0.0073;1.3447;-0.6183;1.9057;-1.5957;-15.7;13.4;-33.1;745;2020-06-19 14:26:46:165
-3.795;1.039;10.875;-0.6511;0.6676;1.5939;-0.6183;1.9057;-1.5957;-15.7;13.4;-33.1;754;2020-06-19 14:26:46:174
-3.795;1.039;10.875;-0.6511;0.6676;1.5939;-0.1073;1.0617;-0.1123;-16.4;14.42;-32.9;764;2020-06-19 14:26:46:184
-3.795;1.039;10.875;-0.6511;0.6676;1.5939;-0.1073;1.0617;-0.1123;-16.4;14.42;-32.9;774;2020-06-19 14:26:46:194
-2.638;1.471;10.042;0.5166;0.9679;0.7711;-0.1073;1.0617;-0.1123;-16.4;14.42;-32.9;784;2020-06-19 14:26:46:204
-2.638;1.471;10.042;0.5166;0.9679;0.7711;0.097;0.3004;0.6733;-16.5;15.1;-32.6;795;2020-06-19 14:26:46:215
-2.638;1.471;10.042;0.5166;0.9679;0.7711;0.097;0.3004;0.6733;-16.5;15.1;-32.6;805;2020-06-19 14:26:46:225
-3.157;1.353;10.875;-0.0841;0.6695;1.5879;0.097;0.3004;0.6733;-16.5;15.1;-32.6;815;2020-06-19 14:26:46:235
-3.157;1.353;10.875;-0.0841;0.6695;1.5879;0.097;0.3004;0.6733;-16.5;15.1;-32.6;825;2020-06-19 14:26:46:245
-3.157;1.353;10.875;-0.0841;0.6695;1.5879;0.1058;-0.2782;1.1481;-16.4;16.0;-32.1;835;2020-06-19 14:26:46:255
-1.726;1.343;12.347;0.4097;0.4502;2.7307;0.1058;-0.2782;1.1481;-16.4;16.0;-32.1;845;2020-06-19 14:26:46:265
-1.726;1.343;12.347;0.4097;0.4502;2.7307;0.1058;-0.2782;1.1481;-16.4;16.0;-32.1;855;2020-06-19 14:26:46:275
-1.726;1.343;12.347;0.4097;0.4502;2.7307;-0.057;-1.1177;1.5899;-16.0;16.3;-31.5;864;2020-06-19 14:26:46:284
0.46;1.696;12.856;2.8057;0.7775;3.3792;-0.057;-1.1177;1.5899;-16.0;16.3;-31.5;875;2020-06-19 14:26:46:295
0.46;1.696;12.856;2.8057;0.7775;3.3792;-0.057;-1.1177;1.5899;-16.0;16.3;-31.5;884;2020-06-19 14:26:46:304
0.46;1.696;12.856;2.8057;0.7775;3.3792;-0.0277;-2.0551;2.0701;-15.2;15.64;-29.8;894;2020-06-19 14:26:46:314
2.108;2.245;13.327;3.3935;1.0161;3.5313;-0.0277;-2.0551;2.0701;-15.2;15.64;-29.8;904;2020-06-19 14:26:46:324
2.108;2.245;13.327;3.3935;1.0161;3.5313;-0.0277;-2.0551;2.0701;-15.2;15.64;-29.8;914;2020-06-19 14:26:46:334
2.108;2.245;13.327;3.3935;1.0161;3.5313;-0.0277;-2.0551;2.0701;-15.2;15.64;-29.8;924;2020-06-19 14:26:46:344
3.618;2.883;13.121;4.2186;1.6051;3.4171;0.3297;-2.7628;2.7056;-15.61;16.04;-30.4;934;2020-06-19 14:26:46:354
3.618;2.883;13.121;4.2186;1.6051;3.4171;0.3297;-2.7628;2.7056;-15.61;16.04;-30.4;944;2020-06-19 14:26:46:364
3.618;2.883;13.121;4.2186;1.6051;3.4171;0.3297;-2.7628;2.7056;-15.61;16.04;-30.4;954;2020-06-19 14:26:46:374
3.344;2.392;11.797;3.0411;0.9019;2.1095;0.5931;-2.6299;3.0869;-15.17;16.0;-30.27;964;2020-06-19 14:26:46:384
3.344;2.392;11.797;3.0411;0.9019;2.1095;0.5931;-2.6299;3.0869;-15.17;16.0;-30.27;975;2020-06-19 14:26:46:395
3.344;2.392;11.797;3.0411;0.9019;2.1095;0.5931;-2.6299;3.0869;-15.17;16.0;-30.27;985;2020-06-19 14:26:46:405
2.01;1.902;10.866;1.5039;0.433;1.6255;0.5568;-2.1436;2.7522;-15.1;15.99;-30.16;995;2020-06-19 14:26:46:415
2.01;1.902;10.866;1.5039;0.433;1.6255;0.5568;-2.1436;2.7522;-15.1;15.99;-30.16;1005;2020-06-19 14:26:46:425
2.01;1.902;10.866;1.5039;0.433;1.6255;0.5568;-2.1436;2.7522;-15.1;15.99;-30.16;1014;2020-06-19 14:26:46:434
2.667;2.137;10.307;1.2906;0.3599;0.912;0.4443;-1.3607;2.1552;-14.7;15.8;-30.2;1024;2020-06-19 14:26:46:444
2.667;2.137;10.307;1.2906;0.3599;0.912;0.4443;-1.3607;2.1552;-14.7;15.8;-30.2;1034;2020-06-19 14:26:46:454
2.667;2.137;10.307;1.2906;0.3599;0.912;0.4443;-1.3607;2.1552;-14.7;15.8;-30.2;1044;2020-06-19 14:26:46:464
2.02;2.049;9.62;1.2906;0.3599;0.912;0.4443;-1.3607;2.1552;-14.7;15.8;-30.2;1055;2020-06-19 14:26:46:475
2.02;2.049;9.62;0.0012;0.2225;-0.0146;0.4944;-0.6915;1.5777;-14.3;15.5;-30.4;1065;2020-06-19 14:26:46:485
1.255;1.961;9.395;0.0012;0.2225;-0.0146;0.4944;-0.6915;1.5777;-14.3;15.5;-30.4;1074;2020-06-19 14:26:46:494
1.255;1.961;9.395;0.0012;0.2225;-0.0146;0.4944;-0.6915;1.5777;-14.3;15.5;-30.4;1084;2020-06-19 14:26:46:504
1.255;1.961;9.395;-0.6512;0.1148;-0.7415;0.3625;-0.1762;0.7573;-14.2;15.2;-30.7;1095;2020-06-19 14:26:46:515
1.255;1.961;9.395;-0.6512;0.1148;-0.7415;0.3625;-0.1762;0.7573;-14.2;15.2;-30.7;1105;2020-06-19 14:26:46:525
1.255;1.961;9.395;-0.6512;0.1148;-0.7415;0.3625;-0.1762;0.7573;-14.2;15.2;-30.7;1114;2020-06-19 14:26:46:534
1.108;2.108;7.904;-0.5299;0.1774;-1.5695;0.3625;-0.1762;0.7573;-14.2;15.1;-30.7;1124;2020-06-19 14:26:46:544
1.108;2.108;7.904;-0.5299;0.1774;-1.5695;0.3847;0.0491;0.2764;-14.2;15.1;-30.7;1134;2020-06-19 14:26:46:554
1.108;2.108;7.904;-0.5299;0.1774;-1.5695;0.3847;0.0491;0.2764;-14.2;15.1;-30.7;1144;2020-06-19 14:26:46:564
0.372;1.981;8.002;-0.5299;0.1774;-1.5695;0.3847;0.0491;0.2764;-14.2;15.1;-30.7;1156;2020-06-19 14:26:46:576
0.372;1.981;8.002;-1.3455;-0.1403;-1.4948;0.2809;0.4018;-0.4519;-14.6;14.7;-31.8;1165;2020-06-19 14:26:46:585
0.372;1.981;8.002;-1.3455;-0.1403;-1.4948;0.2809;0.4018;-0.4519;-14.6;14.7;-31.8;1175;2020-06-19 14:26:46:595
-0.058;2.03;8.149;-1.3455;-0.1403;-1.4948;0.2809;0.4018;-0.4519;-14.6;14.7;-31.8;1185;2020-06-19 14:26:46:605
-0.058;2.03;8.149;-0.9154;0.0661;-1.0616;0.2809;0.4018;-0.4519;-14.6;14.7;-31.8;1194;2020-06-19 14:26:46:614
-0.058;2.03;8.149;-0.9154;0.0661;-1.0616;0.2038;0.6376;-1.0113;-14.7;14.8;-32.7;1204;2020-06-19 14:26:46:624
0.441;2.441;8.934;-0.9154;0.0661;-1.0616;0.2038;0.6376;-1.0113;-14.7;14.8;-32.7;1214;2020-06-19 14:26:46:634
0.441;2.441;8.934;-0.5853;0.177;-0.4349;0.2038;0.6376;-1.0113;-14.7;14.8;-32.7;1224;2020-06-19 14:26:46:644
0.441;2.441;8.934;-0.5853;0.177;-0.4349;0.2038;0.6376;-1.0113;-14.7;14.8;-32.7;1234;2020-06-19 14:26:46:654
0.049;2.373;8.934;-0.5853;0.177;-0.4349;0.2502;0.5647;-0.8641;-14.6;14.7;-33.0;1245;2020-06-19 14:26:46:665
0.049;2.373;8.934;-0.5853;0.177;-0.4349;0.2502;0.5647;-0.8641;-14.6;14.7;-33.0;1255;2020-06-19 14:26:46:675
0.049;2.373;8.934;-0.7595;0.0155;-0.6491;0.2502;0.5647;-0.8641;-14.6;14.7;-33.0;1264;2020-06-19 14:26:46:684
-0.215;2.432;8.826;-0.7595;0.0155;-0.6491;0.2068;0.5716;-0.9116;-14.5;14.5;-33.5;1274;2020-06-19 14:26:46:694
-0.215;2.432;8.826;-0.7595;0.0155;-0.6491;0.2068;0.5716;-0.9116;-14.5;14.5;-33.5;1284;2020-06-19 14:26:46:704
-0.215;2.432;8.826;-0.8564;-0.0477;-0.615;0.2068;0.5716;-0.9116;-14.5;14.5;-33.5;1294;2020-06-19 14:26:46:714
-0.539;2.324;8.875;-0.8564;-0.0477;-0.615;0.1568;0.6182;-1.0224;-14.4;14.3;-33.6;1305;2020-06-19 14:26:46:725
-0.539;2.324;8.875;-0.8564;-0.0477;-0.615;0.1568;0.6182;-1.0224;-14.4;14.3;-33.6;1315;2020-06-19 14:26:46:735
-0.539;2.324;8.875;-0.2026;0.2007;-0.4022;0.1568;0.6182;-1.0224;-14.4;14.3;-33.6;1325;2020-06-19 14:26:46:745
-0.539;2.324;8.875;-0.2026;0.2007;-0.4022;0.1568;0.6182;-1.0224;-14.4;14.3;-33.6;1335;2020-06-19 14:26:46:755
0.0;2.951;9.042;-0.2026;0.2007;-0.4022;0.3209;0.377;-0.6213;-14.4;14.0;-33.8;1344;2020-06-19 14:26:46:764
0.0;2.951;9.042;-0.2026;0.2007;-0.4022;0.3209;0.377;-0.6213;-14.4;14.0;-33.8;1354;2020-06-19 14:26:46:774
0.0;2.951;9.042;-0.2116;0.1169;0.2061;0.3209;0.377;-0.6213;-14.4;14.0;-33.8;1365;2020-06-19 14:26:46:785
-0.362;2.392;10.052;-0.2116;0.1169;0.2061;0.2538;0.2432;-0.4778;-14.5;13.9;-33.8;1374;2020-06-19 14:26:46:794
-0.362;2.392;10.052;-0.2116;0.1169;0.2061;0.2538;0.2432;-0.4778;-14.5;13.9;-33.8;1385;2020-06-19 14:26:46:805
-0.362;2.392;10.052;0.3365;-0.1835;0.1566;0.2538;0.2432;-0.4778;-14.5;13.9;-33.8;1395;2020-06-19 14:26:46:815
