sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.176;0.676;7.845;-1.3811;-3.4773;-0.901;-1.9754;-0.0482;-1.1315;-13.5;8.0;-33.9;155;2020-06-19 14:27:03:723
-1.127;0.431;6.668;-1.3811;-3.4773;-0.901;-1.9754;-0.0482;-1.1315;-13.5;8.0;-33.9;166;2020-06-19 14:27:03:734
-1.127;0.431;6.668;-1.3811;-3.4773;-0.901;-1.9754;-0.0482;-1.1315;-13.5;8.0;-33.9;176;2020-06-19 14:27:03:744
-1.127;0.431;6.668;-2.6335;-2.9207;-2.5319;-2.4129;0.1149;-2.1;-13.5;8.2;-33.9;186;2020-06-19 14:27:03:754
-1.127;0.431;6.668;-2.6335;-2.9207;-2.5319;-2.4129;0.1149;-2.1;-13.5;8.2;-33.9;196;2020-06-19 14:27:03:764
-0.735;2.824;7.423;-2.6335;-2.9207;-2.5319;-2.4129;0.1149;-2.1;-13.5;8.2;-33.9;206;2020-06-19 14:27:03:774
-0.735;2.824;7.423;-1.141;0.1976;-0.9443;-2.4129;0.1149;-2.1;-13.5;8.2;-33.9;216;2020-06-19 14:27:03:784
-0.735;2.824;7.423;-1.141;0.1976;-0.9443;-0.9604;0.5784;-2.6601;-13.8;8.6;-33.4;226;2020-06-19 14:27:03:794
-0.48;4.236;10.66;-1.141;0.1976;-0.9443;-0.9604;0.5784;-2.6601;-13.8;8.6;-33.4;236;2020-06-19 14:27:03:804
-0.48;4.236;10.66;-1.141;0.1976;-0.9443;-0.9604;0.5784;-2.6601;-13.8;8.6;-33.4;246;2020-06-19 14:27:03:814
-0.48;4.236;10.66;-0.5673;1.1456;2.4894;-0.4076;0.6314;-1.9554;-14.0;8.9;-33.3;255;2020-06-19 14:27:03:823
-0.48;4.236;10.66;-0.5673;1.1456;2.4894;-0.4076;0.6314;-1.9554;-14.0;8.9;-33.3;266;2020-06-19 14:27:03:834
0.382;4.913;13.013;-0.5673;1.1456;2.4894;-0.4076;0.6314;-1.9554;-14.0;8.9;-33.3;276;2020-06-19 14:27:03:844
0.382;4.913;13.013;0.7319;1.7257;3.9646;-0.0634;0.3349;-0.7395;-14.2;9.3;-33.1;286;2020-06-19 14:27:03:854
0.382;4.913;13.013;0.7319;1.7257;3.9646;-0.0634;0.3349;-0.7395;-14.2;9.3;-33.1;296;2020-06-19 14:27:03:864
1.578;5.148;12.925;0.7319;1.7257;3.9646;-0.0634;0.3349;-0.7395;-14.2;9.3;-33.1;306;2020-06-19 14:27:03:874
1.578;5.148;12.925;0.7319;1.7257;3.9646;-0.0634;0.3349;-0.7395;-14.2;9.3;-33.1;315;2020-06-19 14:27:03:883
1.578;5.148;12.925;1.6183;1.4774;3.527;0.1884;-0.3263;1.0199;-14.5;10.0;-32.5;325;2020-06-19 14:27:03:893
2.118;4.746;12.592;1.6183;1.4774;3.527;0.1884;-0.3263;1.0199;-14.5;10.0;-32.5;335;2020-06-19 14:27:03:903
2.118;4.746;12.592;1.6183;1.4774;3.527;0.1884;-0.3263;1.0199;-14.5;10.0;-32.5;346;2020-06-19 14:27:03:914
2.118;4.746;12.592;1.3546;0.955;3.2025;0.108;-0.4194;1.347;-14.6;10.4;-32.3;356;2020-06-19 14:27:03:924
1.912;4.158;12.258;1.3546;0.955;3.2025;0.108;-0.4194;1.347;-14.6;10.4;-32.3;366;2020-06-19 14:27:03:934
1.912;4.158;12.258;1.3546;0.955;3.2025;0.108;-0.4194;1.347;-14.6;10.4;-32.3;375;2020-06-19 14:27:03:943
1.912;4.158;12.258;1.2185;0.4988;2.7286;-0.0719;-0.3877;1.1776;-14.6;10.8;-32.2;385;2020-06-19 14:27:03:953
1.912;4.158;12.258;1.2185;0.4988;2.7286;-0.0719;-0.3877;1.1776;-14.6;10.8;-32.2;395;2020-06-19 14:27:03:963
2.5;3.726;11.17;1.2185;0.4988;2.7286;-0.0719;-0.3877;1.1776;-14.6;10.8;-32.2;406;2020-06-19 14:27:03:974
2.5;3.726;11.17;1.5025;0.3365;1.5244;-0.1011;-0.4291;1.231;-14.7;11.2;-32.1;416;2020-06-19 14:27:03:984
2.5;3.726;11.17;1.5025;0.3365;1.5244;-0.1011;-0.4291;1.231;-14.7;11.2;-32.1;426;2020-06-19 14:27:03:994
2.932;3.412;9.571;1.5025;0.3365;1.5244;-0.1011;-0.4291;1.231;-14.7;11.2;-32.1;436;2020-06-19 14:27:04:004
2.932;3.412;9.571;1.5025;0.3365;1.5244;-0.1011;-0.4291;1.231;-14.7;11.2;-32.1;446;2020-06-19 14:27:04:014
2.932;3.412;9.571;1.6988;-0.0787;-0.583;0.0978;-0.6277;1.4907;-14.7;11.6;-31.8;455;2020-06-19 14:27:04:023
3.344;3.04;8.169;1.6988;-0.0787;-0.583;0.0978;-0.6277;1.4907;-14.7;11.6;-31.8;465;2020-06-19 14:27:04:033
3.344;3.04;8.169;1.6988;-0.0787;-0.583;0.0978;-0.6277;1.4907;-14.7;11.6;-31.8;476;2020-06-19 14:27:04:044
3.344;3.04;8.169;1.3602;-0.3257;-1.2027;0.2342;-0.6872;1.7568;-14.7;11.6;-31.8;486;2020-06-19 14:27:04:054
3.344;3.04;8.169;1.3602;-0.3257;-1.2027;0.2342;-0.6872;1.7568;-14.7;11.6;-31.8;496;2020-06-19 14:27:04:064
2.441;2.549;6.982;1.3602;-0.3257;-1.2027;0.2342;-0.6872;1.7568;-14.7;11.6;-31.8;505;2020-06-19 14:27:04:073
2.441;2.549;6.982;0.2473;-0.6745;-2.0157;0.3429;-0.5611;1.7335;-14.5;11.8;-31.8;515;2020-06-19 14:27:04:083
2.441;2.549;6.982;0.2473;-0.6745;-2.0157;0.3429;-0.5611;1.7335;-14.5;11.8;-31.8;526;2020-06-19 14:27:04:094
0.637;1.775;5.354;0.2473;-0.6745;-2.0157;0.3429;-0.5611;1.7335;-14.5;11.8;-31.8;535;2020-06-19 14:27:04:103
0.637;1.775;5.354;-1.8164;-1.4428;-3.8017;0.0423;-0.0813;0.2788;-14.3;11.6;-32.0;545;2020-06-19 14:27:04:113
0.637;1.775;5.354;-1.8164;-1.4428;-3.8017;0.0423;-0.0813;0.2788;-14.3;11.6;-32.0;556;2020-06-19 14:27:04:124
0.637;1.775;5.354;-1.8164;-1.4428;-3.8017;0.0423;-0.0813;0.2788;-14.3;11.6;-32.0;565;2020-06-19 14:27:04:133
0.156;1.627;5.236;-1.8164;-1.4428;-3.8017;0.0423;-0.0813;0.2788;-14.3;11.6;-32.0;575;2020-06-19 14:27:04:143
0.156;1.627;5.236;-1.9682;-1.5755;-3.7859;-0.1513;0.1678;-0.3733;-14.3;11.5;-32.1;585;2020-06-19 14:27:04:153
0.156;1.627;5.236;-1.9682;-1.5755;-3.7859;-0.1513;0.1678;-0.3733;-14.3;11.5;-32.1;596;2020-06-19 14:27:04:164
-1.873;0.637;6.119;-1.9682;-1.5755;-3.7859;-0.1513;0.1678;-0.3733;-14.3;11.5;-32.1;606;2020-06-19 14:27:04:174
-1.873;0.637;6.119;-1.9682;-1.5755;-3.7859;-0.1513;0.1678;-0.3733;-14.3;11.5;-32.1;616;2020-06-19 14:27:04:184
-1.873;0.637;6.119;-3.4252;-2.4796;-3.1735;-1.4548;1.2422;-3.966;-14.3;11.2;-32.7;626;2020-06-19 14:27:04:194
-3.481;0.137;6.462;-3.4252;-2.4796;-3.1735;-1.4548;1.2422;-3.966;-14.3;11.2;-32.7;635;2020-06-19 14:27:04:203
-3.481;0.137;6.462;-3.4252;-2.4796;-3.1735;-1.4548;1.2422;-3.966;-14.3;11.2;-32.7;645;2020-06-19 14:27:04:213
-3.481;0.137;6.462;-3.5229;-2.0938;-2.6855;-1.8465;2.4285;-6.1991;-14.4;11.1;-32.9;655;2020-06-19 14:27:04:223
-4.315;0.245;8.13;-3.5229;-2.0938;-2.6855;-1.8465;2.4285;-6.1991;-14.4;11.1;-32.9;666;2020-06-19 14:27:04:234
-4.315;0.245;8.13;-3.5229;-2.0938;-2.6855;-1.8465;2.4285;-6.1991;-14.4;11.1;-32.9;675;2020-06-19 14:27:04:243
-4.315;0.245;8.13;-2.4546;-1.4967;-0.6655;-1.4678;2.8158;-6.238;-14.7;11.1;-33.1;685;2020-06-19 14:27:04:253
-3.981;0.176;9.679;-2.4546;-1.4967;-0.6655;-1.4678;2.8158;-6.238;-14.7;11.1;-33.1;695;2020-06-19 14:27:04:263
-3.981;0.176;9.679;-2.4546;-1.4967;-0.6655;-1.4678;2.8158;-6.238;-14.7;11.1;-33.1;706;2020-06-19 14:27:04:274
-3.981;0.176;9.679;-1.3666;-0.9717;0.44;-1.1162;2.5269;-4.3801;-15.0;11.2;-33.3;716;2020-06-19 14:27:04:284
-3.981;0.176;9.679;-1.3666;-0.9717;0.44;-1.1162;2.5269;-4.3801;-15.0;11.2;-33.3;726;2020-06-19 14:27:04:294
-4.677;0.294;10.012;-1.3666;-0.9717;0.44;-1.1162;2.5269;-4.3801;-15.0;11.2;-33.3;736;2020-06-19 14:27:04:304
-4.677;0.294;10.012;-1.3666;-0.9717;0.44;-1.1162;2.5269;-4.3801;-15.0;11.2;-33.3;745;2020-06-19 14:27:04:313
-4.677;0.294;10.012;-1.9796;-0.6839;1.2209;-0.91;2.1644;-3.044;-15.2;11.4;-33.3;755;2020-06-19 14:27:04:323
-4.687;0.225;11.307;-1.9796;-0.6839;1.2209;-0.91;2.1644;-3.044;-15.2;11.4;-33.3;765;2020-06-19 14:27:04:333
-4.687;0.225;11.307;-1.9796;-0.6839;1.2209;-0.91;2.1644;-3.044;-15.2;11.4;-33.3;775;2020-06-19 14:27:04:343
-4.687;0.225;11.307;-0.7144;-0.0233;2.1001;-0.6337;1.1044;-0.8501;-15.8;12.2;-33.3;786;2020-06-19 14:27:04:354
-4.187;0.598;11.032;-0.7144;-0.0233;2.1001;-0.6337;1.1044;-0.8501;-15.8;12.2;-33.3;795;2020-06-19 14:27:04:363
-4.187;0.598;11.032;-0.7144;-0.0233;2.1001;-0.6337;1.1044;-0.8501;-15.8;12.2;-33.3;805;2020-06-19 14:27:04:373
-4.187;0.598;11.032;-0.4849;0.2976;1.9387;-0.4717;0.5938;-0.1973;-16.0;12.5;-33.3;815;2020-06-19 14:27:04:383
-4.079;0.813;11.591;-0.4849;0.2976;1.9387;-0.4717;0.5938;-0.1973;-16.0;12.5;-33.3;825;2020-06-19 14:27:04:393
-4.079;0.813;11.591;-0.4849;0.2976;1.9387;-0.4717;0.5938;-0.1973;-16.0;12.5;-33.3;835;2020-06-19 14:27:04:403
-4.079;0.813;11.591;0.3059;0.7352;3.1376;-0.219;-0.2163;0.665;-16.1;13.3;-33.0;846;2020-06-19 14:27:04:414
-2.853;1.314;12.258;0.3059;0.7352;3.1376;-0.219;-0.2163;0.665;-16.1;13.3;-33.0;855;2020-06-19 14:27:04:423
-2.853;1.314;12.258;0.3059;0.7352;3.1376;-0.219;-0.2163;0.665;-16.1;13.3;-33.0;865;2020-06-19 14:27:04:433
-2.853;1.314;12.258;1.0014;0.8396;3.0862;-0.219;-0.2163;0.665;-16.1;13.3;-33.0;875;2020-06-19 14:27:04:443
-1.961;1.52;12.425;1.0014;0.8396;3.0862;-0.1295;-1.0232;1.4816;-15.9;13.9;-32.5;885;2020-06-19 14:27:04:453
-1.961;1.52;12.425;1.0014;0.8396;3.0862;-0.1295;-1.0232;1.4816;-15.9;13.9;-32.5;895;2020-06-19 14:27:04:463
-1.961;1.52;12.425;1.0014;0.8396;3.0862;-0.1295;-1.0232;1.4816;-15.9;13.9;-32.5;906;2020-06-19 14:27:04:474
0.068;2.069;13.16;2.6208;1.246;3.7275;-0.0112;-1.6759;1.9399;-15.69;14.2;-31.88;916;2020-06-19 14:27:04:484
0.068;2.069;13.16;2.6208;1.246;3.7275;-0.0112;-1.6759;1.9399;-15.69;14.2;-31.88;926;2020-06-19 14:27:04:494
0.068;2.069;13.16;2.6208;1.246;3.7275;-0.0112;-1.6759;1.9399;-15.69;14.2;-31.88;935;2020-06-19 14:27:04:503
2.196;2.716;13.435;3.9138;1.6392;3.8406;-0.0112;-1.6759;1.9399;-15.5;14.4;-31.28;946;2020-06-19 14:27:04:514
2.196;2.716;13.435;3.9138;1.6392;3.8406;0.2608;-2.58;2.8198;-15.5;14.4;-31.28;956;2020-06-19 14:27:04:524
2.196;2.716;13.435;3.9138;1.6392;3.8406;0.2608;-2.58;2.8198;-15.5;14.4;-31.28;966;2020-06-19 14:27:04:534
2.922;2.432;12.837;3.7193;1.1263;3.1507;0.2608;-2.58;2.8198;-15.4;14.6;-30.7;976;2020-06-19 14:27:04:544
2.922;2.432;12.837;3.7193;1.1263;3.1507;0.2608;-2.58;2.8198;-15.4;14.6;-30.7;986;2020-06-19 14:27:04:554
2.922;2.432;12.837;3.7193;1.1263;3.1507;0.3585;-2.6893;3.1083;-15.4;14.6;-30.7;995;2020-06-19 14:27:04:563
4.452;2.412;12.003;4.297;0.9345;2.3098;0.3585;-2.6893;3.1083;-15.4;14.6;-30.7;1005;2020-06-19 14:27:04:573
4.452;2.412;12.003;4.297;0.9345;2.3098;0.3585;-2.6893;3.1083;-15.1;14.7;-30.3;1015;2020-06-19 14:27:04:583
4.452;2.412;12.003;4.297;0.9345;2.3098;0.6377;-2.7084;3.77;-15.1;14.7;-30.3;1026;2020-06-19 14:27:04:594
4.923;2.579;10.071;3.8097;0.9342;0.4676;0.6377;-2.7084;3.77;-15.1;14.7;-30.3;1035;2020-06-19 14:27:04:603
4.923;2.579;10.071;3.8097;0.9342;0.4676;0.6377;-2.7084;3.77;-14.8;14.8;-30.2;1045;2020-06-19 14:27:04:613
4.923;2.579;10.071;3.8097;0.9342;0.4676;0.6377;-2.7084;3.77;-14.8;14.8;-30.2;1056;2020-06-19 14:27:04:624
3.834;2.5;8.738;1.9255;0.6783;-0.7068;1.1469;-2.1637;3.9739;-14.8;14.8;-30.2;1065;2020-06-19 14:27:04:633
3.834;2.5;8.738;1.9255;0.6783;-0.7068;1.1469;-2.1637;3.9739;-14.5;14.7;-30.1;1076;2020-06-19 14:27:04:644
3.834;2.5;8.738;1.9255;0.6783;-0.7068;1.1469;-2.1637;3.9739;-14.5;14.7;-30.1;1086;2020-06-19 14:27:04:654
2.137;1.696;8.08;-0.2219;-0.2403;-1.2391;0.9796;-1.3285;2.7674;-14.5;14.7;-30.1;1095;2020-06-19 14:27:04:663
2.137;1.696;8.08;-0.2219;-0.2403;-1.2391;0.9796;-1.3285;2.7674;-14.5;14.7;-30.1;1106;2020-06-19 14:27:04:674
2.137;1.696;8.08;-0.2219;-0.2403;-1.2391;0.9796;-1.3285;2.7674;-14.4;14.6;-30.3;1116;2020-06-19 14:27:04:684
1.618;1.676;6.747;-0.9124;-0.31;-2.5164;0.6028;-0.5964;1.5355;-14.4;14.6;-30.3;1126;2020-06-19 14:27:04:694
1.618;1.676;6.747;-0.9124;-0.31;-2.5164;0.6028;-0.5964;1.5355;-14.4;14.6;-30.3;1136;2020-06-19 14:27:04:704
1.618;1.676;6.747;-0.9124;-0.31;-2.5164;0.6028;-0.5964;1.5355;-14.4;14.6;-30.3;1145;2020-06-19 14:27:04:713
0.931;1.863;7.051;-1.5946;-0.2113;-2.1945;0.6028;-0.5964;1.5355;-14.3;14.5;-30.5;1155;2020-06-19 14:27:04:723
0.931;1.863;7.051;-1.5946;-0.2113;-2.1945;0.3762;0.129;0.2617;-14.3;14.5;-30.5;1165;2020-06-19 14:27:04:733
0.931;1.863;7.051;-1.5946;-0.2113;-2.1945;0.3762;0.129;0.2617;-14.3;14.5;-30.5;1175;2020-06-19 14:27:04:743
0.49;1.922;8.149;-1.8006;-0.2367;-1.1384;0.3762;0.129;0.2617;-14.3;14.5;-30.5;1185;2020-06-19 14:27:04:753
0.49;1.922;8.149;-1.8006;-0.2367;-1.1384;0.0415;0.6175;-0.9147;-14.5;14.5;-30.9;1195;2020-06-19 14:27:04:763
0.49;1.922;8.149;-1.8006;-0.2367;-1.1384;0.0415;0.6175;-0.9147;-14.5;14.5;-30.9;1206;2020-06-19 14:27:04:774
0.529;2.226;8.796;-1.3953;0.0039;-0.5593;0.0415;0.6175;-0.9147;-14.5;14.5;-30.9;1217;2020-06-19 14:27:04:785
0.529;2.226;8.796;-1.3953;0.0039;-0.5593;0.0415;0.6175;-0.9147;-14.5;14.5;-30.9;1226;2020-06-19 14:27:04:794
0.529;2.226;8.796;-1.3953;0.0039;-0.5593;-0.0278;0.8715;-1.4301;-14.6;14.6;-31.4;1236;2020-06-19 14:27:04:804
0.431;2.441;8.836;-1.1363;0.1375;-0.566;-0.0278;0.8715;-1.4301;-14.6;14.6;-31.4;1246;2020-06-19 14:27:04:814
0.431;2.441;8.836;-1.1363;0.1375;-0.566;-0.0278;0.8715;-1.4301;-14.6;14.6;-31.4;1256;2020-06-19 14:27:04:824
0.431;2.441;8.836;-1.1363;0.1375;-0.566;0.0343;0.8544;-1.5061;-14.5;14.6;-31.8;1266;2020-06-19 14:27:04:834
0.264;2.471;9.1;-0.9588;0.0864;-0.3331;0.0343;0.8544;-1.5061;-14.5;14.6;-31.8;1275;2020-06-19 14:27:04:843
0.264;2.471;9.1;-0.9588;0.0864;-0.3331;0.0343;0.8544;-1.5061;-14.5;14.6;-31.8;1285;2020-06-19 14:27:04:853
0.264;2.471;9.1;-0.9588;0.0864;-0.3331;0.0775;0.7226;-1.2567;-14.5;14.7;-32.0;1296;2020-06-19 14:27:04:864
0.804;2.716;9.689;-0.1824;0.2655;0.2454;0.0775;0.7226;-1.2567;-14.5;14.7;-32.0;1306;2020-06-19 14:27:04:874
0.804;2.716;9.689;-0.1824;0.2655;0.2454;0.0775;0.7226;-1.2567;-14.5;14.7;-32.0;1316;2020-06-19 14:27:04:884
0.804;2.716;9.689;-0.1824;0.2655;0.2454;0.0775;0.7226;-1.2567;-14.5;14.7;-32.0;1326;2020-06-19 14:27:04:894
0.304;2.451;10.091;-0.5127;-0.0162;0.6355;0.013;0.4828;-0.7484;-14.5;14.7;-32.3;1335;2020-06-19 14:27:04:903
0.304;2.451;10.091;-0.5127;-0.0162;0.6355;0.013;0.4828;-0.7484;-14.5;14.7;-32.3;1345;2020-06-19 14:27:04:913
0.304;2.451;10.091;-0.5127;-0.0162;0.6355;0.013;0.4828;-0.7484;-14.5;14.7;-32.3;1355;2020-06-19 14:27:04:923
0.068;2.334;9.64;-0.5545;-0.1057;0.1626;-0.1198;0.4526;-0.8803;-14.5;14.7;-32.3;1365;2020-06-19 14:27:04:933
0.068;2.334;9.64;-0.5545;-0.1057;0.1626;-0.1198;0.4526;-0.8803;-14.5;14.7;-32.3;1375;2020-06-19 14:27:04:943
0.068;2.334;9.64;-0.5545;-0.1057;0.1626;-0.1198;0.4526;-0.8803;-14.5;14.7;-32.3;1385;2020-06-19 14:27:04:953
-0.019;2.324;9.993;-0.4739;-0.0846;0.498;-0.1411;0.4193;-0.7371;-14.5;14.6;-32.3;1395;2020-06-19 14:27:04:963
-0.019;2.324;9.993;-0.4739;-0.0846;0.498;-0.1411;0.4193;-0.7371;-14.5;14.6;-32.3;1406;2020-06-19 14:27:04:974
-0.019;2.324;9.993;-0.4739;-0.0846;0.498;-0.1411;0.4193;-0.7371;-14.5;14.6;-32.3;1416;2020-06-19 14:27:04:984
-0.039;2.373;7.129;-0.3185;0.0037;-2.3825;-0.137;0.4291;-0.7018;-14.4;14.5;-32.2;1426;2020-06-19 14:27:04:994
-0.039;2.373;7.129;-0.3185;0.0037;-2.3825;-0.137;0.4291;-0.7018;-14.4;14.5;-32.2;1436;2020-06-19 14:27:05:004
-0.039;2.373;7.129;-0.3185;0.0037;-2.3825;-0.137;0.4291;-0.7018;-14.4;14.5;-32.2;1446;2020-06-19 14:27:05:014
-0.686;2.039;10.228;-0.8706;-0.406;0.745;-0.1649;0.4261;-0.8279;-14.5;14.5;-32.2;1456;2020-06-19 14:27:05:024
-0.686;2.039;10.228;-0.8706;-0.406;0.745;-0.1649;0.4261;-0.8279;-14.5;14.5;-32.2;1466;2020-06-19 14:27:05:034
-0.686;2.039;10.228;-0.8706;-0.406;0.745;-0.1649;0.4261;-0.8279;-14.5;14.5;-32.2;1475;2020-06-19 14:27:05:043
