sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.235;3.912;7.217;2.6963;0.0307;-1.8392;0.3593;-1.4892;3.7765;-16.3;8.3;-36.5;6;2020-06-19 14:27:08:457
2.235;3.912;7.217;2.6963;0.0307;-1.8392;0.3593;-1.4892;3.7765;-16.3;8.3;-36.5;16;2020-06-19 14:27:08:467
3.059;3.707;7.316;2.4501;-0.4243;-1.6984;0.6723;-1.2028;4.6323;-15.6;8.4;-36.8;26;2020-06-19 14:27:08:477
3.059;3.707;7.316;2.4501;-0.4243;-1.6984;0.6723;-1.2028;4.6323;-15.6;8.4;-36.8;35;2020-06-19 14:27:08:486
2.853;3.314;6.099;2.4501;-0.4243;-1.6984;0.6723;-1.2028;4.6323;-15.6;8.4;-36.8;45;2020-06-19 14:27:08:496
2.853;3.314;6.099;1.1878;-1.1004;-3.1994;0.9312;-0.8506;4.6901;-14.9;8.4;-36.8;55;2020-06-19 14:27:08:506
2.853;3.314;6.099;1.1878;-1.1004;-3.1994;0.9312;-0.8506;4.6901;-14.9;8.4;-36.8;65;2020-06-19 14:27:08:516
2.373;2.844;5.08;1.1878;-1.1004;-3.1994;0.9312;-0.8506;4.6901;-14.9;8.4;-36.8;75;2020-06-19 14:27:08:526
2.373;2.844;5.08;1.1878;-1.1004;-3.1994;0.9312;-0.8506;4.6901;-14.9;8.4;-36.8;85;2020-06-19 14:27:08:536
2.373;2.844;5.08;0.0154;-1.3763;-3.4507;1.0473;-0.5178;3.9839;-14.3;8.5;-36.9;95;2020-06-19 14:27:08:546
1.235;2.942;5.599;0.0154;-1.3763;-3.4507;1.0473;-0.5178;3.9839;-14.3;8.5;-36.9;105;2020-06-19 14:27:08:556
1.235;2.942;5.599;0.0154;-1.3763;-3.4507;1.0473;-0.5178;3.9839;-14.3;8.5;-36.9;116;2020-06-19 14:27:08:567
1.235;2.942;5.599;-1.0619;-1.328;-2.9249;0.9208;-0.2494;3.0121;-13.9;8.5;-37.0;125;2020-06-19 14:27:08:576
