sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.923;0.99;9.826;-2.0781;0.3493;0.4632;-0.1866;2.6257;-2.1786;-15.0;13.3;-33.0;527;2020-06-19 14:26:56:204
-4.668;1.294;10.542;-1.3006;0.6179;1.357;0.1554;1.9933;-0.8647;-15.3;13.8;-33.1;537;2020-06-19 14:26:56:214
-4.668;1.294;10.542;-1.3006;0.6179;1.357;0.1554;1.9933;-0.8647;-15.3;13.8;-33.1;547;2020-06-19 14:26:56:224
-4.432;1.049;10.689;-1.3006;0.6179;1.357;0.1554;1.9933;-0.8647;-15.3;13.8;-33.1;557;2020-06-19 14:26:56:234
-4.432;1.049;10.689;-0.8006;0.3149;1.6099;0.1716;1.1947;-0.197;-15.5;14.2;-33.1;567;2020-06-19 14:26:56:244
-4.432;1.049;10.689;-0.8006;0.3149;1.6099;0.1716;1.1947;-0.197;-15.5;14.2;-33.1;578;2020-06-19 14:26:56:255
-4.432;1.049;10.689;-0.8006;0.3149;1.6099;0.1716;1.1947;-0.197;-15.5;14.2;-33.1;588;2020-06-19 14:26:56:265
-3.52;1.627;11.797;0.1326;0.8169;2.7329;0.0565;0.3608;0.4429;-15.7;14.8;-33.2;598;2020-06-19 14:26:56:275
-3.52;1.627;11.797;0.1326;0.8169;2.7329;0.0565;0.3608;0.4429;-15.7;14.8;-33.2;608;2020-06-19 14:26:56:285
-3.52;1.627;11.797;0.1326;0.8169;2.7329;0.0565;0.3608;0.4429;-15.7;14.8;-33.2;618;2020-06-19 14:26:56:295
-2.755;1.745;11.346;0.6813;0.7936;2.2107;-0.0035;-0.4101;1.1548;-15.7;15.3;-33.1;627;2020-06-19 14:26:56:304
-2.755;1.745;11.346;0.6813;0.7936;2.2107;-0.0035;-0.4101;1.1548;-15.7;15.3;-33.1;637;2020-06-19 14:26:56:314
-2.755;1.745;11.346;0.6813;0.7936;2.2107;-0.0035;-0.4101;1.1548;-15.7;15.3;-33.1;647;2020-06-19 14:26:56:324
-1.941;1.618;11.219;1.1987;0.5445;1.9915;-0.1131;-0.7824;1.5154;-15.4;15.8;-32.8;657;2020-06-19 14:26:56:334
-1.941;1.618;11.219;1.1987;0.5445;1.9915;-0.1131;-0.7824;1.5154;-15.4;15.8;-32.8;667;2020-06-19 14:26:56:344
-1.941;1.618;11.219;1.1987;0.5445;1.9915;-0.1131;-0.7824;1.5154;-15.4;15.8;-32.8;677;2020-06-19 14:26:56:354
-1.088;1.529;11.297;1.1987;0.5445;1.9915;-0.1131;-0.7824;1.5154;-15.4;15.8;-32.8;687;2020-06-19 14:26:56:364
-1.088;1.529;11.297;1.6523;0.2483;2.0217;-0.25;-1.2848;1.7738;-14.77;16.09;-32.18;697;2020-06-19 14:26:56:374
-1.088;1.529;11.297;1.6523;0.2483;2.0217;-0.25;-1.2848;1.7738;-14.77;16.09;-32.18;708;2020-06-19 14:26:56:385
0.176;1.471;12.003;1.6523;0.2483;2.0217;-0.25;-1.2848;1.7738;-14.77;16.09;-32.18;718;2020-06-19 14:26:56:395
0.176;1.471;12.003;2.844;0.3624;2.7663;-0.2953;-1.7439;1.8099;-14.28;15.79;-30.49;728;2020-06-19 14:26:56:405
0.176;1.471;12.003;2.844;0.3624;2.7663;-0.2953;-1.7439;1.8099;-14.28;15.79;-30.49;738;2020-06-19 14:26:56:415
1.922;1.882;12.425;2.844;0.3624;2.7663;-0.2953;-1.7439;1.8099;-14.28;15.79;-30.49;750;2020-06-19 14:26:56:427
1.922;1.882;12.425;3.3624;0.634;2.8058;-0.2452;-2.1374;2.0187;-14.28;15.72;-30.13;757;2020-06-19 14:26:56:434
2.206;1.922;12.258;3.3624;0.634;2.8058;-0.2452;-2.1374;2.0187;-14.28;15.72;-30.13;768;2020-06-19 14:26:56:445
2.206;1.922;12.258;3.3624;0.634;2.8058;-0.2452;-2.1374;2.0187;-14.28;15.72;-30.13;778;2020-06-19 14:26:56:455
2.206;1.922;12.258;2.5014;0.5009;2.5889;-0.2452;-2.1374;2.0187;-14.28;15.72;-30.13;788;2020-06-19 14:26:56:465
2.157;1.775;12.258;2.5014;0.5009;2.5889;0.0104;-2.2176;2.1409;-14.19;16.0;-30.46;797;2020-06-19 14:26:56:474
2.157;1.775;12.258;2.5014;0.5009;2.5889;0.0104;-2.2176;2.1409;-14.19;16.0;-30.46;808;2020-06-19 14:26:56:485
2.157;1.775;12.258;2.3134;0.4508;2.2852;0.0104;-2.2176;2.1409;-14.19;16.0;-30.46;817;2020-06-19 14:26:56:494
2.765;1.863;11.689;2.3134;0.4508;2.2852;0.0104;-2.2176;2.1409;-14.19;16.0;-30.46;827;2020-06-19 14:26:56:504
2.765;1.863;11.689;2.3134;0.4508;2.2852;0.1505;-1.8106;2.0289;-13.7;15.9;-30.2;837;2020-06-19 14:26:56:514
2.765;1.863;11.689;1.8433;0.3102;1.3108;0.1505;-1.8106;2.0289;-13.7;15.9;-30.2;847;2020-06-19 14:26:56:524
2.765;1.863;11.689;1.8433;0.3102;1.3108;0.1505;-1.8106;2.0289;-13.7;15.9;-30.2;857;2020-06-19 14:26:56:534
2.765;1.863;11.689;1.8433;0.3102;1.3108;0.1505;-1.8106;2.0289;-13.7;15.9;-30.2;867;2020-06-19 14:26:56:544
2.765;1.863;11.689;1.8433;0.3102;1.3108;0.1505;-1.8106;2.0289;-13.7;15.9;-30.2;877;2020-06-19 14:26:56:554
2.765;1.863;11.689;1.8433;0.3102;1.3108;0.1505;-1.8106;2.0289;-13.7;15.9;-30.2;887;2020-06-19 14:26:56:564
2.765;1.863;11.689;1.8433;0.3102;1.3108;0.1505;-1.8106;2.0289;-13.7;15.9;-30.2;897;2020-06-19 14:26:56:574
2.618;1.667;10.62;1.4703;0.2132;0.5703;0.2164;-1.5863;2.0015;-13.6;15.9;-30.2;907;2020-06-19 14:26:56:584
2.618;1.667;10.62;1.4703;0.2132;0.5703;0.2164;-1.5863;2.0015;-13.6;15.9;-30.2;917;2020-06-19 14:26:56:594
2.618;1.667;10.62;1.4703;0.2132;0.5703;0.2164;-1.5863;2.0015;-13.6;15.9;-30.2;928;2020-06-19 14:26:56:605
2.177;1.539;7.796;0.4277;0.0335;-1.4737;0.3603;-0.9121;1.4235;-13.6;15.6;-30.2;938;2020-06-19 14:26:56:615
2.177;1.539;7.796;0.4277;0.0335;-1.4737;0.3603;-0.9121;1.4235;-13.6;15.6;-30.2;947;2020-06-19 14:26:56:624
2.177;1.539;7.796;0.4277;0.0335;-1.4737;0.3603;-0.9121;1.4235;-13.6;15.6;-30.2;957;2020-06-19 14:26:56:634
2.177;1.539;7.796;0.4277;0.0335;-1.4737;0.3603;-0.9121;1.4235;-13.6;15.6;-30.2;967;2020-06-19 14:26:56:644
1.52;1.843;7.718;-0.5677;0.2129;-1.7238;0.534;-0.3944;1.0521;-14.0;15.3;-30.5;977;2020-06-19 14:26:56:654
1.52;1.843;7.718;-0.5677;0.2129;-1.7238;0.534;-0.3944;1.0521;-14.0;15.3;-30.5;987;2020-06-19 14:26:56:664
1.52;1.843;7.718;-0.5677;0.2129;-1.7238;0.534;-0.3944;1.0521;-14.0;15.3;-30.5;998;2020-06-19 14:26:56:675
1.206;2.079;7.463;-0.593;0.4261;-2.7691;0.6199;-0.1714;0.6531;-14.3;15.3;-30.8;1008;2020-06-19 14:26:56:685
1.206;2.079;7.463;-0.593;0.4261;-2.7691;0.6199;-0.1714;0.6531;-14.3;15.3;-30.8;1017;2020-06-19 14:26:56:694
1.206;2.079;7.463;-0.593;0.4261;-2.7691;0.6199;-0.1714;0.6531;-14.3;15.3;-30.8;1028;2020-06-19 14:26:56:705
1.049;2.069;8.012;-0.9283;0.0827;-1.3849;0.6199;-0.1714;0.6531;-14.3;15.3;-30.8;1037;2020-06-19 14:26:56:714
1.049;2.069;8.012;-0.9283;0.0827;-1.3849;0.5274;0.1991;-0.3708;-14.5;15.3;-31.5;1047;2020-06-19 14:26:56:724
1.049;2.069;8.012;-0.9283;0.0827;-1.3849;0.5274;0.1991;-0.3708;-14.5;15.3;-31.5;1057;2020-06-19 14:26:56:734
1.343;2.304;8.512;-0.6139;0.1839;-0.6614;0.5274;0.1991;-0.3708;-14.5;15.3;-31.5;1067;2020-06-19 14:26:56:744
1.343;2.304;8.512;-0.6139;0.1839;-0.6614;0.3711;0.2804;-0.7279;-14.7;15.2;-32.0;1078;2020-06-19 14:26:56:755
1.343;2.304;8.512;-0.6139;0.1839;-0.6614;0.3711;0.2804;-0.7279;-14.7;15.2;-32.0;1088;2020-06-19 14:26:56:765
