sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.353;2.147;7.365;0.2359;-0.6137;-1.5628;-0.4102;-0.1465;0.0716;-14.2;11.4;-33.5;435;2020-06-19 14:26:58:575
0.353;2.147;7.365;0.2359;-0.6137;-1.5628;-0.4102;-0.1465;0.0716;-14.2;11.4;-33.5;445;2020-06-19 14:26:58:585
0.353;2.147;7.365;-1.7403;-0.9709;-2.2127;-0.4102;-0.1465;0.0716;-14.2;11.4;-33.5;455;2020-06-19 14:26:58:595
-1.225;1.627;6.972;-1.7403;-0.9709;-2.2127;-0.4522;0.2565;-1.164;-14.3;11.6;-33.3;466;2020-06-19 14:26:58:606
-1.225;1.627;6.972;-1.7403;-0.9709;-2.2127;-0.4522;0.2565;-1.164;-14.3;11.6;-33.3;476;2020-06-19 14:26:58:616
-1.225;1.627;6.972;-2.2857;-1.2278;-2.6291;-0.4522;0.2565;-1.164;-14.3;11.6;-33.3;485;2020-06-19 14:26:58:625
-1.726;1.539;6.129;-2.2857;-1.2278;-2.6291;-0.4522;0.2565;-1.164;-14.3;11.6;-33.3;495;2020-06-19 14:26:58:635
-1.726;1.539;6.129;-2.2857;-1.2278;-2.6291;-0.4532;0.9625;-2.6412;-14.5;11.6;-33.4;506;2020-06-19 14:26:58:646
-1.726;1.539;6.129;-1.9999;-0.9821;-3.3949;-0.4532;0.9625;-2.6412;-14.5;11.6;-33.4;515;2020-06-19 14:26:58:655
-2.235;1.598;6.443;-1.9999;-0.9821;-3.3949;-0.4532;0.9625;-2.6412;-14.5;11.6;-33.4;526;2020-06-19 14:26:58:666
-2.235;1.598;6.443;-1.9999;-0.9821;-3.3949;-0.2684;1.4157;-3.0434;-14.8;11.7;-33.7;536;2020-06-19 14:26:58:676
-2.235;1.598;6.443;-1.9611;-1.0262;-2.5343;-0.2684;1.4157;-3.0434;-14.8;11.7;-33.7;545;2020-06-19 14:26:58:685
-2.902;1.323;7.943;-1.9611;-1.0262;-2.5343;-0.2684;1.4157;-3.0434;-14.8;11.7;-33.7;555;2020-06-19 14:26:58:695
-2.902;1.323;7.943;-1.9611;-1.0262;-2.5343;-0.3337;1.7217;-3.2589;-15.1;11.8;-33.8;566;2020-06-19 14:26:58:706
-2.902;1.323;7.943;-1.7523;-0.9133;-1.3562;-0.3337;1.7217;-3.2589;-15.1;11.8;-33.8;575;2020-06-19 14:26:58:715
-3.501;1.49;7.963;-1.7523;-0.9133;-1.3562;-0.3337;1.7217;-3.2589;-15.1;11.8;-33.8;585;2020-06-19 14:26:58:725
-3.501;1.49;7.963;-1.7523;-0.9133;-1.3562;-0.3337;1.7217;-3.2589;-15.1;11.8;-33.8;595;2020-06-19 14:26:58:735
-3.501;1.49;7.963;-1.6414;-0.6951;-1.1665;-0.2196;1.9557;-2.7081;-15.6;12.1;-34.0;606;2020-06-19 14:26:58:746
-3.863;1.294;8.237;-1.6414;-0.6951;-1.1665;-0.2196;1.9557;-2.7081;-15.6;12.1;-34.0;615;2020-06-19 14:26:58:755
-3.863;1.294;8.237;-1.6414;-0.6951;-1.1665;-0.2196;1.9557;-2.7081;-15.6;12.1;-34.0;625;2020-06-19 14:26:58:765
-3.863;1.294;8.237;-0.6861;-0.5436;-0.6874;-0.2335;1.7407;-1.9721;-15.9;12.3;-34.0;636;2020-06-19 14:26:58:776
-3.304;1.52;8.934;-0.6861;-0.5436;-0.6874;-0.2335;1.7407;-1.9721;-15.9;12.3;-34.0;646;2020-06-19 14:26:58:786
-3.304;1.52;8.934;-0.6861;-0.5436;-0.6874;-0.2335;1.7407;-1.9721;-15.9;12.3;-34.0;656;2020-06-19 14:26:58:796
-3.304;1.52;8.934;-0.1463;-0.0963;0.4089;-0.2335;1.7407;-1.9721;-15.9;12.3;-34.0;665;2020-06-19 14:26:58:805
-2.922;1.784;10.797;-0.1463;-0.0963;0.4089;-0.2904;0.6649;-0.5934;-16.3;12.7;-33.9;677;2020-06-19 14:26:58:817
-2.922;1.784;10.797;-0.1463;-0.0963;0.4089;-0.2904;0.6649;-0.5934;-16.3;12.7;-33.9;686;2020-06-19 14:26:58:826
-2.922;1.784;10.797;0.1828;0.0701;1.9858;-0.2904;0.6649;-0.5934;-16.3;12.7;-33.9;696;2020-06-19 14:26:58:836
-2.667;1.794;11.121;0.1828;0.0701;1.9858;-0.4028;-0.0377;0.1735;-16.5;13.1;-33.7;706;2020-06-19 14:26:58:846
-2.667;1.794;11.121;0.1828;0.0701;1.9858;-0.4028;-0.0377;0.1735;-16.5;13.1;-33.7;716;2020-06-19 14:26:58:856
-2.667;1.794;11.121;0.7066;0.4106;2.066;-0.4028;-0.0377;0.1735;-16.5;13.1;-33.7;726;2020-06-19 14:26:58:866
-1.853;2.079;11.513;0.7066;0.4106;2.066;-0.3988;-0.3624;0.5889;-16.6;13.4;-33.5;736;2020-06-19 14:26:58:876
-1.853;2.079;11.513;0.7066;0.4106;2.066;-0.3988;-0.3624;0.5889;-16.6;13.4;-33.5;746;2020-06-19 14:26:58:886
-1.853;2.079;11.513;0.7066;0.4106;2.066;-0.3988;-0.3624;0.5889;-16.6;13.4;-33.5;756;2020-06-19 14:26:58:896
-1.49;2.03;12.052;0.9548;0.4545;2.5819;-0.3635;-0.7881;1.117;-16.6;13.9;-33.3;765;2020-06-19 14:26:58:905
-1.49;2.03;12.052;0.9548;0.4545;2.5819;-0.3635;-0.7881;1.117;-16.6;13.9;-33.3;776;2020-06-19 14:26:58:916
-1.49;2.03;12.052;0.9548;0.4545;2.5819;-0.3635;-0.7881;1.117;-16.6;13.9;-33.3;786;2020-06-19 14:26:58:926
-0.421;1.667;12.131;1.5793;0.071;2.6647;-0.3635;-0.7881;1.117;-16.6;13.9;-33.3;795;2020-06-19 14:26:58:935
-0.421;1.667;12.131;1.5793;0.071;2.6647;-0.5121;-1.2124;1.6212;-15.22;14.45;-31.5;806;2020-06-19 14:26:58:946
-0.421;1.667;12.131;1.5793;0.071;2.6647;-0.5121;-1.2124;1.6212;-15.22;14.45;-31.5;816;2020-06-19 14:26:58:956
0.294;1.078;12.288;1.7937;-0.4172;2.7133;-0.5121;-1.2124;1.6212;-15.22;14.45;-31.5;826;2020-06-19 14:26:58:966
0.294;1.078;12.288;1.7937;-0.4172;2.7133;-0.6804;-1.4426;1.6712;-14.49;14.57;-30.4;835;2020-06-19 14:26:58:975
0.843;1.068;12.601;1.7937;-0.4172;2.7133;-0.6804;-1.4426;1.6712;-14.49;14.57;-30.4;845;2020-06-19 14:26:58:985
0.843;1.068;12.601;2.1195;-0.1298;3.0241;-0.6804;-1.4426;1.6712;-14.49;14.57;-30.4;855;2020-06-19 14:26:58:995
0.843;1.068;12.601;2.1195;-0.1298;3.0241;-0.6804;-1.4426;1.6712;-14.49;14.57;-30.4;865;2020-06-19 14:26:59:005
0.843;1.068;12.601;2.1195;-0.1298;3.0241;-0.5558;-1.6937;1.5258;-14.29;14.03;-28.01;876;2020-06-19 14:26:59:016
1.961;1.559;12.503;2.3462;0.3018;2.7856;-0.5558;-1.6937;1.5258;-14.29;14.03;-28.01;885;2020-06-19 14:26:59:025
1.961;1.559;12.503;2.3462;0.3018;2.7856;-0.5558;-1.6937;1.5258;-14.29;14.03;-28.01;895;2020-06-19 14:26:59:035
1.961;1.559;12.503;2.3462;0.3018;2.7856;-0.2569;-1.7324;1.4781;-14.48;14.11;-28.65;906;2020-06-19 14:26:59:046
2.383;1.794;12.101;2.2118;0.5535;2.3755;-0.2569;-1.7324;1.4781;-14.48;14.11;-28.65;916;2020-06-19 14:26:59:056
2.383;1.794;12.101;2.2118;0.5535;2.3755;-0.2569;-1.7324;1.4781;-14.48;14.11;-28.65;926;2020-06-19 14:26:59:066
2.383;1.794;12.101;2.2118;0.5535;2.3755;-0.2569;-1.7324;1.4781;-14.71;14.18;-28.76;936;2020-06-19 14:26:59:076
2.755;2.137;11.317;2.2195;0.7889;2.0;0.056;-1.6705;1.4468;-14.71;14.18;-28.76;946;2020-06-19 14:26:59:086
2.755;2.137;11.317;2.2195;0.7889;2.0;0.056;-1.6705;1.4468;-14.71;14.18;-28.76;956;2020-06-19 14:26:59:096
2.755;2.137;11.317;2.2195;0.7889;2.0;0.056;-1.6705;1.4468;-14.37;14.33;-28.99;966;2020-06-19 14:26:59:106
2.745;2.206;10.052;2.2195;0.7889;2.0;0.056;-1.6705;1.4468;-14.37;14.33;-28.99;975;2020-06-19 14:26:59:115
2.745;2.206;10.052;1.4385;0.7596;0.0893;0.5554;-1.3248;1.6024;-14.37;14.33;-28.99;985;2020-06-19 14:26:59:125
2.745;2.206;10.052;1.4385;0.7596;0.0893;0.5554;-1.3248;1.6024;-14.37;14.33;-28.99;995;2020-06-19 14:26:59:135
2.5;2.157;9.149;1.4385;0.7596;0.0893;0.5554;-1.3248;1.6024;-14.0;14.1;-28.5;1005;2020-06-19 14:26:59:145
2.5;2.157;9.149;0.9701;0.5909;-0.4095;0.6758;-1.1369;1.6172;-14.0;14.1;-28.5;1015;2020-06-19 14:26:59:155
2.5;2.157;9.149;0.9701;0.5909;-0.4095;0.6758;-1.1369;1.6172;-14.0;14.1;-28.5;1025;2020-06-19 14:26:59:165
1.912;1.931;8.649;0.9701;0.5909;-0.4095;0.6758;-1.1369;1.6172;-14.0;14.1;-28.5;1036;2020-06-19 14:26:59:176
1.912;1.931;8.649;0.0026;0.1707;-1.0631;0.6143;-0.6351;1.1233;-14.0;13.8;-28.4;1046;2020-06-19 14:26:59:186
1.912;1.931;8.649;0.0026;0.1707;-1.0631;0.6143;-0.6351;1.1233;-14.0;13.8;-28.4;1056;2020-06-19 14:26:59:196
1.804;1.863;8.061;0.0026;0.1707;-1.0631;0.6143;-0.6351;1.1233;-14.0;13.8;-28.4;1065;2020-06-19 14:26:59:205
1.804;1.863;8.061;-0.1108;0.0608;-1.3859;0.5308;-0.4573;0.7844;-14.1;13.7;-28.5;1075;2020-06-19 14:26:59:215
1.804;1.863;8.061;-0.1108;0.0608;-1.3859;0.5308;-0.4573;0.7844;-14.1;13.7;-28.5;1085;2020-06-19 14:26:59:225
1.422;1.971;8.002;-0.1108;0.0608;-1.3859;0.5308;-0.4573;0.7844;-14.1;13.7;-28.5;1095;2020-06-19 14:26:59:235
1.422;1.971;8.002;-0.1108;0.0608;-1.3859;0.5308;-0.4573;0.7844;-14.1;13.7;-28.5;1105;2020-06-19 14:26:59:245
1.422;1.971;8.002;-0.8077;0.0742;-1.2161;0.3946;-0.0223;0.0534;-14.8;13.5;-28.9;1115;2020-06-19 14:26:59:255
1.039;2.118;8.198;-0.8077;0.0742;-1.2161;0.3946;-0.0223;0.0534;-14.8;13.5;-28.9;1125;2020-06-19 14:26:59:265
1.039;2.118;8.198;-0.8077;0.0742;-1.2161;0.3946;-0.0223;0.0534;-14.8;13.5;-28.9;1135;2020-06-19 14:26:59:275
1.039;2.118;8.198;-0.8077;0.0742;-1.2161;0.3946;-0.0223;0.0534;-14.8;13.5;-28.9;1145;2020-06-19 14:26:59:285
1.039;2.118;8.198;-0.9469;0.0569;-1.4693;0.3393;0.2995;-0.462;-15.3;13.5;-29.5;1155;2020-06-19 14:26:59:295
0.735;2.235;7.963;-0.9469;0.0569;-1.4693;0.3393;0.2995;-0.462;-15.3;13.5;-29.5;1165;2020-06-19 14:26:59:305
0.735;2.235;7.963;-0.9469;0.0569;-1.4693;0.3393;0.2995;-0.462;-15.3;13.5;-29.5;1176;2020-06-19 14:26:59:316
0.735;2.235;7.963;-0.8997;-0.0059;-1.0243;0.3045;0.4623;-0.665;-15.5;13.5;-30.0;1186;2020-06-19 14:26:59:326
0.549;2.275;8.659;-0.8997;-0.0059;-1.0243;0.3045;0.4623;-0.665;-15.5;13.5;-30.0;1196;2020-06-19 14:26:59:336
0.549;2.275;8.659;-0.8997;-0.0059;-1.0243;0.3045;0.4623;-0.665;-15.5;13.5;-30.0;1206;2020-06-19 14:26:59:346
0.549;2.275;8.659;-1.001;-0.0574;-0.5424;0.1484;0.5739;-1.0347;-15.6;13.5;-30.5;1216;2020-06-19 14:26:59:356
0.254;2.294;8.865;-1.001;-0.0574;-0.5424;0.1484;0.5739;-1.0347;-15.6;13.5;-30.5;1226;2020-06-19 14:26:59:366
0.254;2.294;8.865;-1.001;-0.0574;-0.5424;0.1484;0.5739;-1.0347;-15.6;13.5;-30.5;1236;2020-06-19 14:26:59:376
0.254;2.294;8.865;-1.0055;-0.1483;0.1961;0.1484;0.5739;-1.0347;-15.6;13.5;-30.5;1246;2020-06-19 14:26:59:386
-0.245;2.285;10.052;-1.0055;-0.1483;0.1961;0.0097;0.6463;-1.2062;-15.7;13.5;-30.7;1256;2020-06-19 14:26:59:396
-0.245;2.285;10.052;-1.0055;-0.1483;0.1961;0.0097;0.6463;-1.2062;-15.7;13.5;-30.7;1266;2020-06-19 14:26:59:406
-0.245;2.285;10.052;-1.0627;-0.1775;0.6126;0.0097;0.6463;-1.2062;-15.7;13.5;-30.7;1275;2020-06-19 14:26:59:415
0.402;2.186;9.846;-1.0627;-0.1775;0.6126;-0.2147;0.6088;-1.2949;-15.8;13.4;-30.8;1286;2020-06-19 14:26:59:426
0.402;2.186;9.846;-1.0627;-0.1775;0.6126;-0.2147;0.6088;-1.2949;-15.8;13.4;-30.8;1295;2020-06-19 14:26:59:435
