sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.598;4.658;11.758;-0.5995;0.6644;2.3775;-0.0978;0.3016;-0.7743;-14.5;10.4;-34.6;124;2020-06-19 14:27:18:263
1.598;4.658;11.758;-0.5995;0.6644;2.3775;-0.5937;0.5139;-1.297;-14.3;11.1;-34.3;134;2020-06-19 14:27:18:273
1.922;4.648;13.082;-0.5995;0.6644;2.3775;-0.5937;0.5139;-1.297;-14.3;11.1;-34.3;144;2020-06-19 14:27:18:283
1.922;4.648;13.082;-0.1409;0.8549;3.9509;-0.5937;0.5139;-1.297;-14.3;11.1;-34.3;154;2020-06-19 14:27:18:293
1.922;4.648;13.082;-0.1409;0.8549;3.9509;-0.7782;0.443;-1.0463;-14.1;11.5;-34.0;164;2020-06-19 14:27:18:303
2.314;4.266;13.18;-0.1409;0.8549;3.9509;-0.7782;0.443;-1.0463;-14.1;11.5;-34.0;175;2020-06-19 14:27:18:314
2.314;4.266;13.18;0.6617;0.6741;4.206;-0.7782;0.443;-1.0463;-14.1;11.5;-34.0;184;2020-06-19 14:27:18:323
2.314;4.266;13.18;0.6617;0.6741;4.206;-0.7782;0.443;-1.0463;-14.1;11.5;-34.0;194;2020-06-19 14:27:18:333
2.294;3.383;12.68;0.6617;0.6741;4.206;-0.8138;0.1661;-0.4051;-14.1;12.3;-33.7;204;2020-06-19 14:27:18:343
2.294;3.383;12.68;0.6743;0.012;3.6153;-0.8138;0.1661;-0.4051;-14.1;12.3;-33.7;214;2020-06-19 14:27:18:353
2.294;3.383;12.68;0.6743;0.012;3.6153;-0.8138;0.1661;-0.4051;-14.1;12.3;-33.7;224;2020-06-19 14:27:18:363
2.53;2.402;11.974;0.6743;0.012;3.6153;-0.983;-0.0443;-0.2867;-14.2;12.9;-33.4;235;2020-06-19 14:27:18:374
2.53;2.402;11.974;0.8846;-0.6793;2.8111;-0.983;-0.0443;-0.2867;-14.2;12.9;-33.4;245;2020-06-19 14:27:18:384
2.53;2.402;11.974;0.8846;-0.6793;2.8111;-0.983;-0.0443;-0.2867;-14.2;12.9;-33.4;255;2020-06-19 14:27:18:394
2.755;2.147;10.111;0.8846;-0.6793;2.8111;-1.0654;-0.1902;-0.1335;-14.3;13.2;-33.1;265;2020-06-19 14:27:18:404
2.755;2.147;10.111;0.9791;-0.6548;0.8829;-1.0654;-0.1902;-0.1335;-14.3;13.2;-33.1;275;2020-06-19 14:27:18:414
2.755;2.147;10.111;0.9791;-0.6548;0.8829;-1.0654;-0.1902;-0.1335;-14.3;13.2;-33.1;285;2020-06-19 14:27:18:424
2.059;2.128;8.228;0.9791;-0.6548;0.8829;-1.0654;-0.1902;-0.1335;-14.3;13.2;-33.1;295;2020-06-19 14:27:18:434
2.059;2.128;8.228;0.1428;-0.5032;-1.0219;-0.6598;-0.4157;0.1405;-14.5;13.9;-32.6;305;2020-06-19 14:27:18:444
2.059;2.128;8.228;0.1428;-0.5032;-1.0219;-0.6598;-0.4157;0.1405;-14.5;13.9;-32.6;315;2020-06-19 14:27:18:454
1.657;1.686;6.482;0.1428;-0.5032;-1.0219;-0.6598;-0.4157;0.1405;-14.5;13.9;-32.6;325;2020-06-19 14:27:18:464
1.657;1.686;6.482;-0.3478;-0.853;-2.7754;-0.4001;-0.3291;0.0634;-14.7;14.2;-32.5;334;2020-06-19 14:27:18:473
1.657;1.686;6.482;-0.3478;-0.853;-2.7754;-0.4001;-0.3291;0.0634;-14.7;14.2;-32.5;344;2020-06-19 14:27:18:483
1.176;1.51;5.55;-0.3478;-0.853;-2.7754;-0.4001;-0.3291;0.0634;-14.7;14.2;-32.5;354;2020-06-19 14:27:18:493
1.176;1.51;5.55;-0.8983;-0.9785;-3.7053;-0.4001;-0.3291;0.0634;-14.7;14.2;-32.5;365;2020-06-19 14:27:18:504
1.176;1.51;5.55;-0.8983;-0.9785;-3.7053;-0.1947;-0.1356;-0.0076;-14.8;14.4;-32.3;374;2020-06-19 14:27:18:513
-0.588;1.049;5.717;-0.8983;-0.9785;-3.7053;-0.1947;-0.1356;-0.0076;-14.8;14.4;-32.3;385;2020-06-19 14:27:18:524
-0.588;1.049;5.717;-2.4612;-1.3748;-3.5985;-0.1947;-0.1356;-0.0076;-14.8;14.4;-32.3;396;2020-06-19 14:27:18:535
-0.588;1.049;5.717;-2.4612;-1.3748;-3.5985;-0.4432;0.2991;-0.9314;-14.9;14.5;-32.1;404;2020-06-19 14:27:18:543
-1.157;0.833;6.011;-2.4612;-1.3748;-3.5985;-0.4432;0.2991;-0.9314;-14.9;14.5;-32.1;414;2020-06-19 14:27:18:553
-1.157;0.833;6.011;-2.4612;-1.3748;-3.5985;-0.4432;0.2991;-0.9314;-14.9;14.5;-32.1;424;2020-06-19 14:27:18:563
-1.157;0.833;6.011;-2.473;-1.49;-3.2444;-0.922;1.0411;-2.4961;-15.1;14.6;-32.2;434;2020-06-19 14:27:18:573
-0.921;0.676;7.139;-2.473;-1.49;-3.2444;-0.922;1.0411;-2.4961;-15.1;14.6;-32.2;444;2020-06-19 14:27:18:583
-0.921;0.676;7.139;-2.473;-1.49;-3.2444;-0.922;1.0411;-2.4961;-15.1;14.6;-32.2;455;2020-06-19 14:27:18:594
-0.921;0.676;7.139;-1.8724;-1.4;-1.2143;-0.922;1.0411;-2.4961;-15.1;14.6;-32.2;465;2020-06-19 14:27:18:604
-1.784;0.323;8.885;-1.8724;-1.4;-1.2143;-1.3874;1.5894;-3.3518;-15.5;14.7;-32.1;474;2020-06-19 14:27:18:613
-1.784;0.323;8.885;-1.8724;-1.4;-1.2143;-1.3874;1.5894;-3.3518;-15.5;14.7;-32.1;484;2020-06-19 14:27:18:623
-1.784;0.323;8.885;-1.9803;-1.3056;-0.3905;-1.3874;1.5894;-3.3518;-15.5;14.7;-32.1;494;2020-06-19 14:27:18:633
-2.392;0.147;9.306;-1.9803;-1.3056;-0.3905;-1.3874;1.5894;-3.3518;-15.5;14.7;-32.1;504;2020-06-19 14:27:18:643
-2.392;0.147;9.306;-1.9803;-1.3056;-0.3905;-1.3176;1.8989;-3.6274;-16.0;14.9;-32.0;514;2020-06-19 14:27:18:653
-2.392;0.147;9.306;-1.6898;-0.851;-0.5502;-1.3176;1.8989;-3.6274;-16.0;14.9;-32.0;525;2020-06-19 14:27:18:664
-3.0;0.196;9.365;-1.6898;-0.851;-0.5502;-1.3176;1.8989;-3.6274;-16.0;14.9;-32.0;534;2020-06-19 14:27:18:673
-3.0;0.196;9.365;-1.6898;-0.851;-0.5502;-0.9055;1.9839;-2.8702;-16.2;15.1;-31.9;544;2020-06-19 14:27:18:683
-3.0;0.196;9.365;-1.6898;-0.851;-0.5502;-0.9055;1.9839;-2.8702;-16.2;15.1;-31.9;555;2020-06-19 14:27:18:694
-3.265;0.362;9.493;-1.4257;-0.3248;-0.1146;-0.9055;1.9839;-2.8702;-16.2;15.1;-31.9;565;2020-06-19 14:27:18:704
-3.265;0.362;9.493;-1.4257;-0.3248;-0.1146;-0.9055;1.9839;-2.8702;-16.2;15.1;-31.9;575;2020-06-19 14:27:18:714
-3.265;0.362;9.493;-1.4257;-0.3248;-0.1146;-0.3785;1.669;-1.6911;-16.8;15.5;-31.6;585;2020-06-19 14:27:18:724
-3.265;0.362;9.493;-1.4257;-0.3248;-0.1146;-0.3785;1.669;-1.6911;-16.8;15.5;-31.6;594;2020-06-19 14:27:18:733
-2.932;0.568;10.444;-0.9465;-0.0572;0.2166;-0.3785;1.669;-1.6911;-16.8;15.5;-31.6;604;2020-06-19 14:27:18:743
-2.932;0.568;10.444;-0.9465;-0.0572;0.2166;-0.1831;0.9832;-0.7633;-17.0;15.9;-31.4;614;2020-06-19 14:27:18:753
-2.932;0.568;10.444;-0.9465;-0.0572;0.2166;-0.1831;0.9832;-0.7633;-17.0;15.9;-31.4;625;2020-06-19 14:27:18:764
-2.706;0.637;10.375;-0.2674;0.1462;1.1515;-0.1831;0.9832;-0.7633;-17.0;15.9;-31.4;635;2020-06-19 14:27:18:774
-2.706;0.637;10.375;-0.2674;0.1462;1.1515;-0.0823;0.4993;-0.2273;-17.4;16.3;-31.1;645;2020-06-19 14:27:18:784
-2.706;0.637;10.375;-0.2674;0.1462;1.1515;-0.0823;0.4993;-0.2273;-17.4;16.3;-31.1;655;2020-06-19 14:27:18:794
-1.922;0.5;10.258;-0.2017;-0.0536;0.3685;-0.0823;0.4993;-0.2273;-17.4;16.3;-31.1;664;2020-06-19 14:27:18:803
-1.922;0.5;10.258;-0.2017;-0.0536;0.3685;-0.1348;0.0764;0.1851;-17.7;16.8;-30.9;675;2020-06-19 14:27:18:814
-1.922;0.5;10.258;-0.2017;-0.0536;0.3685;-0.1348;0.0764;0.1851;-17.7;16.8;-30.9;684;2020-06-19 14:27:18:823
-1.196;0.519;11.356;0.9693;0.0684;1.3043;-0.1348;0.0764;0.1851;-17.7;16.8;-30.9;695;2020-06-19 14:27:18:834
-1.196;0.519;11.356;0.9693;0.0684;1.3043;-0.1348;0.0764;0.1851;-17.7;16.8;-30.9;704;2020-06-19 14:27:18:843
-1.196;0.519;11.356;0.9693;0.0684;1.3043;-0.3034;-0.7534;0.7813;-17.8;17.5;-30.5;714;2020-06-19 14:27:18:853
-1.196;0.519;11.356;0.9693;0.0684;1.3043;-0.3034;-0.7534;0.7813;-17.8;17.5;-30.5;724;2020-06-19 14:27:18:863
-1.627;0.009;12.15;0.4084;-0.4175;2.5664;-0.3034;-0.7534;0.7813;-17.8;17.5;-30.5;735;2020-06-19 14:27:18:874
-1.627;0.009;12.15;0.4084;-0.4175;2.5664;-0.4868;-0.7431;0.8073;-17.8;18.0;-30.2;744;2020-06-19 14:27:18:883
-1.627;0.009;12.15;0.4084;-0.4175;2.5664;-0.4868;-0.7431;0.8073;-17.8;18.0;-30.2;754;2020-06-19 14:27:18:893
-0.853;-0.137;12.376;0.881;-0.4043;2.7283;-0.4868;-0.7431;0.8073;-17.8;18.0;-30.2;764;2020-06-19 14:27:18:903
-0.853;-0.137;12.376;0.881;-0.4043;2.7283;-0.536;-0.8926;0.8285;-17.7;18.3;-29.8;775;2020-06-19 14:27:18:914
-0.853;-0.137;12.376;0.881;-0.4043;2.7283;-0.536;-0.8926;0.8285;-17.7;18.3;-29.8;784;2020-06-19 14:27:18:923
0.578;0.029;13.347;1.911;-0.1464;3.6332;-0.536;-0.8926;0.8285;-17.7;18.3;-29.8;795;2020-06-19 14:27:18:934
0.578;0.029;13.347;1.911;-0.1464;3.6332;-0.536;-0.8926;0.8285;-17.7;18.3;-29.8;805;2020-06-19 14:27:18:944
0.578;0.029;13.347;1.911;-0.1464;3.6332;-0.4171;-1.5026;1.1031;-17.3;18.5;-29.2;814;2020-06-19 14:27:18:953
0.882;-0.058;13.867;1.7218;-0.1678;4.0972;-0.4171;-1.5026;1.1031;-17.3;18.5;-29.2;825;2020-06-19 14:27:18:964
0.882;-0.058;13.867;1.7218;-0.1678;4.0972;-0.4171;-1.5026;1.1031;-17.3;18.5;-29.2;834;2020-06-19 14:27:18:973
0.882;-0.058;13.867;1.7218;-0.1678;4.0972;-0.2721;-1.6038;1.0945;-17.2;18.5;-28.8;845;2020-06-19 14:27:18:984
1.951;0.509;12.758;1.7218;-0.1678;4.0972;-0.2721;-1.6038;1.0945;-17.2;18.5;-28.8;855;2020-06-19 14:27:18:994
1.951;0.509;12.758;2.2976;0.418;2.958;-0.2721;-1.6038;1.0945;-17.2;18.5;-28.8;865;2020-06-19 14:27:19:004
1.951;0.509;12.758;2.2976;0.418;2.958;0.1078;-1.79;1.2694;-17.0;18.5;-28.7;874;2020-06-19 14:27:19:013
3.079;1.323;11.758;2.2976;0.418;2.958;0.1078;-1.79;1.2694;-17.0;18.5;-28.7;884;2020-06-19 14:27:19:023
3.079;1.323;11.758;2.7646;1.12;1.7002;0.1078;-1.79;1.2694;-17.0;18.5;-28.7;894;2020-06-19 14:27:19:033
3.079;1.323;11.758;2.7646;1.12;1.7002;0.1078;-1.79;1.2694;-17.0;18.5;-28.7;904;2020-06-19 14:27:19:043
2.981;1.294;11.317;2.7646;1.12;1.7002;0.6365;-1.8903;1.9775;-16.8;18.5;-28.5;915;2020-06-19 14:27:19:054
2.981;1.294;11.317;1.8741;0.7695;1.4623;0.6365;-1.8903;1.9775;-16.8;18.5;-28.5;925;2020-06-19 14:27:19:064
2.981;1.294;11.317;1.8741;0.7695;1.4623;0.6365;-1.8903;1.9775;-16.8;18.5;-28.5;935;2020-06-19 14:27:19:074
2.893;1.304;10.66;1.8741;0.7695;1.4623;0.7418;-1.5731;1.9596;-16.5;18.5;-28.6;945;2020-06-19 14:27:19:084
2.893;1.304;10.66;1.8741;0.7695;1.4623;0.7418;-1.5731;1.9596;-16.5;18.5;-28.6;954;2020-06-19 14:27:19:093
2.893;1.304;10.66;1.3904;0.7625;0.2445;0.7418;-1.5731;1.9596;-16.5;18.5;-28.6;964;2020-06-19 14:27:19:103
2.765;1.402;9.581;1.3904;0.7625;0.2445;0.8547;-1.2747;1.9618;-16.4;18.5;-28.6;975;2020-06-19 14:27:19:114
2.765;1.402;9.581;1.3904;0.7625;0.2445;0.8547;-1.2747;1.9618;-16.4;18.5;-28.6;985;2020-06-19 14:27:19:124
2.765;1.402;9.581;0.5444;0.4149;-0.8144;0.8547;-1.2747;1.9618;-16.4;18.5;-28.6;995;2020-06-19 14:27:19:134
2.177;1.147;8.316;0.5444;0.4149;-0.8144;0.815;-0.9307;1.6604;-16.2;18.4;-28.6;1005;2020-06-19 14:27:19:144
2.177;1.147;8.316;0.5444;0.4149;-0.8144;0.815;-0.9307;1.6604;-16.2;18.4;-28.6;1014;2020-06-19 14:27:19:153
2.177;1.147;8.316;0.3547;0.2908;-1.1187;0.815;-0.9307;1.6604;-16.2;18.4;-28.6;1024;2020-06-19 14:27:19:163
2.177;1.147;8.316;0.3547;0.2908;-1.1187;0.815;-0.9307;1.6604;-16.2;18.4;-28.6;1034;2020-06-19 14:27:19:173
1.706;1.147;8.522;0.3547;0.2908;-1.1187;0.6225;-0.4023;1.1174;-16.2;18.2;-28.9;1044;2020-06-19 14:27:19:183
1.706;1.147;8.522;-0.577;0.1142;-0.9964;0.6225;-0.4023;1.1174;-16.2;18.2;-28.9;1055;2020-06-19 14:27:19:194
1.706;1.147;8.522;-0.577;0.1142;-0.9964;0.6225;-0.4023;1.1174;-16.2;18.2;-28.9;1065;2020-06-19 14:27:19:204
1.196;1.157;8.59;-0.577;0.1142;-0.9964;0.4091;0.0162;0.4922;-16.2;18.1;-29.3;1074;2020-06-19 14:27:19:213
1.196;1.157;8.59;-0.9447;0.0301;-1.0191;0.4091;0.0162;0.4922;-16.2;18.1;-29.3;1084;2020-06-19 14:27:19:223
1.196;1.157;8.59;-0.9447;0.0301;-1.0191;0.4091;0.0162;0.4922;-16.2;18.1;-29.3;1094;2020-06-19 14:27:19:233
1.108;1.255;8.365;-0.9447;0.0301;-1.0191;0.4091;0.0162;0.4922;-16.2;18.1;-29.3;1105;2020-06-19 14:27:19:244
1.108;1.255;8.365;-0.7963;0.0787;-1.1658;0.2279;0.3575;-0.2332;-16.2;18.0;-29.9;1115;2020-06-19 14:27:19:254
1.108;1.255;8.365;-0.7963;0.0787;-1.1658;0.2279;0.3575;-0.2332;-16.2;18.0;-29.9;1125;2020-06-19 14:27:19:264
0.833;1.431;8.326;-0.7963;0.0787;-1.1658;0.2279;0.3575;-0.2332;-16.2;18.0;-29.9;1135;2020-06-19 14:27:19:274
0.833;1.431;8.326;-1.025;0.0727;-1.2667;0.2132;0.5074;-0.5383;-16.2;18.0;-30.4;1145;2020-06-19 14:27:19:284
0.833;1.431;8.326;-1.025;0.0727;-1.2667;0.2132;0.5074;-0.5383;-16.2;18.0;-30.4;1155;2020-06-19 14:27:19:294
0.755;1.451;8.169;-1.025;0.0727;-1.2667;0.2132;0.5074;-0.5383;-16.2;18.0;-30.4;1164;2020-06-19 14:27:19:303
0.755;1.451;8.169;-0.9588;-0.0264;-0.9621;0.2254;0.578;-0.5793;-16.0;17.9;-30.8;1174;2020-06-19 14:27:19:313
0.755;1.451;8.169;-0.9588;-0.0264;-0.9621;0.2254;0.578;-0.5793;-16.0;17.9;-30.8;1184;2020-06-19 14:27:19:323
0.284;1.382;9.032;-0.9588;-0.0264;-0.9621;0.2254;0.578;-0.5793;-16.0;17.9;-30.8;1194;2020-06-19 14:27:19:333
0.284;1.382;9.032;-1.0768;-0.0662;-0.5708;0.2254;0.578;-0.5793;-16.0;17.9;-30.8;1204;2020-06-19 14:27:19:343
0.284;1.382;9.032;-1.0768;-0.0662;-0.5708;0.0075;0.7434;-1.1056;-15.8;17.6;-31.1;1215;2020-06-19 14:27:19:354
0.47;1.52;9.807;-1.0768;-0.0662;-0.5708;0.0075;0.7434;-1.1056;-15.8;17.6;-31.1;1224;2020-06-19 14:27:19:363
0.47;1.52;9.807;-0.418;0.0207;0.0972;0.0075;0.7434;-1.1056;-15.8;17.6;-31.1;1235;2020-06-19 14:27:19:374
0.47;1.52;9.807;-0.418;0.0207;0.0972;-0.0309;0.6218;-0.9814;-15.7;17.4;-31.2;1244;2020-06-19 14:27:19:383
0.382;1.461;9.669;-0.418;0.0207;0.0972;-0.0309;0.6218;-0.9814;-15.7;17.4;-31.2;1254;2020-06-19 14:27:19:393
0.382;1.461;9.669;-0.6618;0.0114;0.0507;-0.0309;0.6218;-0.9814;-15.7;17.4;-31.2;1265;2020-06-19 14:27:19:404
