sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.295;-0.323;6.178;-3.4144;-2.5804;-3.3643;-2.3632;2.5629;-6.141;-15.6;11.2;-32.5;518;2020-06-19 14:26:48:621
-3.236;-0.313;9.032;-2.1218;-1.8246;-0.5929;-2.3632;2.5629;-6.141;-15.6;11.2;-32.5;527;2020-06-19 14:26:48:630
-3.236;-0.313;9.032;-2.1218;-1.8246;-0.5929;-2.3632;2.5629;-6.141;-15.6;11.2;-32.5;537;2020-06-19 14:26:48:640
-3.236;-0.313;9.032;-2.1218;-1.8246;-0.5929;-2.3632;2.5629;-6.141;-15.6;11.2;-32.5;547;2020-06-19 14:26:48:650
-3.952;-0.058;11.601;-1.957;-0.9289;2.0395;-1.7375;2.5631;-4.2868;-15.7;11.8;-32.6;558;2020-06-19 14:26:48:661
-3.952;-0.058;11.601;-1.957;-0.9289;2.0395;-1.7375;2.5631;-4.2868;-15.7;11.8;-32.6;568;2020-06-19 14:26:48:671
-3.952;-0.058;11.601;-1.957;-0.9289;2.0395;-1.7375;2.5631;-4.2868;-15.7;11.8;-32.6;577;2020-06-19 14:26:48:680
-3.952;-0.058;11.601;-1.957;-0.9289;2.0395;-1.7375;2.5631;-4.2868;-15.7;11.8;-32.6;590;2020-06-19 14:26:48:693
-4.579;-0.068;10.768;-2.0478;-0.8172;1.8995;-1.3737;2.2775;-2.981;-15.9;12.2;-32.6;598;2020-06-19 14:26:48:701
-4.579;-0.068;10.768;-2.0478;-0.8172;1.8995;-1.3737;2.2775;-2.981;-15.9;12.2;-32.6;607;2020-06-19 14:26:48:710
-4.246;0.353;10.846;-2.0478;-0.8172;1.8995;-1.3737;2.2775;-2.981;-15.9;12.2;-32.6;619;2020-06-19 14:26:48:722
-4.246;0.353;10.846;-2.0478;-0.8172;1.8995;-1.3737;2.2775;-2.981;-15.9;12.2;-32.6;628;2020-06-19 14:26:48:731
-4.246;0.353;10.846;-0.8959;0.2526;1.7766;-0.5273;1.3365;-0.6323;-16.2;13.2;-32.4;638;2020-06-19 14:26:48:741
-3.834;0.46;11.336;-0.8959;0.2526;1.7766;-0.5273;1.3365;-0.6323;-16.2;13.2;-32.4;648;2020-06-19 14:26:48:751
-3.834;0.46;11.336;-0.8959;0.2526;1.7766;-0.5273;1.3365;-0.6323;-16.2;13.2;-32.4;657;2020-06-19 14:26:48:760
-3.834;0.46;11.336;-0.4468;0.4453;2.104;-0.1977;0.454;0.306;-16.51;14.27;-32.28;667;2020-06-19 14:26:48:770
-3.834;0.46;11.336;-0.4468;0.4453;2.104;-0.1977;0.454;0.306;-16.51;14.27;-32.28;678;2020-06-19 14:26:48:781
-3.089;1.196;11.346;-0.4468;0.4453;2.104;-0.1977;0.454;0.306;-16.51;14.27;-32.28;688;2020-06-19 14:26:48:791
-3.089;1.196;11.346;-0.4468;0.4453;2.104;-0.1977;0.454;0.306;-16.51;14.27;-32.28;698;2020-06-19 14:26:48:801
-3.089;1.196;11.346;0.1177;0.9009;2.0838;-0.0709;0.0943;0.6896;-16.49;14.61;-32.19;708;2020-06-19 14:26:48:811
-2.657;1.618;11.886;0.1177;0.9009;2.0838;-0.0709;0.0943;0.6896;-16.49;14.61;-32.19;717;2020-06-19 14:26:48:820
-2.657;1.618;11.886;0.1177;0.9009;2.0838;-0.0709;0.0943;0.6896;-16.49;14.61;-32.19;729;2020-06-19 14:26:48:832
-2.657;1.618;11.886;0.6305;0.9773;3.3226;0.0828;-0.6342;1.7707;-15.78;15.76;-31.51;738;2020-06-19 14:26:48:841
-2.657;1.618;11.886;0.6305;0.9773;3.3226;0.0828;-0.6342;1.7707;-15.78;15.76;-31.51;749;2020-06-19 14:26:48:852
-1.627;1.569;12.807;0.6305;0.9773;3.3226;0.0828;-0.6342;1.7707;-15.78;15.76;-31.51;758;2020-06-19 14:26:48:861
-1.627;1.569;12.807;0.6305;0.9773;3.3226;0.0828;-0.6342;1.7707;-14.22;14.78;-29.0;768;2020-06-19 14:26:48:871
-1.627;1.569;12.807;2.2913;0.7483;3.2219;0.0383;-1.242;1.9481;-14.22;14.78;-29.0;778;2020-06-19 14:26:48:881
1.01;1.294;12.67;2.2913;0.7483;3.2219;0.0383;-1.242;1.9481;-14.22;14.78;-29.0;787;2020-06-19 14:26:48:890
1.01;1.294;12.67;2.2913;0.7483;3.2219;0.0383;-1.242;1.9481;-14.22;14.78;-29.0;798;2020-06-19 14:26:48:901
1.01;1.294;12.67;3.4615;0.3059;3.9985;0.0134;-2.2774;1.3871;-16.06;13.36;-27.96;807;2020-06-19 14:26:48:910
2.51;1.167;14.18;3.4615;0.3059;3.9985;0.0134;-2.2774;1.3871;-16.06;13.36;-27.96;817;2020-06-19 14:26:48:920
2.51;1.167;14.18;3.4615;0.3059;3.9985;0.0134;-2.2774;1.3871;-16.06;13.36;-27.96;828;2020-06-19 14:26:48:931
2.51;1.167;14.18;3.8844;0.1607;4.6632;-0.0518;-2.6616;1.2328;-16.63;14.22;-28.18;838;2020-06-19 14:26:48:941
2.51;1.167;14.18;3.8844;0.1607;4.6632;-0.0518;-2.6616;1.2328;-16.63;14.22;-28.18;848;2020-06-19 14:26:48:951
3.775;1.147;13.661;3.8844;0.1607;4.6632;-0.0518;-2.6616;1.2328;-16.63;14.22;-28.18;858;2020-06-19 14:26:48:961
3.775;1.147;13.661;3.9762;0.3167;3.0429;-0.0796;-2.8599;1.6825;-16.67;15.33;-28.86;868;2020-06-19 14:26:48:971
3.775;1.147;13.661;3.9762;0.3167;3.0429;-0.0796;-2.8599;1.6825;-16.67;15.33;-28.86;878;2020-06-19 14:26:48:981
3.805;1.637;10.405;3.9762;0.3167;3.0429;-0.0796;-2.8599;1.6825;-16.67;15.33;-28.86;887;2020-06-19 14:26:48:990
3.805;1.637;10.405;3.9762;0.3167;3.0429;-0.0796;-2.8599;1.6825;-16.67;15.33;-28.86;897;2020-06-19 14:26:49:000
3.805;1.637;10.405;2.959;0.6769;0.6828;0.226;-2.6091;2.3693;-16.41;15.65;-30.73;907;2020-06-19 14:26:49:010
3.805;1.637;10.405;2.959;0.6769;0.6828;0.226;-2.6091;2.3693;-16.41;15.65;-30.73;917;2020-06-19 14:26:49:020
3.128;1.804;8.993;2.959;0.6769;0.6828;0.226;-2.6091;2.3693;-16.41;15.65;-30.73;929;2020-06-19 14:26:49:032
3.128;1.804;8.993;0.9571;0.603;-1.2503;0.8471;-1.6216;2.5354;-16.34;15.38;-29.83;938;2020-06-19 14:26:49:041
2.52;1.775;8.179;0.9571;0.603;-1.2503;0.8471;-1.6216;2.5354;-16.34;15.38;-29.83;948;2020-06-19 14:26:49:051
2.52;1.775;8.179;0.9571;0.603;-1.2503;0.8471;-1.6216;2.5354;-16.34;15.38;-29.83;958;2020-06-19 14:26:49:061
2.52;1.775;8.179;-0.1847;0.4593;-0.9309;0.9157;-0.9954;1.9874;-15.65;15.09;-29.88;968;2020-06-19 14:26:49:071
2.52;1.775;8.179;-0.1847;0.4593;-0.9309;0.9157;-0.9954;1.9874;-15.65;15.09;-29.88;978;2020-06-19 14:26:49:081
1.598;1.765;8.904;-0.1847;0.4593;-0.9309;0.9157;-0.9954;1.9874;-15.65;15.09;-29.88;988;2020-06-19 14:26:49:091
1.598;1.765;8.904;-0.1847;0.4593;-0.9309;0.9157;-0.9954;1.9874;-15.65;15.09;-29.88;999;2020-06-19 14:26:49:102
1.598;1.765;8.904;-0.951;0.2288;-0.3954;0.76;-0.4909;1.2557;-15.88;15.43;-31.07;1008;2020-06-19 14:26:49:111
1.598;1.765;8.904;-0.951;0.2288;-0.3954;0.76;-0.4909;1.2557;-15.88;15.43;-31.07;1018;2020-06-19 14:26:49:121
1.304;1.716;8.59;-0.951;0.2288;-0.3954;0.76;-0.4909;1.2557;-15.88;15.43;-31.07;1028;2020-06-19 14:26:49:131
1.304;1.716;8.59;-0.3243;0.338;-0.8318;0.3965;0.1377;0.2724;-15.7;15.25;-30.42;1037;2020-06-19 14:26:49:140
1.304;1.716;8.59;-0.3243;0.338;-0.8318;0.3965;0.1377;0.2724;-15.7;15.25;-30.42;1047;2020-06-19 14:26:49:150
1.372;2.079;8.581;-0.3243;0.338;-0.8318;0.3965;0.1377;0.2724;-15.7;15.25;-30.42;1057;2020-06-19 14:26:49:160
1.372;2.079;8.581;-0.3243;0.338;-0.8318;0.3965;0.1377;0.2724;-15.7;15.25;-30.42;1067;2020-06-19 14:26:49:170
1.372;2.079;8.581;-0.8966;0.241;-0.7251;0.4793;0.2758;-0.0032;-16.49;14.88;-30.28;1077;2020-06-19 14:26:49:180
0.539;1.941;9.1;-0.8966;0.241;-0.7251;0.4793;0.2758;-0.0032;-16.49;14.88;-30.28;1087;2020-06-19 14:26:49:190
0.539;1.941;9.1;-0.8966;0.241;-0.7251;0.4793;0.2758;-0.0032;-16.49;14.88;-30.28;1098;2020-06-19 14:26:49:201
0.539;1.941;9.1;-1.2978;0.0357;-0.1461;0.4793;0.2758;-0.0032;-16.49;14.88;-30.28;1108;2020-06-19 14:26:49:211
0.186;1.882;9.218;-1.2978;0.0357;-0.1461;0.1963;0.7049;-0.7417;-16.6;15.4;-30.9;1118;2020-06-19 14:26:49:221
0.186;1.882;9.218;-1.2978;0.0357;-0.1461;0.1963;0.7049;-0.7417;-16.6;15.4;-30.9;1127;2020-06-19 14:26:49:230
0.186;1.882;9.218;-1.3818;-0.3423;-1.2887;0.1963;0.7049;-0.7417;-16.6;15.4;-30.9;1138;2020-06-19 14:26:49:241
0.372;1.873;8.071;-1.3818;-0.3423;-1.2887;-0.0175;0.878;-1.2446;-16.4;15.6;-31.3;1148;2020-06-19 14:26:49:251
0.372;1.873;8.071;-1.3818;-0.3423;-1.2887;-0.0175;0.878;-1.2446;-16.4;15.6;-31.3;1158;2020-06-19 14:26:49:261
0.372;1.873;8.071;-0.9205;-0.079;-1.1669;-0.0175;0.878;-1.2446;-16.4;15.6;-31.3;1168;2020-06-19 14:26:49:271
0.323;2.02;8.571;-0.9205;-0.079;-1.1669;-0.0175;0.878;-1.2446;-16.4;15.6;-31.3;1180;2020-06-19 14:26:49:283
0.323;2.02;8.571;-0.9205;-0.079;-1.1669;0.0572;0.6702;-1.0363;-16.2;15.4;-31.4;1187;2020-06-19 14:26:49:290
0.323;2.02;8.571;-0.3322;0.0436;-0.3979;0.0572;0.6702;-1.0363;-16.2;15.4;-31.4;1197;2020-06-19 14:26:49:300
0.872;2.177;10.405;-0.3322;0.0436;-0.3979;0.0572;0.6702;-1.0363;-16.2;15.4;-31.4;1207;2020-06-19 14:26:49:310
0.872;2.177;10.405;-0.3322;0.0436;-0.3979;0.0448;0.3339;-0.4181;-16.2;15.4;-31.4;1217;2020-06-19 14:26:49:320
0.872;2.177;10.405;-0.3322;0.0436;-0.3979;0.0448;0.3339;-0.4181;-16.2;15.4;-31.4;1227;2020-06-19 14:26:49:330
1.235;2.049;9.973;0.4821;0.0444;0.551;0.0448;0.3339;-0.4181;-16.2;15.4;-31.4;1238;2020-06-19 14:26:49:341
1.235;2.049;9.973;0.4821;0.0444;0.551;0.0185;0.084;-0.0493;-16.2;15.4;-31.5;1248;2020-06-19 14:26:49:351
1.235;2.049;9.973;0.3007;0.073;0.613;0.0185;0.084;-0.0493;-16.2;15.4;-31.5;1258;2020-06-19 14:26:49:361
