sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.069;4.236;12.445;0.4863;-0.6122;3.6505;-0.6995;0.1767;-0.8771;-14.1;10.5;-34.1;161;2020-06-19 14:27:36:607
2.098;2.991;12.386;0.4863;-0.6122;3.6505;-0.6995;0.1767;-0.8771;-14.1;10.5;-34.1;171;2020-06-19 14:27:36:617
2.098;2.991;12.386;0.4863;-0.6122;3.6505;-1.3912;-0.0883;-0.6971;-14.1;11.0;-33.7;181;2020-06-19 14:27:36:627
1.794;2.392;11.444;0.4119;-0.9746;2.8011;-1.3912;-0.0883;-0.6971;-14.1;11.0;-33.7;190;2020-06-19 14:27:36:636
1.794;2.392;11.444;0.4119;-0.9746;2.8011;-1.3912;-0.0883;-0.6971;-14.1;11.0;-33.7;200;2020-06-19 14:27:36:646
1.794;2.392;11.444;0.4119;-0.9746;2.8011;-1.5161;-0.1347;-0.6442;-14.1;11.2;-33.5;210;2020-06-19 14:27:36:656
1.794;2.392;11.444;0.4119;-0.9746;2.8011;-1.5161;-0.1347;-0.6442;-14.1;11.2;-33.5;220;2020-06-19 14:27:36:666
1.167;2.03;10.62;-0.3587;-1.1139;1.4577;-1.5161;-0.1347;-0.6442;-14.1;11.2;-33.5;231;2020-06-19 14:27:36:677
1.167;2.03;10.62;-0.3587;-1.1139;1.4577;-1.455;-0.034;-1.1457;-14.4;11.5;-33.4;241;2020-06-19 14:27:36:687
1.167;2.03;10.62;-0.3587;-1.1139;1.4577;-1.455;-0.034;-1.1457;-14.4;11.5;-33.4;251;2020-06-19 14:27:36:697
0.137;1.726;7.453;-1.1753;-1.0273;-1.8667;-1.455;-0.034;-1.1457;-14.4;11.5;-33.4;260;2020-06-19 14:27:36:706
0.137;1.726;7.453;-1.1753;-1.0273;-1.8667;-1.455;-0.034;-1.1457;-14.4;11.5;-33.4;270;2020-06-19 14:27:36:716
0.137;1.726;7.453;-1.1753;-1.0273;-1.8667;-0.9218;0.1184;-1.6834;-14.8;11.7;-33.2;280;2020-06-19 14:27:36:726
0.049;1.941;5.187;-1.0587;-0.7968;-3.703;-0.9218;0.1184;-1.6834;-14.8;11.7;-33.2;291;2020-06-19 14:27:36:737
0.049;1.941;5.187;-1.0587;-0.7968;-3.703;-0.9218;0.1184;-1.6834;-14.8;11.7;-33.2;301;2020-06-19 14:27:36:747
0.049;1.941;5.187;-1.0587;-0.7968;-3.703;-0.5132;0.1476;-1.743;-15.1;11.7;-33.0;311;2020-06-19 14:27:36:757
-0.853;1.549;5.393;-1.6937;-1.113;-4.0075;-0.5132;0.1476;-1.743;-15.1;11.7;-33.0;321;2020-06-19 14:27:36:767
-0.853;1.549;5.393;-1.6937;-1.113;-4.0075;-0.5132;0.1476;-1.743;-15.1;11.7;-33.0;330;2020-06-19 14:27:36:776
-0.853;1.549;5.393;-1.6937;-1.113;-4.0075;-0.5132;0.1476;-1.743;-15.1;11.7;-33.0;341;2020-06-19 14:27:36:787
-0.853;1.549;5.393;-1.6937;-1.113;-4.0075;-0.3866;0.9532;-2.9325;-15.9;11.7;-32.9;351;2020-06-19 14:27:36:797
-2.0;1.48;6.531;-2.0374;-1.0935;-2.9317;-0.3866;0.9532;-2.9325;-15.9;11.7;-32.9;360;2020-06-19 14:27:36:806
-2.0;1.48;6.531;-2.0374;-1.0935;-2.9317;-0.3866;0.9532;-2.9325;-15.9;11.7;-32.9;370;2020-06-19 14:27:36:816
-2.0;1.48;6.531;-2.0374;-1.0935;-2.9317;-0.3664;1.4126;-3.318;-16.4;11.6;-32.9;381;2020-06-19 14:27:36:827
-2.02;1.304;7.669;-1.3571;-1.1282;-1.8078;-0.3664;1.4126;-3.318;-16.4;11.6;-32.9;391;2020-06-19 14:27:36:837
-2.02;1.304;7.669;-1.3571;-1.1282;-1.8078;-0.3664;1.4126;-3.318;-16.4;11.6;-32.9;401;2020-06-19 14:27:36:847
-2.02;1.304;7.669;-1.3571;-1.1282;-1.8078;-0.4438;1.446;-3.0879;-16.7;11.6;-33.0;412;2020-06-19 14:27:36:858
-1.873;1.274;8.345;-0.6795;-0.9266;-1.136;-0.4438;1.446;-3.0879;-16.7;11.6;-33.0;420;2020-06-19 14:27:36:866
-1.873;1.274;8.345;-0.6795;-0.9266;-1.136;-0.4438;1.446;-3.0879;-16.7;11.6;-33.0;430;2020-06-19 14:27:36:876
-1.873;1.274;8.345;-0.6795;-0.9266;-1.136;-0.562;1.1253;-2.2056;-17.4;11.5;-32.9;440;2020-06-19 14:27:36:886
-1.873;1.274;8.345;-0.6795;-0.9266;-1.136;-0.562;1.1253;-2.2056;-17.4;11.5;-32.9;450;2020-06-19 14:27:36:896
-2.392;1.343;8.953;-0.6811;-0.5493;-0.5157;-0.562;1.1253;-2.2056;-17.4;11.5;-32.9;461;2020-06-19 14:27:36:907
-2.392;1.343;8.953;-0.6811;-0.5493;-0.5157;-0.4769;0.962;-1.6716;-18.0;11.5;-33.0;470;2020-06-19 14:27:36:916
-2.392;1.343;8.953;-0.6811;-0.5493;-0.5157;-0.4769;0.962;-1.6716;-18.0;11.5;-33.0;480;2020-06-19 14:27:36:926
-2.471;1.471;9.297;-0.4781;-0.2672;-0.146;-0.4769;0.962;-1.6716;-18.0;11.5;-33.0;490;2020-06-19 14:27:36:936
-2.471;1.471;9.297;-0.4781;-0.2672;-0.146;-0.4769;0.962;-1.6716;-18.0;11.5;-33.0;500;2020-06-19 14:27:36:946
-2.471;1.471;9.297;-0.4781;-0.2672;-0.146;-0.3174;0.6844;-0.9074;-18.6;11.6;-32.9;510;2020-06-19 14:27:36:956
-2.481;1.363;9.807;-0.2252;-0.2671;0.2785;-0.3174;0.6844;-0.9074;-18.6;11.6;-32.9;521;2020-06-19 14:27:36:967
-2.481;1.363;9.807;-0.2252;-0.2671;0.2785;-0.3246;0.4408;-0.4774;-19.1;11.9;-32.6;533;2020-06-19 14:27:36:979
-2.481;1.363;9.807;-0.2252;-0.2671;0.2785;-0.3246;0.4408;-0.4774;-19.1;11.9;-32.6;540;2020-06-19 14:27:36:986
-2.412;1.225;9.601;-0.2252;-0.2671;0.2785;-0.3246;0.4408;-0.4774;-19.1;11.9;-32.6;550;2020-06-19 14:27:36:996
-2.412;1.225;9.601;-0.1384;-0.2818;0.1817;-0.3246;0.4408;-0.4774;-19.1;11.9;-32.6;561;2020-06-19 14:27:37:007
-2.412;1.225;9.601;-0.1384;-0.2818;0.1817;-0.3302;0.2675;-0.2066;-19.4;12.2;-32.3;571;2020-06-19 14:27:37:017
-2.314;1.206;10.238;-0.1384;-0.2818;0.1817;-0.3302;0.2675;-0.2066;-19.4;12.2;-32.3;581;2020-06-19 14:27:37:027
-2.314;1.206;10.238;0.0054;-0.2015;0.8148;-0.3302;0.2675;-0.2066;-19.4;12.2;-32.3;591;2020-06-19 14:27:37:037
-2.314;1.206;10.238;0.0054;-0.2015;0.8148;-0.3302;0.2675;-0.2066;-19.4;12.2;-32.3;601;2020-06-19 14:27:37:047
-1.578;1.117;11.434;0.0054;-0.2015;0.8148;-0.4371;-0.2785;0.248;-19.7;12.9;-31.7;611;2020-06-19 14:27:37:057
-1.578;1.117;11.434;0.0054;-0.2015;0.8148;-0.4371;-0.2785;0.248;-19.7;12.9;-31.7;621;2020-06-19 14:27:37:067
-1.578;1.117;11.434;0.4911;-0.3494;2.3415;-0.4371;-0.2785;0.248;-19.7;12.9;-31.7;631;2020-06-19 14:27:37:077
-1.637;0.755;12.082;0.4911;-0.3494;2.3415;-0.5932;-0.5654;0.5713;-19.8;13.5;-31.4;640;2020-06-19 14:27:37:086
-1.637;0.755;12.082;0.4911;-0.3494;2.3415;-0.5932;-0.5654;0.5713;-19.8;13.5;-31.4;651;2020-06-19 14:27:37:097
-1.049;0.794;12.67;0.3209;-0.4374;2.7603;-0.5932;-0.5654;0.5713;-19.8;13.5;-31.4;661;2020-06-19 14:27:37:107
-1.049;0.794;12.67;0.3209;-0.4374;2.7603;-0.5932;-0.5654;0.5713;-19.8;13.5;-31.4;671;2020-06-19 14:27:37:117
-1.049;0.794;12.67;0.3209;-0.4374;2.7603;-0.6752;-0.755;0.9197;-19.4;14.2;-30.8;681;2020-06-19 14:27:37:127
-1.049;0.794;12.67;1.2684;-0.035;3.4095;-0.6752;-0.755;0.9197;-19.4;14.2;-30.8;691;2020-06-19 14:27:37:137
-0.068;0.794;13.18;1.2684;-0.035;3.4095;-0.6752;-0.755;0.9197;-19.4;14.2;-30.8;701;2020-06-19 14:27:37:147
-0.068;0.794;13.18;1.2684;-0.035;3.4095;-0.6236;-0.9794;1.1722;-19.2;14.5;-30.5;710;2020-06-19 14:27:37:156
-0.068;0.794;13.18;1.1589;-0.3397;3.6782;-0.6236;-0.9794;1.1722;-19.2;14.5;-30.5;720;2020-06-19 14:27:37:166
-0.068;0.794;13.18;1.1589;-0.3397;3.6782;-0.6236;-0.9794;1.1722;-19.2;14.5;-30.5;730;2020-06-19 14:27:37:176
0.47;0.598;13.229;1.1589;-0.3397;3.6782;-0.6236;-0.9794;1.1722;-19.2;14.5;-30.5;740;2020-06-19 14:27:37:186
0.47;0.598;13.229;1.5612;0.1428;3.2597;-0.5233;-1.1868;1.3342;-18.4;15.1;-29.7;750;2020-06-19 14:27:37:196
0.47;0.598;13.229;1.5612;0.1428;3.2597;-0.5233;-1.1868;1.3342;-18.4;15.1;-29.7;760;2020-06-19 14:27:37:206
1.039;1.098;12.7;1.5612;0.1428;3.2597;-0.5233;-1.1868;1.3342;-18.4;15.1;-29.7;771;2020-06-19 14:27:37:217
1.039;1.098;12.7;1.1927;0.3117;2.527;-0.144;-1.1643;1.4247;-17.8;15.5;-29.2;781;2020-06-19 14:27:37:227
1.039;1.098;12.7;1.1927;0.3117;2.527;-0.144;-1.1643;1.4247;-17.8;15.5;-29.2;791;2020-06-19 14:27:37:237
1.0;0.921;12.17;1.1927;0.3117;2.527;-0.144;-1.1643;1.4247;-17.8;15.5;-29.2;800;2020-06-19 14:27:37:246
1.0;0.921;12.17;1.1927;0.3117;2.527;-0.144;-1.1643;1.4247;-17.8;15.5;-29.2;810;2020-06-19 14:27:37:256
1.0;0.921;12.17;1.3652;0.4778;1.9375;-0.0474;-1.0602;1.3541;-17.5;15.7;-29.0;820;2020-06-19 14:27:37:266
1.706;1.304;11.483;1.3652;0.4778;1.9375;-0.0474;-1.0602;1.3541;-17.5;15.7;-29.0;831;2020-06-19 14:27:37:277
1.706;1.304;11.483;1.3652;0.4778;1.9375;-0.0474;-1.0602;1.3541;-17.5;15.7;-29.0;841;2020-06-19 14:27:37:287
1.706;1.304;11.483;1.3698;0.6798;1.1373;0.247;-1.0373;1.4974;-16.9;15.9;-28.8;851;2020-06-19 14:27:37:297
1.755;1.461;10.601;1.3698;0.6798;1.1373;0.247;-1.0373;1.4974;-16.9;15.9;-28.8;862;2020-06-19 14:27:37:308
1.755;1.461;10.601;1.3698;0.6798;1.1373;0.247;-1.0373;1.4974;-16.9;15.9;-28.8;870;2020-06-19 14:27:37:316
1.755;1.461;10.601;1.3698;0.6798;1.1373;0.247;-1.0373;1.4974;-16.9;15.9;-28.8;880;2020-06-19 14:27:37:326
1.726;1.441;9.807;0.9248;0.5195;0.0773;0.4508;-0.8735;1.611;-16.3;16.1;-29.0;891;2020-06-19 14:27:37:337
1.726;1.441;9.807;0.9248;0.5195;0.0773;0.4508;-0.8735;1.611;-16.3;16.1;-29.0;901;2020-06-19 14:27:37:347
1.726;1.441;9.807;0.9248;0.5195;0.0773;0.4508;-0.8735;1.611;-16.3;16.1;-29.0;911;2020-06-19 14:27:37:357
1.726;1.441;9.807;0.9248;0.5195;0.0773;0.4508;-0.8735;1.611;-16.3;16.1;-29.0;921;2020-06-19 14:27:37:367
1.892;1.608;8.816;0.7482;0.5022;-0.8604;0.6314;-0.7204;1.7342;-15.7;16.2;-29.2;930;2020-06-19 14:27:37:376
1.892;1.608;8.816;0.7482;0.5022;-0.8604;0.6314;-0.7204;1.7342;-15.7;16.2;-29.2;940;2020-06-19 14:27:37:386
1.892;1.608;8.816;0.7482;0.5022;-0.8604;0.6314;-0.7204;1.7342;-15.7;16.2;-29.2;951;2020-06-19 14:27:37:397
1.382;1.471;8.179;0.0344;0.2212;-1.4537;0.6314;-0.7204;1.7342;-15.7;16.2;-29.2;960;2020-06-19 14:27:37:406
1.382;1.471;8.179;0.0344;0.2212;-1.4537;0.6789;-0.5452;1.6204;-15.5;16.1;-29.5;971;2020-06-19 14:27:37:417
1.382;1.471;8.179;0.0344;0.2212;-1.4537;0.6789;-0.5452;1.6204;-15.5;16.1;-29.5;981;2020-06-19 14:27:37:427
0.961;1.569;8.041;-0.3963;0.1298;-1.444;0.6789;-0.5452;1.6204;-15.5;16.1;-29.5;991;2020-06-19 14:27:37:437
0.961;1.569;8.041;-0.3963;0.1298;-1.444;0.572;-0.2117;1.0148;-15.3;16.0;-29.6;1001;2020-06-19 14:27:37:447
0.961;1.569;8.041;-0.3963;0.1298;-1.444;0.572;-0.2117;1.0148;-15.3;16.0;-29.6;1011;2020-06-19 14:27:37:457
0.863;1.735;8.1;-0.5337;0.224;-1.4875;0.572;-0.2117;1.0148;-15.3;16.0;-29.6;1020;2020-06-19 14:27:37:466
0.863;1.735;8.1;-0.5337;0.224;-1.4875;0.5206;0.0887;0.2808;-15.2;16.0;-30.2;1030;2020-06-19 14:27:37:476
0.863;1.735;8.1;-0.5337;0.224;-1.4875;0.5206;0.0887;0.2808;-15.2;16.0;-30.2;1041;2020-06-19 14:27:37:487
0.823;1.843;8.453;-0.5046;0.1925;-1.1217;0.5206;0.0887;0.2808;-15.2;16.0;-30.2;1052;2020-06-19 14:27:37:498
0.823;1.843;8.453;-0.5046;0.1925;-1.1217;0.5206;0.0887;0.2808;-15.2;16.0;-30.2;1062;2020-06-19 14:27:37:508
0.823;1.843;8.453;-0.5046;0.1925;-1.1217;0.4724;0.2289;0.0268;-15.2;16.0;-30.5;1071;2020-06-19 14:27:37:517
0.509;1.824;8.63;-0.5046;0.1925;-1.1217;0.4724;0.2289;0.0268;-15.2;16.0;-30.5;1081;2020-06-19 14:27:37:527
0.509;1.824;8.63;-0.5046;0.1925;-1.1217;0.4724;0.2289;0.0268;-15.2;16.0;-30.5;1093;2020-06-19 14:27:37:539
0.225;1.853;8.689;-0.7043;0.0538;-0.9381;0.2984;0.4375;-0.4163;-15.1;15.9;-31.1;1106;2020-06-19 14:27:37:552
0.225;1.853;8.689;-0.7043;0.0538;-0.9381;0.2984;0.4375;-0.4163;-15.1;15.9;-31.1;1111;2020-06-19 14:27:37:557
0.225;1.853;8.689;-0.7043;0.0538;-0.9381;0.2984;0.4375;-0.4163;-15.1;15.9;-31.1;1121;2020-06-19 14:27:37:567
0.225;1.853;8.689;-0.766;0.0871;-1.0349;0.2984;0.4375;-0.4163;-15.1;15.9;-31.1;1131;2020-06-19 14:27:37:577
0.245;2.039;8.532;-0.766;0.0871;-1.0349;0.2984;0.4375;-0.4163;-15.1;15.9;-31.1;1140;2020-06-19 14:27:37:586
0.245;2.039;8.532;-0.766;0.0871;-1.0349;0.266;0.5097;-0.6267;-14.8;15.7;-31.5;1150;2020-06-19 14:27:37:596
0.245;2.039;8.532;-0.766;0.0871;-1.0349;0.266;0.5097;-0.6267;-14.8;15.7;-31.5;1161;2020-06-19 14:27:37:607
0.0;2.01;8.885;-0.6425;-0.0239;-0.6861;0.266;0.5097;-0.6267;-14.8;15.7;-31.5;1171;2020-06-19 14:27:37:617
0.0;2.01;8.885;-0.6425;-0.0239;-0.6861;0.2045;0.4768;-0.8515;-14.8;15.6;-31.5;1180;2020-06-19 14:27:37:626
0.0;2.01;8.885;-0.6425;-0.0239;-0.6861;0.2045;0.4768;-0.8515;-14.8;15.6;-31.5;1190;2020-06-19 14:27:37:636
-0.156;1.961;9.189;-0.5962;-0.1151;-0.3845;0.2045;0.4768;-0.8515;-14.8;15.6;-31.5;1201;2020-06-19 14:27:37:647
-0.156;1.961;9.189;-0.5962;-0.1151;-0.3845;0.2045;0.4768;-0.8515;-14.8;15.6;-31.5;1211;2020-06-19 14:27:37:657
-0.156;1.961;9.189;-0.5962;-0.1151;-0.3845;0.0757;0.4227;-0.8111;-14.9;15.4;-31.4;1220;2020-06-19 14:27:37:666
-0.166;1.824;9.885;-0.453;-0.2592;0.3071;0.0757;0.4227;-0.8111;-14.9;15.4;-31.4;1230;2020-06-19 14:27:37:676
-0.166;1.824;9.885;-0.453;-0.2592;0.3071;0.0757;0.4227;-0.8111;-14.9;15.4;-31.4;1240;2020-06-19 14:27:37:686
-0.166;1.824;9.885;-0.453;-0.2592;0.3071;0.0757;0.4227;-0.8111;-14.9;15.4;-31.4;1250;2020-06-19 14:27:37:696
-0.421;1.667;10.895;-0.5446;-0.3265;1.2943;-0.2535;0.349;-1.0321;-15.1;15.3;-31.5;1261;2020-06-19 14:27:37:707
-0.421;1.667;10.895;-0.5446;-0.3265;1.2943;-0.2535;0.349;-1.0321;-15.1;15.3;-31.5;1270;2020-06-19 14:27:37:716
-0.421;1.667;10.895;-0.5446;-0.3265;1.2943;-0.2535;0.349;-1.0321;-15.1;15.3;-31.5;1280;2020-06-19 14:27:37:726
