sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.529;2.687;12.317;-0.1667;-1.0997;3.4322;-1.1487;0.0751;0.0356;-13.9;11.3;-33.9;276;2020-06-19 14:27:31:657
0.823;2.039;10.895;-0.6647;-1.1881;1.7552;-1.1487;0.0751;0.0356;-13.9;11.3;-33.9;285;2020-06-19 14:27:31:666
0.823;2.039;10.895;-0.6647;-1.1881;1.7552;-1.5836;0.2677;-0.6618;-13.7;11.9;-33.7;296;2020-06-19 14:27:31:677
0.804;1.784;8.953;-0.6647;-1.1881;1.7552;-1.5836;0.2677;-0.6618;-13.7;11.9;-33.7;306;2020-06-19 14:27:31:687
0.804;1.784;8.953;-0.6647;-1.1881;1.7552;-1.5836;0.2677;-0.6618;-13.7;11.9;-33.7;316;2020-06-19 14:27:31:697
0.804;1.784;8.953;-0.5637;-1.0813;-1.1405;-1.3229;0.1609;-1.0746;-13.8;12.3;-33.5;325;2020-06-19 14:27:31:706
0.804;1.784;8.953;-0.5637;-1.0813;-1.1405;-1.3229;0.1609;-1.0746;-13.8;12.3;-33.5;335;2020-06-19 14:27:31:716
0.529;1.588;6.56;-0.5637;-1.0813;-1.1405;-1.3229;0.1609;-1.0746;-13.8;12.3;-33.5;345;2020-06-19 14:27:31:726
0.529;1.588;6.56;-0.7266;-1.0899;-3.5902;-0.9336;0.0164;-1.3779;-13.9;12.4;-33.3;355;2020-06-19 14:27:31:736
0.529;1.588;6.56;-0.7266;-1.0899;-3.5902;-0.9336;0.0164;-1.3779;-13.9;12.4;-33.3;366;2020-06-19 14:27:31:747
0.343;1.608;4.04;-0.7266;-1.0899;-3.5902;-0.9336;0.0164;-1.3779;-13.9;12.4;-33.3;376;2020-06-19 14:27:31:757
0.343;1.608;4.04;-0.7266;-1.0899;-3.5902;-0.9336;0.0164;-1.3779;-13.9;12.4;-33.3;385;2020-06-19 14:27:31:766
0.343;1.608;4.04;-0.7496;-0.9816;-5.3545;-0.3931;-0.0239;-1.2447;-14.1;12.4;-33.2;395;2020-06-19 14:27:31:776
0.127;1.627;3.628;-0.7496;-0.9816;-5.3545;-0.3931;-0.0239;-1.2447;-14.1;12.4;-33.2;405;2020-06-19 14:27:31:786
0.127;1.627;3.628;-0.7496;-0.9816;-5.3545;-0.3931;-0.0239;-1.2447;-14.1;12.4;-33.2;416;2020-06-19 14:27:31:797
0.127;1.627;3.628;-1.2938;-1.4773;-5.3583;0.0824;0.0934;-1.3794;-14.4;12.2;-33.2;426;2020-06-19 14:27:31:807
-0.823;0.931;4.776;-1.2938;-1.4773;-5.3583;0.0824;0.0934;-1.3794;-14.4;12.2;-33.2;435;2020-06-19 14:27:31:816
-0.823;0.931;4.776;-1.2938;-1.4773;-5.3583;0.0824;0.0934;-1.3794;-14.4;12.2;-33.2;445;2020-06-19 14:27:31:826
-0.823;0.931;4.776;-2.2291;-2.1406;-2.8004;0.0824;0.0934;-1.3794;-14.4;12.2;-33.2;455;2020-06-19 14:27:31:836
-0.823;0.931;4.776;-2.2291;-2.1406;-2.8004;-1.0732;1.0527;-3.7869;-15.0;12.2;-33.0;465;2020-06-19 14:27:31:846
-2.51;0.421;8.149;-2.2291;-2.1406;-2.8004;-1.0732;1.0527;-3.7869;-15.0;12.2;-33.0;475;2020-06-19 14:27:31:856
-2.51;0.421;8.149;-2.0872;-1.5056;-0.6445;-1.0732;1.0527;-3.7869;-15.0;12.2;-33.0;485;2020-06-19 14:27:31:866
-2.51;0.421;8.149;-2.0872;-1.5056;-0.6445;-1.4304;1.6222;-4.4888;-15.5;12.2;-32.7;495;2020-06-19 14:27:31:876
-2.314;0.715;10.101;-2.0872;-1.5056;-0.6445;-1.4304;1.6222;-4.4888;-15.5;12.2;-32.7;505;2020-06-19 14:27:31:886
-2.314;0.715;10.101;-2.0872;-1.5056;-0.6445;-1.4304;1.6222;-4.4888;-15.5;12.2;-32.7;516;2020-06-19 14:27:31:897
-2.314;0.715;10.101;-1.1313;-0.8532;0.4934;-1.3073;1.6025;-3.8194;-16.0;12.3;-32.6;528;2020-06-19 14:27:31:909
-2.589;0.676;10.189;-1.1313;-0.8532;0.4934;-1.3073;1.6025;-3.8194;-16.0;12.3;-32.6;535;2020-06-19 14:27:31:916
-2.589;0.676;10.189;-1.1313;-0.8532;0.4934;-1.3073;1.6025;-3.8194;-16.0;12.3;-32.6;545;2020-06-19 14:27:31:926
-2.589;0.676;10.189;-1.0674;-0.3029;0.764;-0.8283;1.3364;-2.0791;-17.28;12.9;-32.17;556;2020-06-19 14:27:31:937
-2.589;0.676;10.189;-1.0674;-0.3029;0.764;-0.8283;1.3364;-2.0791;-17.28;12.9;-32.17;566;2020-06-19 14:27:31:947
-2.51;1.068;11.111;-1.0674;-0.3029;0.764;-0.8283;1.3364;-2.0791;-17.28;12.9;-32.17;576;2020-06-19 14:27:31:957
-2.51;1.068;11.111;-0.4561;0.0636;1.5753;-0.4303;0.7671;-0.5315;-18.35;14.08;-31.42;586;2020-06-19 14:27:31:967
-2.51;1.068;11.111;-0.4561;0.0636;1.5753;-0.4303;0.7671;-0.5315;-18.35;14.08;-31.42;596;2020-06-19 14:27:31:977
-2.745;1.039;11.542;-0.4561;0.0636;1.5753;-0.4303;0.7671;-0.5315;-18.35;14.08;-31.42;605;2020-06-19 14:27:31:986
-2.745;1.039;11.542;-0.8878;0.0708;2.1628;-0.4303;0.7671;-0.5315;-18.35;14.08;-31.42;616;2020-06-19 14:27:31:997
-2.745;1.039;11.542;-0.8878;0.0708;2.1628;-0.3337;0.5339;0.0135;-18.67;15.01;-31.4;626;2020-06-19 14:27:32:007
-3.373;0.804;11.542;-1.1063;-0.0747;2.0419;-0.3337;0.5339;0.0135;-18.67;15.01;-31.4;635;2020-06-19 14:27:32:016
-3.373;0.804;11.542;-1.1063;-0.0747;2.0419;-0.3337;0.5339;0.0135;-18.67;15.01;-31.4;646;2020-06-19 14:27:32:027
-3.373;0.804;11.542;-1.1063;-0.0747;2.0419;-0.3337;0.5339;0.0135;-18.67;15.01;-31.4;656;2020-06-19 14:27:32:037
-3.373;0.804;11.542;-1.1063;-0.0747;2.0419;-0.3671;0.4063;0.171;-18.81;15.8;-30.69;666;2020-06-19 14:27:32:047
-2.373;0.647;11.229;-0.0013;-0.1117;1.7444;-0.3671;0.4063;0.171;-18.81;15.8;-30.69;676;2020-06-19 14:27:32:057
-2.373;0.647;11.229;-0.0013;-0.1117;1.7444;-0.3671;0.4063;0.171;-18.81;15.8;-30.69;685;2020-06-19 14:27:32:066
-2.373;0.647;11.229;-0.0013;-0.1117;1.7444;-0.3683;0.0029;0.4949;-19.07;15.89;-30.79;695;2020-06-19 14:27:32:076
-2.157;0.686;12.17;0.1303;-0.0164;2.6606;-0.3683;0.0029;0.4949;-19.07;15.89;-30.79;705;2020-06-19 14:27:32:086
-2.157;0.686;12.17;0.1303;-0.0164;2.6606;-0.3683;0.0029;0.4949;-19.07;15.89;-30.79;715;2020-06-19 14:27:32:096
-1.667;0.382;12.062;0.2403;-0.2795;2.644;-0.4111;-0.318;0.6837;-19.0;16.6;-30.6;726;2020-06-19 14:27:32:107
-1.667;0.382;12.062;0.2403;-0.2795;2.644;-0.4111;-0.318;0.6837;-19.0;16.6;-30.6;736;2020-06-19 14:27:32:117
-1.667;0.382;12.062;0.2403;-0.2795;2.644;-0.4111;-0.318;0.6837;-19.0;16.6;-30.6;745;2020-06-19 14:27:32:126
-1.667;0.382;12.062;0.2403;-0.2795;2.644;-0.4111;-0.318;0.6837;-19.0;16.6;-30.6;755;2020-06-19 14:27:32:136
-0.205;0.921;12.16;0.2403;-0.2795;2.644;-0.3927;-0.8506;1.2507;-18.6;17.5;-30.2;765;2020-06-19 14:27:32:146
-0.205;0.921;12.16;1.8123;0.3316;2.5658;-0.3927;-0.8506;1.2507;-18.6;17.5;-30.2;776;2020-06-19 14:27:32:157
-0.205;0.921;12.16;1.8123;0.3316;2.5658;-0.3927;-0.8506;1.2507;-18.6;17.5;-30.2;786;2020-06-19 14:27:32:167
0.735;0.774;12.405;1.881;0.1583;2.5467;-0.3095;-1.3061;1.7724;-18.0;17.9;-29.9;795;2020-06-19 14:27:32:176
0.735;0.774;12.405;1.881;0.1583;2.5467;-0.3095;-1.3061;1.7724;-18.0;17.9;-29.9;805;2020-06-19 14:27:32:186
0.735;0.774;12.405;1.881;0.1583;2.5467;-0.3095;-1.3061;1.7724;-18.0;17.9;-29.9;815;2020-06-19 14:27:32:196
0.735;0.774;12.405;1.881;0.1583;2.5467;-0.3095;-1.3061;1.7724;-18.0;17.9;-29.9;825;2020-06-19 14:27:32:206
2.049;1.304;12.964;2.6745;0.6609;3.199;-0.1115;-1.7297;2.0546;-16.62;17.97;-28.84;835;2020-06-19 14:27:32:216
2.049;1.304;12.964;2.6745;0.6609;3.199;-0.1115;-1.7297;2.0546;-16.62;17.97;-28.84;846;2020-06-19 14:27:32:227
2.049;1.304;12.964;2.6745;0.6609;3.199;-0.1115;-1.7297;2.0546;-16.62;17.97;-28.84;856;2020-06-19 14:27:32:237
2.039;1.294;12.631;2.6745;0.6609;3.199;-0.1115;-1.7297;2.0546;-16.62;17.97;-28.84;865;2020-06-19 14:27:32:246
2.039;1.294;12.631;1.6019;0.3791;2.5993;0.1637;-1.7281;2.0807;-15.93;17.87;-28.85;875;2020-06-19 14:27:32:256
2.039;1.294;12.631;1.6019;0.3791;2.5993;0.1637;-1.7281;2.0807;-15.93;17.87;-28.85;885;2020-06-19 14:27:32:266
1.559;1.029;11.895;1.6019;0.3791;2.5993;0.1637;-1.7281;2.0807;-15.93;17.87;-28.85;896;2020-06-19 14:27:32:277
1.559;1.029;11.895;1.1472;0.3405;1.8992;0.1806;-1.2868;1.6769;-15.59;18.0;-28.8;906;2020-06-19 14:27:32:287
1.971;1.343;11.17;1.1472;0.3405;1.8992;0.1806;-1.2868;1.6769;-15.59;18.0;-28.8;916;2020-06-19 14:27:32:297
1.971;1.343;11.17;1.1472;0.3405;1.8992;0.1806;-1.2868;1.6769;-15.59;18.0;-28.8;926;2020-06-19 14:27:32:307
1.971;1.343;11.17;1.129;0.4731;1.0531;0.293;-1.0239;1.5629;-15.0;17.9;-28.9;936;2020-06-19 14:27:32:317
1.971;1.343;11.17;1.129;0.4731;1.0531;0.293;-1.0239;1.5629;-15.0;17.9;-28.9;946;2020-06-19 14:27:32:327
1.539;1.245;9.875;1.129;0.4731;1.0531;0.293;-1.0239;1.5629;-15.0;17.9;-28.9;956;2020-06-19 14:27:32:337
1.539;1.245;9.875;0.2455;0.2897;-0.1138;0.293;-1.0239;1.5629;-15.0;17.9;-28.9;966;2020-06-19 14:27:32:347
1.539;1.245;9.875;0.2455;0.2897;-0.1138;0.3668;-0.6031;1.273;-14.2;17.7;-29.0;975;2020-06-19 14:27:32:356
1.167;1.235;8.875;0.2455;0.2897;-0.1138;0.3668;-0.6031;1.273;-14.2;17.7;-29.0;986;2020-06-19 14:27:32:367
1.167;1.235;8.875;0.0405;0.3052;-1.063;0.3668;-0.6031;1.273;-14.2;17.7;-29.0;996;2020-06-19 14:27:32:377
1.167;1.235;8.875;0.0405;0.3052;-1.063;0.3668;-0.6031;1.273;-14.2;17.7;-29.0;1005;2020-06-19 14:27:32:386
1.461;1.569;8.08;0.0405;0.3052;-1.063;0.4313;-0.3454;1.0621;-13.7;17.4;-29.0;1015;2020-06-19 14:27:32:396
1.461;1.569;8.08;0.0405;0.3052;-1.063;0.4313;-0.3454;1.0621;-13.7;17.4;-29.0;1025;2020-06-19 14:27:32:406
1.461;1.569;8.08;0.2101;0.4536;-1.8184;0.4313;-0.3454;1.0621;-13.7;17.4;-29.0;1036;2020-06-19 14:27:32:417
1.147;1.5;7.747;0.2101;0.4536;-1.8184;0.6213;-0.2602;0.9807;-13.3;17.0;-29.2;1045;2020-06-19 14:27:32:426
1.147;1.5;7.747;0.2101;0.4536;-1.8184;0.6213;-0.2602;0.9807;-13.3;17.0;-29.2;1055;2020-06-19 14:27:32:436
1.147;1.5;7.747;-0.6599;0.0152;-1.8417;0.6213;-0.2602;0.9807;-13.3;17.0;-29.2;1066;2020-06-19 14:27:32:447
0.666;1.304;7.786;-0.6599;0.0152;-1.8417;0.6213;-0.2602;0.9807;-13.3;17.0;-29.2;1076;2020-06-19 14:27:32:457
0.666;1.304;7.786;-0.6599;0.0152;-1.8417;0.4382;0.0851;0.3021;-13.2;16.8;-29.6;1086;2020-06-19 14:27:32:467
0.666;1.304;7.786;-0.6313;-0.0145;-1.533;0.4382;0.0851;0.3021;-13.2;16.8;-29.6;1096;2020-06-19 14:27:32:477
0.657;1.49;8.237;-0.6313;-0.0145;-1.533;0.4382;0.0851;0.3021;-13.2;16.8;-29.6;1106;2020-06-19 14:27:32:487
0.657;1.49;8.237;-0.6313;-0.0145;-1.533;0.3455;0.1989;-0.0437;-13.3;16.7;-29.8;1115;2020-06-19 14:27:32:496
0.657;1.49;8.237;-0.6313;-0.0145;-1.533;0.3455;0.1989;-0.0437;-13.3;16.7;-29.8;1125;2020-06-19 14:27:32:506
0.558;1.529;8.002;-0.1698;0.1468;-2.7051;0.3455;0.1989;-0.0437;-13.3;16.7;-29.8;1135;2020-06-19 14:27:32:516
0.558;1.529;8.002;-0.1698;0.1468;-2.7051;0.3602;0.2381;-0.1079;-13.2;16.6;-30.4;1146;2020-06-19 14:27:32:527
0.558;1.529;8.002;-0.1698;0.1468;-2.7051;0.3602;0.2381;-0.1079;-13.2;16.6;-30.4;1156;2020-06-19 14:27:32:537
0.0;1.461;9.189;-0.1698;0.1468;-2.7051;0.3602;0.2381;-0.1079;-13.2;16.6;-30.4;1166;2020-06-19 14:27:32:547
0.0;1.461;9.189;-0.5809;-0.1167;-0.2453;0.3602;0.2381;-0.1079;-13.2;16.6;-30.4;1175;2020-06-19 14:27:32:556
0.0;1.461;9.189;-0.5809;-0.1167;-0.2453;-2.0E-4;0.4837;-0.9579;-13.2;16.6;-30.9;1185;2020-06-19 14:27:32:566
0.813;1.647;9.414;-0.5809;-0.1167;-0.2453;-2.0E-4;0.4837;-0.9579;-13.2;16.6;-30.9;1196;2020-06-19 14:27:32:577
